0.01776277898446781-0.0017172014263563426*I	-0.01252381385330491+0.006375759011044031*I	-0.011362828255247388-0.006693577056038826*I	0.024437186968843547-0.005436170961932087*I	-0.004170319453900778+0.020351305073943168*I	-0.03366961873901889-0.011225942431909169*I	0.038709231658339366-0.030784724597943337*I	0.032339854730118016+0.07345192940636602*I	-0.1704149720572699+0.05595075528369663*I	-0.1919971784335389-0.29030378002509527*I	0.2614145600856346-0.543427891882577*I	-0.19688407187464008-0.29947037072473776*I	-0.16590501233902524+0.062085753684705626*I	0.03334662869136786+0.07867995190210594*I	0.032801595893668115-0.04073184815885108*I	-0.029266784895139134-0.009908380321372033*I	-0.0013931577784086643+0.03011879075981554*I	0.016669906225347676-0.013620628553934578*I	-0.00761288768818229-0.011778319122549678*I	-0.006392823475012523+0.01913617349839073*I	0.007543873528430888-0.0049229993535186145*I	0.0013143930063657988-0.01269983712051597*I	-0.005567414017321193+0.0147121813105201*I
-0.011093044557008411-0.02056765811503369*I	0.012195364967156418+0.012994979884130542*I	-0.00011637628992672587+0.014243580005528441*I	-0.016014319693966314-0.02461155629370784*I	0.018160739783780088-0.000543577469090462*I	0.004231112551894868+0.033184542245080245*I	-0.035160452297467545-0.024302993516756133*I	0.033084961328028274-0.03385047608319347*I	0.038233522132473115+0.08784654260176575*I	-0.1706983374915997+0.04906938320804498*I	-0.1968840718746346-0.2994703707247592*I	0.2662078852382156-0.5304115214059367*I	-0.19688407187463616-0.2994703707247397*I	-0.1706983374916113+0.049069383208061694*I	0.03823352213245395+0.08784654260176603*I	0.033084961328016346-0.03385047608319512*I	-0.03516045229746404-0.02430299351674557*I	0.004231112551903025+0.03318454224509374*I	0.018160739783778863-0.000543577469091776*I	-0.016014319693976587-0.0246115562937166*I	-0.00011637628993424374+0.014243580005536244*I	0.012195364967159431+0.012994979884162728*I	-0.011093044557001885-0.020567658115001775*I
-0.0055674140173112615+0.014712181310483918*I	0.00131439300638492-0.012699837120545367*I	0.00754387352844768-0.004922999353533105*I	-0.006392823475005008+0.019136173498370303*I	-0.007612887688180918-0.011778319122567925*I	0.01666990622534353-0.01362062855393234*I	-0.0013931577784105434+0.030118790759828123*I	-0.029266784895123632-0.00990838032136485*I	0.032801595893692706-0.040731848158852585*I	0.03334662869137823+0.07867995190209508*I	-0.16590501233902485+0.062085753684688876*I	-0.19688407187463192-0.299470370724739*I	0.2614145600856403-0.54342789188256*I	-0.19199717843354483-0.2903037800250851*I	-0.17041497205726616+0.05595075528369975*I	0.032339854730131304+0.07345192940638276*I	0.03870923165833165-0.03078472459792416*I	-0.033669618739038606-0.011225942431910623*I	-0.004170319453900164+0.020351305073927826*I	0.024437186968850253-0.005436170961942718*I	-0.011362828255254137-0.006693577056040629*I	-0.012523813853301506+0.0063757590110474285*I	0.01776277898448786-0.0017172014263506508*I
0.012407437563388928+0.007867820994484478*I	-0.010218905456017903-0.003205797927175622*I	-0.004962054178695567-0.007807243627692937*I	0.01594530553421918+0.007910237817613516*I	-0.007883657033446023+0.006059122413531399*I	-0.013237158018474597-0.01484407060782405*I	0.02256357362769975+0.0007739846414481209*I	-0.0016765232127323106+0.023237418684163895*I	-0.03415367833620006-0.01907497102103383*I	0.03759492104626997-0.027715477682215106*I	0.03334662869136044+0.07867995190210172*I	-0.17069833749161373+0.04906938320806451*I	-0.19199717843353956-0.29030378002507584*I	0.26169792551997595-0.5365465198069231*I	-0.19789084583589048-0.3046983932204728*I	-0.16479070172696902+0.05901650676897557*I	0.03383068828854708+0.08652898049122529*I	0.03030779965252636-0.04361796176907991*I	-0.02739317155396549-0.016118535924740645*I	0.00048117198480916485+0.0382692843116222*I	0.012029749405457521-0.013303991956425376*I	-0.005795414237928717-0.0214057583665437*I	-0.0014307692962799087+0.026943417126066647*I
-0.0046514914387021915-0.017917979237672747*I	0.006130990378317147+0.012760414487332523*I	-0.0018174734502459837+0.00962743924397359*I	-0.006452887737145779-0.020884294712534987*I	0.010321035203920826+0.004844486332355761*I	-0.001989989631089998+0.02045373560891108*I	-0.013520523452800349-0.021725442683494037*I	0.017676680186627783-0.00839260605821697*I	0.003116801939863973+0.03625378916082203*I	-0.034153678336207687-0.019074971021018086*I	0.03280159589367298-0.040731848158853994*I	0.038233522132449724+0.08784654260175423*I	-0.1704149720572713+0.05595075528370485*I	-0.19789084583588523-0.3046983932204603*I	0.26732219585027034-0.5334807683216389*I	-0.1964000122774706-0.291621342135614*I	-0.17319213373276984+0.046183269597824504*I	0.04010713547362727+0.0816363869983853*I	0.03495929109124884-0.025699982531390497*I	-0.039800609117357964-0.023986356919229297*I	0.006048586002123464+0.023557103001103075*I	0.023122793962493407+0.007263666158589249*I	-0.02355819322238273-0.01968855694018097*I
-0.006276447185067399+0.004892593492837802*I	0.003749940567078922-0.005084742066527245*I	0.004640156819871892-0.0003166365975100844*I	-0.007441743780546789+0.0065616877587143865*I	-0.0005592203347909424-0.006489681517142167*I	0.010037669769595395-0.0020368857432907905*I	-0.0068768830721682266+0.011287144909255352*I	-0.008727198300214643-0.008709072206840035*I	0.017676680186613086-0.008392606058200322*I	-0.0016765232127379738+0.023237418684183653*I	-0.029266784895117515-0.009908380321367248*I	0.033084961328025735-0.03385047608320569*I	0.03233985473011161+0.07345192940637912*I	-0.1647907017269802+0.059016506768983686*I	-0.19640001227746182-0.29162134213561003*I	0.2589207638444853-0.5463140054927962*I	-0.1901235650923799-0.296513935628473*I	-0.16854064229404617+0.06410124883548947*I	0.027699697910239695+0.07376856600388847*I	0.04052670510856667-0.040412163841916364*I	-0.028707564560323355-0.0034186988042374904*I	-0.011714192982319+0.025274304427452175*I	0.024553563258794098-0.0196797509674701*I
0.008401432005774652+0.012833237171140231*I	-0.0077672807435165804-0.008184457592008193*I	-0.0018743297632215726-0.008150493551788584*I	0.010533824222226838+0.014077976597883774*I	-0.0077251092148712995-0.00031968431691845907*I	-0.0054461137758640525-0.015656272216779153*I	0.01483099492218735+0.010979484733366495*I	-0.006876883072183971+0.011287144909257375*I	-0.013520523452829974-0.02172544268349741*I	0.02256357362768265+0.0007739846414345806*I	-0.001393157778395068+0.03011879075982766*I	-0.03516045229744875-0.024302993516732863*I	0.038709231658322824-0.030784724597921025*I	0.03383068828852591+0.08652898049121943*I	-0.1731921337327751+0.046183269597814304*I	-0.19012356509237327-0.29651393562847783*I	0.26357225528320494-0.5283960262551431*I	-0.2025310026557753-0.304381756622969*I	-0.16297322827673144+0.049389067524990136*I	0.03879274246726829+0.09433622411890447*I	0.022763926124110333-0.038694962415565845*I	-0.027276795264028042-0.030362115930292387*I	0.011844000240070152+0.044962861367650195*I
-0.001490833558456817-0.01307705108484993*I	0.002777161675472783+0.009767485685870674*I	-0.0018736133411572276+0.006210155603375308*I	-0.0021576951975463814-0.015031865627433012*I	0.005646930781146392+0.004911385898232081*I	-0.0029317840622826814+0.012696686159718177*I	-0.005446113775870965-0.015656272216793936*I	0.010037669769586663-0.00203688574329275*I	-0.0019899896311082964+0.020453735608899428*I	-0.0132371580184922-0.014844070607853824*I	0.01666990622534988-0.013620628553937978*I	0.004231112551911547+0.03318454224510976*I	-0.03366961873902545-0.011225942431893444*I	0.030307799652526696-0.043617961769089976*I	0.040107135473611624+0.08163638699836678*I	-0.168540642294058+0.06410124883549209*I	-0.20253100265577464-0.3043817566229589*I	0.2691396693005184-0.5431082075656334*I	-0.1914379580987388-0.2838140985079339*I	-0.18073600726118974+0.05110626895135794*I	0.04022351176354664+0.06739280699285426*I	0.04632211934649383-0.019006405475359485*I	-0.05183035852281198-0.010682364962806862*I
-0.005624270330300067-0.0030657514852708003*I	0.004402833843911946+0.001317562110527902*I	0.002493796241159823+0.002886113610216974*I	-0.006760506782235976-0.002956435096281793*I	0.0026356299550295056-0.0020154951507990898*I	0.005646930781128691+0.0049113858982059375*I	-0.0077251092148775445-0.00031968431695418917*I	-0.0005592203347814985-0.006489681517148557*I	0.010321035203931841+0.004844486332367766*I	-0.007883657033436742+0.006059122413534404*I	-0.0076128876881733755-0.011778319122572968*I	0.01816073978378542-0.0005435774690921425*I	-0.0041703194538840254+0.020351305073948465*I	-0.02739317155394027-0.016118535924744635*I	0.034959291091256985-0.02569998253140049*I	0.027699697910223316+0.07376856600390796*I	-0.16297322827674765+0.04938906752500637*I	-0.1914379580987442-0.28381409850794326*I	0.2513768903160684-0.5413910061392833*I	-0.19000718880245265-0.31075751563399456*I	-0.15717781403880962+0.07079482589155062*I	0.015669948504767665+0.08707255796032869*I	0.03447811910643872-0.06396926684301091*I
0.005893667402363108+0.014394613195380764*I	-0.005907635764615753-0.00994712356092513*I	-0.0004840595971608245-0.00784902858912709*I	0.007287121393740784+0.015902484086875085*I	-0.00676050678226139-0.002956435096262913*I	-0.002157695197573274-0.015031865627435428*I	0.010533824222225976+0.014077976597859239*I	-0.007441743780526+0.006561687758698165*I	-0.006452887737124059-0.020884294712526102*I	0.015945305534233692+0.007910237817632983*I	-0.006392823474999814+0.019136173498378047*I	-0.01601431969396783-0.024611556293713397*I	0.024437186968850756-0.0054361709619290275*I	0.0004811719848256256+0.03826928431162161*I	-0.039800609117328835-0.02398635691922954*I	0.040526705108570794-0.04041216384190279*I	0.03879274246724133+0.09433622411890308*I	-0.18073600726121428+0.05110626895133369*I	-0.19000718880246192-0.3107575156340081*I	0.2749350835384515-0.5217024491990836*I	-0.2145607520612348-0.2910777646665277*I	-0.16902181427886945+0.02583196452388141*I	0.06750030702757903+0.0977549229231264*I
-0.000283365434328079-0.00688137207565132*I	0.0010067739612790471+0.005228022495721542*I	-0.0011143106120313495+0.0030692469157251874*I	-0.0004840595971758164-0.00784902858910064*I	0.0024937962411384915+0.002886113610262711*I	-0.001873613341168187+0.006210155603407092*I	-0.001874329763215451-0.008150493551786408*I	0.004640156819889066-0.00031663659752819573*I	-0.0018174734502368613+0.009627439243953904*I	-0.004962054178705561-0.007807243627696387*I	0.00754387352843572-0.004922999353513063*I	-0.00011637628993175055+0.01424358000555341*I	-0.011362828255266355-0.006693577056032352*I	0.012029749405450362-0.013303991956430004*I	0.006048586002134761+0.02355710300109848*I	-0.02870756456031626-0.0034186988042415427*I	0.022763926124092643-0.038694962415577835*I	0.0402235117635192+0.06739280699284207*I	-0.1571778140388223+0.07079482589155472*I	-0.21456075206123307-0.29107776466651664*I	0.2630910832983904-0.5666653105667472*I	-0.16273039353843413-0.28039539970373434*I	-0.20349993338531652+0.08980123136689216*I
-0.004886893441087316-0.00916659069965747*I	0.0045099597182574995+0.006134998400990122*I	0.0010067739612721993+0.005228022495724563*I	-0.005907635764626724-0.009947123560915967*I	0.004402833843912622+0.001317562110539293*I	0.0027771616754862145+0.009767485685878288*I	-0.007767280743507015-0.00818445759200555*I	0.003749940567079916-0.005084742066528154*I	0.0061309903783121796+0.01276041448732383*I	-0.010218905456030181-0.0032057979271801207*I	0.0013143930063754857-0.012699837120522459*I	0.012195364967156917+0.012994979884168647*I	-0.012523813853313507+0.006375759011055847*I	-0.005795414237941059-0.02140575836655389*I	0.023122793962477094+0.007263666158573698*I	-0.011714192982334917+0.025274304427455416*I	-0.027276795264034013-0.030362115930278127*I	0.04632211934649716-0.019006405475350045*I	0.01566994850477181+0.087072557960338*I	-0.16902181427886143+0.025831964523896547*I	-0.16273039353842625-0.280395399703725*I	0.22861296419193816-0.5026960437237382*I	-0.23023070056601713-0.37815032262685805*I
0.004793325152588302+0.013016370476641993*I	-0.004886893441087389-0.009166590699656058*I	-0.0002833654343311976-0.006881372075654895*I	0.005893667402359888+0.014394613195363152*I	-0.005624270330290772-0.0030657514852985863*I	-0.001490833558438204-0.013077051084875144*I	0.008401432005781207+0.012833237171132005*I	-0.0062764471850765766+0.004892593492849389*I	-0.004651491438709431-0.017917979237654258*I	0.012407437563393462+0.007867820994497928*I	-0.00556741401730653+0.014712181310498628*I	-0.011093044557003192-0.02056765811501316*I	0.017762778984481822-0.001717201426344077*I	-0.0014307692962843303+0.026943417126058196*I	-0.02355819322240027-0.019688556940196524*I	0.024553563258769614-0.01967975096745401*I	0.01184400024006795+0.04496286136768331*I	-0.051830358522789194-0.010682364962795262*I	0.03447811910645725-0.06396926684301693*I	0.06750030702758604+0.09775492292312835*I	-0.2034999333853086+0.08980123136689998*I	-0.23023070056600997-0.37815032262685516*I	0.432112897577253-0.5924972750906313*I
