-0.012109615298026646-0.006600132705488954*I	0.01599703426453726+0.004512736231264237*I	-0.007591988544437999+0.006129200861002031*I	-0.010005259211831421-0.014625455395608788*I	0.025746509703623233+0.00835639821150612*I	-0.02422475413768158+0.016711417313489026*I	-0.006768081733790029-0.041024237309892735*I	0.06792549978031649+0.044627580573148945*I	-0.1442230311316315+0.11828710729574046*I	-0.2910102999266509-0.252270761391375*I	0.18931906044645516-0.5884390543825448*I	-0.2881043212878671-0.26052649436350134*I	-0.14662047451354046+0.12804891113785863*I	0.06662865401165596+0.041459345884470596*I	-0.0024802408388454726-0.04747766142330479*I	-0.027093996489558438+0.027924919696676643*I	0.023310137937917256+0.001689879785558102*I	-0.0033909895695470303-0.01878333061688391*I	-0.01221659842441124+0.01880550952613822*I	0.012794528020231868-0.006572483734490693*I	-0.0019171172836737135-0.007494923122836166*I	-0.00845273798276668+0.014423143650216413*I	0.008879791201203607-0.010869631985291978*I
0.00003045584826969779+0.015224484294982715*I	-0.0032298240968136106-0.017469764690751035*I	0.007513840433495317+0.003711395586517622*I	-0.006279281731316348+0.016104042428914937*I	-0.004724571625106726-0.02490933471662408*I	0.01980919301052729+0.011057865308722967*I	-0.02289117208211358+0.022837421413229766*I	-0.003267136806390149-0.050392222833048214*I	0.06372267537287184+0.049715078856592515*I	-0.1434361351640897+0.12120166870546759*I	-0.2881043212878648-0.2605264943635003*I	0.18613472109700518-0.5815918119501405*I	-0.2881043212878734-0.2605264943634891*I	-0.143436135164093+0.12120166870546475*I	0.0637226753728734+0.04971507885658325*I	-0.0032671368063904235-0.050392222833047604*I	-0.0228911720821152+0.022837421413228656*I	0.01980919301052906+0.011057865308714686*I	-0.004724571625097273-0.024909334716625164*I	-0.006279281731305093+0.016104042428914837*I	0.007513840433496119+0.003711395586508813*I	-0.0032298240968170475-0.017469764690751975*I	0.000030455848271215835+0.015224484294993401*I
0.008879791201200528-0.01086963198528472*I	-0.008452737982768327+0.014423143650219352*I	-0.0019171172836821753-0.007494923122834525*I	0.012794528020227918-0.006572483734498229*I	-0.012216598424399932+0.018805509526121214*I	-0.0033909895695405-0.018783330616882792*I	0.023310137937916246+0.0016898797855679683*I	-0.02709399648955962+0.027924919696665433*I	-0.0024802408388576937-0.04747766142331194*I	0.06662865401164977+0.0414593458844774*I	-0.1466204745135232+0.1280489111378514*I	-0.28810432128786406-0.26052649436350395*I	0.18931906044643515-0.5884390543825273*I	-0.29101029992665567-0.2522707613913812*I	-0.14422303113162652+0.11828710729571117*I	0.06792549978030842+0.044627580573144074*I	-0.006768081733794206-0.0410242373098818*I	-0.024224754137675525+0.016711417313486406*I	0.025746509703629874+0.008356398211500686*I	-0.010005259211818536-0.014625455395610509*I	-0.00759198854442379+0.0061292008609999706*I	0.01599703426453852+0.004512736231275158*I	-0.012109615298032117-0.006600132705468609*I
-0.008483193831048105-0.0008013406447735475*I	0.01019249801433698-0.0008947904173685869*I	-0.0031720503960361445+0.004139264329227081*I	-0.007854433976782385-0.0047934560256100165*I	0.014128110075783176-0.00044647963475552685*I	-0.008715653497017735+0.009437524002980681*I	-0.007593813976984171-0.01369583233343161*I	0.02409703390546535+0.00460444119530097*I	-0.024188017850781382+0.01966918672456115*I	-0.005664580188300258-0.04063041899091185*I	0.06662865401166498+0.04145934588445838*I	-0.14343613516408465+0.12120166870545435*I	-0.29101029992666-0.2522707613913751*I	0.18853216447890792-0.5913536157922664*I	-0.2868074755192002-0.2573582596748187*I	-0.1477239760590308+0.12765509281888188*I	0.0665919177247417+0.03850157647339627*I	-0.0008307650406973081-0.04372570440711341*I	-0.029505441724411993+0.02699529663448424*I	0.024433802890505108-0.0016184433564315202*I	-0.0015220653807641903-0.013824114750854856*I	-0.01647177974564126+0.016998832846284437*I	0.015966578416247455-0.010711748063716275*I
0.001312706813126502+0.009974841567920618*I	-0.0032025062443075147-0.011085219965761785*I	0.004255181321245978+0.0018066766798678902*I	-0.0018384683404839219+0.010265268428976251*I	-0.004353489049395412-0.014161441548759144*I	0.009925285668345914+0.004641018648694849*I	-0.007928757529467333+0.01235208541271315*I	-0.004687835338199636-0.02195156530555156*I	0.020912694556018407+0.011451683627703282*I	-0.024188017850782048+0.019669186724559282*I	-0.0024802408388608036-0.04747766142331696*I	0.06372267537287249+0.04971507885657382*I	-0.14422303113162596+0.11828710729572303*I	-0.28680747551920677-0.2573582596748057*I	0.18503121955151544-0.581985630269096*I	-0.2881410575747723-0.26348426377456285*I	-0.14178665936594023+0.12495362572165143*I	0.06131123013801781+0.04878545579439386*I	-0.0021434718538156593-0.05370054597504391*I	-0.021022247893363256+0.02779663727924118*I	0.01555401168928595+0.009251188628861845*I	-0.0015525212290644454-0.02904859904583459*I	-0.004362164447629158+0.023598965551754558*I
0.005280687586723935-0.01028387932100683*I	-0.004624609879972014+0.01267630866513645*I	-0.0018689241887532195-0.004959215866021876*I	0.007756126248636433-0.007561308843291645*I	-0.006041292747910882+0.015352766712408686*I	-0.0035665930818380466-0.011246880139036264*I	0.012831264307123424-0.0036147143234273238*I	-0.01111309687892352+0.019199327845111924*I	-0.004687835338206361-0.021951565305547753*I	0.02409703390545379+0.004604441195307156*I	-0.027093996489569942+0.027924919696667657*I	-0.0032671368064018783-0.05039222283306197*I	0.06792549978030554+0.044627580573135234*I	-0.14772397605903073+0.1276550928188846*I	-0.2881410575747674-0.26348426377455997*I	0.19096853624461005-0.5846870973663332*I	-0.2934217451615048-0.25320038445356446*I	-0.14309936617905583+0.11497878415373278*I	0.06979442396907251+0.04958679643916569*I	-0.01102326305502915-0.04283091398974452*I	-0.021052703741642233+0.012572152984265663*I	0.027663626987314997+0.015851321334337656*I	-0.017519099645317504-0.01833685098211718*I
-0.005937316693105144+0.002701467097202398*I	0.006614269642276172-0.004157875221272471*I	-0.001123664952585549+0.0033083231419825943*I	-0.006071748596195779+0.00012828241741379902*I	0.008543022216178534-0.004646747433565826*I	-0.0031353141091375585+0.007097033740294167*I	-0.006750932431289348-0.004399637706637263*I	0.012831264307126245-0.0036147143234304653*I	-0.007928757529479715+0.012352085412718244*I	-0.00759381397698946-0.013695832333431135*I	0.023310137937921624+0.0016898797855633464*I	-0.022891172082125842+0.02283742141322815*I	-0.0067680817338063946-0.041024237309897106*I	0.06659191772474668+0.03850157647338713*I	-0.1417866593659203+0.12495362572165475*I	-0.2934217451614924-0.2532003844535611*I	0.18965582943148157-0.5946619389342561*I	-0.2849385513304641-0.25239904380879236*I	-0.15197915738027673+0.12584841613902917*I	0.0697639681207943+0.03436231214417105*I	0.001086352243013308-0.0362307812842845*I	-0.037019282157888425+0.023283901047988977*I	0.032025791434934864-0.007747644217403704*I
0.0013335820555616332+0.006126004099742762*I	-0.002436371765701156-0.006666518425935981*I	0.002411445234845625+0.0009296230621779252*I	-0.0003367689850464316+0.0062228845517175385*I	-0.003165769957430138-0.008127450554688328*I	0.005358682866725992+0.0022004949988471438*I	-0.0031353141091280236+0.007097033740284652*I	-0.003566593081837323-0.011246880139050106*I	0.009925285668342103+0.004641018648686112*I	-0.008715653497024212+0.009437524002985599*I	-0.003390989569550063-0.018783330616872856*I	0.01980919301053036+0.011057865308722735*I	-0.024224754137670165+0.016711417313485816*I	-0.0008307650406883689-0.0437257044071131*I	0.061311230138028916+0.048785455794403396*I	-0.14309936617905122+0.11497878415373923*I	-0.2849385513304664-0.252399043808797*I	0.18077603823025587-0.5837923069489643*I	-0.2849690071787332-0.26762352810378204*I	-0.1398695420822314+0.13244854884448726*I	0.05379738970453674+0.04507406020788937*I	0.005448516690611557-0.059829746836024565*I	-0.019500182512590447+0.04162075203010879*I
0.003500944927406126-0.009367985523147224*I	-0.0028692423518701018+0.011213502383184826*I	-0.0016494757981576852-0.0037519570162094203*I	0.005317423873626109-0.007326109909936037*I	-0.0035211083344885512+0.013070126984126787*I	-0.0031657699574219084-0.008127450554689846*I	0.008543022216173835-0.004646747433562533*I	-0.006041292747916954+0.01535276671240026*I	-0.00435348904939063-0.014161441548774661*I	0.014128110075769027-0.0004464796347497684*I	-0.012216598424425405+0.018805509526137*I	-0.004724571625101369-0.024909334716624997*I	0.025746509703637663+0.008356398211499463*I	-0.029505441724397757+0.026995296634493744*I	-0.002143471853818215-0.05370054597503445*I	0.06979442396905934+0.04958679643915833*I	-0.15197915738027878+0.1258484161390164*I	-0.28496900717873586-0.2676235281037893*I	0.19288565352830653-0.577192174243495*I	-0.30093558559498157-0.2569117800400568*I	-0.13550737763462192+0.10884958329274864*I	0.07131648934983689+0.06341091119000751*I	-0.026577274744330637-0.052082102618625364*I
-0.0042028244074380295+0.005087498283429434*I	0.004287840894932191-0.006453424113428218*I	0.00003673628689685023+0.002957769411066566*I	-0.004833815147599986+0.003095285416192898*I	0.005317423873631748-0.007326109909940371*I	-0.00033676898504648534+0.006222884551713884*I	-0.006071748596203367+0.00012828241741717164*I	0.007756126248633983-0.007561308843288345*I	-0.00183846834048594+0.010265268428974761*I	-0.007854433976790117-0.004793456025613754*I	0.012794528020223732-0.006572483734500558*I	-0.006279281731317977+0.01610404242890826*I	-0.010005259211836934-0.014625455395623332*I	0.02443380289050332-0.0016184433564205229*I	-0.021022247893367+0.02779663727925266*I	-0.011023263055045805-0.04283091398976309*I	0.06976396812079014+0.034362312144154694*I	-0.13986954208223143+0.13244854884448243*I	-0.3009355855949967-0.25691178004005893*I	0.19724781797591412-0.6007911397952308*I	-0.28341648594966123-0.23857492905793964*I	-0.1675331690695495+0.11659722751014809*I	0.09081667186242343+0.021790159159901346*I
0.000786895967530473+0.002914561409726201*I	-0.0012968457686642967-0.003168234688674397*I	0.0011035015454920858+0.00039381831898403915*I	0.00003673628689998093+0.0029577694110709575*I	-0.0016494757981641694-0.0037519570162048268*I	0.002411445234845304+0.0009296230621672581*I	-0.0011236649525748106+0.003308323141964709*I	-0.0018689241887507517-0.004959215866028279*I	0.004255181321238542+0.0018066766798742967*I	-0.0031720503960369134+0.004139264329236648*I	-0.0019171172836754023-0.007494923122835365*I	0.007513840433499724+0.0037113955864965242*I	-0.007591988544439958+0.006129200860988111*I	-0.0015220653807850072-0.013824114750845171*I	0.015554011689281569+0.009251188628875877*I	-0.02105270374165747+0.012572152984262282*I	0.0010863522429899542-0.036230781284294473*I	0.05379738970453889+0.045074060207885125*I	-0.13550737763462298+0.10884958329275397*I	-0.28341648594968427-0.23857492905793065*I	0.16522202654098395-0.5930434955778303*I	-0.2639163034370856-0.2801956810880508*I	-0.14095589432523759+0.16867933012877406*I
0.0029059786387787404-0.008255732972110207*I	-0.0023974433818959437+0.009761803842135344*I	-0.0012968457686505618-0.0031682346886727987*I	0.004287840894933033-0.006453424113417745*I	-0.0028692423518846292+0.01121350238318405*I	-0.0024363717657010044-0.006666518425939358*I	0.006614269642287104-0.004157875221266585*I	-0.004624609879972988+0.012676308665133943*I	-0.0032025062443115622-0.01108521996576136*I	0.010192498014338585-0.0008947904173484452*I	-0.008452737982766686+0.014423143650226612*I	-0.0032298240968075924-0.017469764690761377*I	0.015997034264542687+0.004512736231273871*I	-0.016471779745645794+0.01699883284628403*I	-0.0015525212290636516-0.029048599045839094*I	0.027663626987301466+0.015851321334337885*I	-0.037019282157912725+0.023283901047984303*I	0.005448516690619929-0.05982974683602701*I	0.07131648934986184+0.06341091119001885*I	-0.16753316906955237+0.1165972275101605*I	-0.2639163034370987-0.2801956810880462*I	0.1917993012852951-0.540961392959212*I	-0.3547329752995254-0.3019858402479535*I
-0.0031843393494360517+0.006847242432397347*I	0.0029059786387890174-0.008255732972121196*I	0.0007868959675443622+0.002914561409730269*I	-0.004202824407437914+0.005087498283435977*I	0.0035009449273963526-0.009367985523161601*I	0.0013335820555550023+0.006126004099753234*I	-0.005937316693106902+0.002701467097242339*I	0.005280687586722225-0.010283879320992478*I	0.0013127068131254188+0.009974841567918526*I	-0.00848319383104351-0.000801340644768468*I	0.008879791201204473-0.010869631985285183*I	0.00003045584826565911+0.015224484294995289*I	-0.012109615298028625-0.006600132705464674*I	0.015966578416264983-0.010711748063725386*I	-0.004362164447619051+0.02359896555173422*I	-0.017519099645323704-0.018336850982129643*I	0.03202579143493104-0.007747644217409045*I	-0.01950018251257946+0.041620752030110925*I	-0.02657727474430969-0.052082102618618856*I	0.09081667186244341+0.021790159159900985*I	-0.14095589432522937+0.1686793301287723*I	-0.3547329752995269-0.3019858402479516*I	0.3327551956105298-0.7096407230879862*I
