0.006323586078958886-0.013710743717910728*I	0.011296798174971267-0.01690541947603283*I	0.012363391710562067-0.005884626725528929*I	0.006311683250700742+0.013233634651804499*I	-0.008088673044365731+0.02708535023707987*I	-0.02683945354504899+0.021949976619945775*I	-0.03910378427759916-0.008640559821868956*I	-0.02829591661188287-0.059602049657286466*I	0.0263727007006701-0.1156377272077491*I	0.15625081072436361-0.15764215428174647*I	0.441029314085887-0.17102356425654283*I	0.1551535204061889-0.1518902607656782*I	0.024395778338200207-0.10830039985238966*I	-0.030466152529325784-0.05609308763263732*I	-0.04025714195666487-0.011760055515354067*I	-0.025796935198414427+0.01416111493216112*I	-0.004720005199114844+0.020204200739360856*I	0.010389388345228984+0.012640681148123046*I	0.014271219621621221+0.00099896163759075*I	0.008706464976948632-0.0069193617280066165*I	-0.00039107205213454333-0.008052983347375638*I	-0.006944663666598555-0.004060202673182274*I	-0.00780375395395232+0.001056098726550833*I	-0.0036998079810457263+0.0038982028975572676*I	0.0019706656949393564+0.0034678021879942685*I	0.005521320919868704+0.001074164478724805*I	0.005092325070582846-0.001136454262246236*I	0.001442856009614668-0.0018034665659190385*I	-0.002815309031504842-0.0010513297722910598*I	-0.0049393027570472274+7.2465511595655255*^-6*I	-0.003692818909811428+0.000381398104105956*I
-0.004354330468575244-0.014046260421208592*I	-0.00338799578605151-0.01953823335447973*I	0.00351928509939837-0.01241426307479422*I	0.01096538956025116+0.004464324960184334*I	0.01079048582393482+0.02209666081831402*I	-0.0018429902947179574+0.029068391668318785*I	-0.023226361617992665+0.01663754802937756*I	-0.039942170946635464-0.017029216949519685*I	-0.032137929050756596-0.0653466966221955*I	0.022679881790858065-0.11525632910364333*I	0.15515352040618902-0.1518902607656782*I	0.4427452106332294-0.16406763500528915*I	0.15792258724579442-0.14838854529218823*I	0.026057729690640505-0.11036856577358313*I	-0.030866490192304936-0.062078482754502375*I	-0.04198079918199628-0.017504750750826394*I	-0.02724055102375486+0.012493996949755124*I	-0.004782842982995446+0.023619986914486364*I	0.011498863128251446+0.01872853599859201*I	0.015360315444479567+0.005600623281575022*I	0.008706464976948427-0.006919361728006588*I	-0.0014801678749931733-0.012654644991359874*I	-0.008054138449620982-0.010148057523651255*I	-0.007740916170071323-0.0023596874485747135*I	-0.0022561921557046997+0.005565320879963288*I	0.0036943229202712987+0.009212497423466776*I	0.005921658582848077+0.007059559600590202*I	0.00343037371814235+0.000931711658947703*I	-0.0013262108299913007-0.0053051820394086095*I	-0.004531205578847837-0.00800725902354454*I	-0.0038420124388734373-0.005744646964908702*I
-0.009711581865010376-0.005827489636568956*I	-0.012131843544148112-0.009555104019969915*I	-0.004785997936362377-0.009189281668766378*I	0.007998087672632496-0.003551236908284625*I	0.017211072309899003+0.006447366391423299*I	0.014403577750991213+0.01678423222774577*I	-0.0026813769637541824+0.020679734540667943*I	-0.027068374056866275+0.010892901064468363*I	-0.0436349898564474-0.01664781884541413*I	-0.033235219368931104-0.05959480310612733*I	0.024395778338200294-0.10830039985238965*I	0.15792258724579447-0.14838854529218823*I	0.4444071619856699-0.16613580092648253*I	0.15752224958281522-0.15437394041405317*I	0.02433407246530916-0.11611326100905545*I	-0.032310106017645245-0.0637456007369085*I	-0.04204363696587671-0.0140889645757011*I	-0.02613107624073218+0.018581851800223842*I	-0.003693747160136907+0.02822164855847045*I	0.011498863128251362+0.018728535998591957*I	0.014271219621620979+0.0009989616375907986*I	0.007596990193925963-0.0130072165784755*I	-0.00141733009111226-0.01607043116648539*I	-0.006610522624280051-0.008480939541245269*I	-0.006017258944739454+0.003385007786897687*I	-0.001855854492725358+0.01155071600182856*I	0.002032371567830813+0.011280663344660635*I	0.0031525917432421477+0.003557844127100636*I	0.001714477170799401-0.006024217592305688*I	-0.00022892051181746647-0.011057075555476756*I	-0.0008383866690363847-0.008388657127650412*I
-0.007777513075572868+0.004491156401238688*I	-0.011109584015321246+0.00452146204914441*I	-0.007653040970914-0.0006920778534602915*I	0.001459684813285441-0.007206240237527394*I	0.011611179599688876-0.008863665498852886*I	0.016372685640862767-0.001941290736227623*I	0.010561565312117625+0.011039585262836424*I	-0.006374195873566083+0.021061132644773287*I	-0.028165664375040738+0.016644794580536252*I	-0.04191909330910512-0.009691889594160664*I	-0.030466152529325663-0.056093087632637435*I	0.02605772969064063-0.11036856577358317*I	0.15752224958281533-0.1543739404140532*I	0.4426835047603386-0.17188049616195486*I	0.15607863375747502-0.1560410583964594*I	0.02427123468142888-0.11269747483393032*I	-0.03120063123462238-0.057657745886440015*I	-0.04095454114301799-0.009487302931717238*I	-0.026131076240732135+0.01858185180022362*I	-0.004782842982995459+0.023619986914486142*I	0.010389388345228873+0.01264068114812304*I	0.01433405740550182-0.002416824537534657*I	0.009040606019266836-0.011340098596069478*I	0.000306327134219605-0.010325735931013007*I	-0.006210184961300647-0.0024955444193800946*I	-0.007679210297179827+0.0054531737080914*I	-0.00462492133233116+0.008049000528338849*I	0.00031647502048797247+0.0043247340934071425*I	0.004249882061416049-0.0021940493889675487*I	0.005407296080610888-0.0064056156964115525*I	0.003613091927055981-0.005312428590568037*I
-0.0013980021503109+0.010348951685713368*I	-0.003298710502338811+0.013354182567748315*I	-0.004863901265673517+0.006504503480383403*I	-0.004039949043857738-0.00600450644402856*I	0.0006212981442490796-0.015594897365178351*I	0.007769167160815174-0.01460831246376232*I	0.012679866731050786-0.001559892632122439*I	0.009464274993943108+0.01679147877890412*I	-0.0046582993262238226+0.028017061896026544*I	-0.025396597535435324+0.02014651005402597*I	-0.04025714195666482-0.011760055515354226*I	-0.030866490192304825-0.0620784827545025*I	0.024334072465309282-0.1161132610090555*I	0.15607863375747516-0.15604105839645938*I	0.4426206669764582-0.1684647099868299*I	0.1571881085404981-0.14995320354599107*I	0.025360330504287782-0.1080958131899466*I	-0.031200631234622172-0.05765774588644039*I	-0.04204363696587645-0.014088964575701671*I	-0.02724055102375467+0.012493996949754655*I	-0.004720005199114724+0.02020420073936072*I	0.011833004170569619+0.014307799130529146*I	0.016057714630833615+0.003327870697937792*I	0.009440943682246263-0.0053547034742042945*I	-0.0013556242182206466-0.008257570009819363*I	-0.008979251800906267-0.005997259892869934*I	-0.009395106844522478-0.0015027555431622447*I	-0.003527631014157117+0.0022971070122705293*I	0.004009293930299534+0.003943335989301184*I	0.008091894500289519+0.0035505975759411216*I	0.006245682749647272+0.0019830414312388416*I
0.004478802573234004+0.008863026166509646*I	0.004847680599336731+0.012331993116952393*I	0.0003143814247173145+0.008041753977180086*I	-0.005702287934710033-0.0018841536472675217*I	-0.007881961482731596-0.011749153408937984*I	-0.003071520765563035-0.015213499261073207*I	0.006671876842640542-0.008856418947694704*I	0.014395763278392966+0.0053960366191307145*I	0.012233341833548472+0.020293194252393728*I	-0.0029963479737835455+0.02594889597483287*I	-0.02579693519841448+0.014161114932160901*I	-0.04198079918199616-0.017504750750826557*I	-0.032310106017644995-0.06374560073690862*I	0.024271234681429155-0.11269747483393033*I	0.15718810854049817-0.149953203545991*I	0.44370976279931723-0.16386304834284612*I	0.15718810854049833-0.14995320354599145*I	0.024271234681429374-0.11269747483393103*I	-0.03231010601764471-0.06374560073690938*I	-0.041980799181995807-0.017504750750827077*I	-0.025796935198414073+0.01416111493216083*I	-0.002996347973783102+0.02594889597483327*I	0.012233341833548942+0.020293194252394436*I	0.014395763278393365+0.005396036619131509*I	0.006671876842640759-0.008856418947694115*I	-0.0030715207655631176-0.015213499261073045*I	-0.007881961482732036-0.011749153408938333*I	-0.005702287934710783-0.0018841536472682912*I	0.0003143814247164152+0.008041753977179125*I	0.0048476805993359256+0.01233199311695153*I	0.004478802573233529+0.008863026166509138*I
0.0062456827496475764+0.00198304143123908*I	0.008091894500290034+0.0035505975759415097*I	0.004009293930300089+0.003943335989301576*I	-0.0035276310141566917+0.002297107012270753*I	-0.009395106844522291-0.001502755543162322*I	-0.008979251800906338-0.005997259892870365*I	-0.0013556242182209185-0.008257570009820076*I	0.009440943682245885-0.005354703474205121*I	0.016057714630833223+0.003327870697937065*I	0.011833004170569296+0.014307799130528712*I	-0.004720005199114952+0.020204200739360665*I	-0.02724055102375477+0.01249399694975494*I	-0.04204363696587644-0.014088964575701237*I	-0.031200631234621985-0.05765774588644004*I	0.025360330504288136-0.1080958131899466*I	0.15718810854049853-0.14995320354599134*I	0.4426206669764591-0.16846470998683055*I	0.15607863375747588-0.15604105839646037*I	0.024334072465309994-0.11611326100905647*I	-0.030866490192304242-0.06207848275450318*I	-0.0402571419566644-0.011760055515354455*I	-0.025396597535434967+0.020146510054026227*I	-0.004658299326223503+0.02801706189602712*I	0.009464274993943379+0.01679147877890474*I	0.012679866731050937-0.001559892632122075*I	0.007769167160815094-0.014608312463762445*I	0.0006212981442486892-0.01559489736517904*I	-0.004039949043858437-0.006004506444029704*I	-0.004863901265674382+0.00650450348038208*I	-0.0032987105023396046+0.013354182567747157*I	-0.0013980021503113755+0.010348951685712697*I
0.0036130919270559907-0.005312428590568055*I	0.005407296080610865-0.006405615696411602*I	0.004249882061415949-0.00219404938896767*I	0.0003164750204877535+0.00432473409340691*I	-0.004624921332331487+0.008049000528338466*I	-0.007679210297180198+0.005453173708090856*I	-0.006210184961300986-0.002495544419380759*I	0.0003063271342193644-0.010325735931013694*I	0.009040606019266711-0.01134009859607007*I	0.014334057405501791-0.002416824537535037*I	0.010389388345228902+0.012640681148122914*I	-0.004782842982995353+0.02361998691448621*I	-0.026131076240731924+0.018581851800223734*I	-0.04095454114301758-0.009487302931717253*I	-0.031200631234621752-0.05765774588644029*I	0.024271234681429735-0.11269747483393093*I	0.156078633757476-0.15604105839646032*I	0.4426835047603393-0.17188049616195597*I	0.15752224958281616-0.15437394041405417*I	0.026057729690641247-0.11036856577358381*I	-0.030466152529325344-0.05609308763263768*I	-0.04191909330910499-0.009691889594160489*I	-0.028165664375040696+0.01664479458053667*I	-0.00637419587356603+0.02106113264477367*I	0.010561565312117688+0.011039585262836552*I	0.016372685640862767-0.0019412907362279326*I	0.011611179599688723-0.00886366549885367*I	0.001459684813285093-0.007206240237528527*I	-0.007653040970914491-0.0006920778534615331*I	-0.011109584015321737+0.004521462049143355*I	-0.007777513075573171+0.0044911564012380814*I
-0.000838386669036708-0.008388657127650603*I	-0.00022892051181809094-0.0110570755554771*I	0.0017144771707985394-0.0060242175923061235*I	0.0031525917432411632+0.0035578441271001716*I	0.002032371567829866+0.011280663344660165*I	-0.0018558544927260961+0.011550716001828098*I	-0.006017258944739857+0.0033850077868972273*I	-0.006610522624280097-0.00848093954124571*I	-0.00141733009111204-0.01607043116648576*I	0.007596990193926288-0.013007216578475752*I	0.014271219621621265+0.000998961637590689*I	0.011498863128251562+0.018728535998591943*I	-0.0036937471601367487+0.028221648558470428*I	-0.026131076240731896+0.018581851800223675*I	-0.042043636965876124-0.014088964575701494*I	-0.03231010601764432-0.06374560073690916*I	0.024334072465310334-0.11611326100905627*I	0.15752224958281644-0.15437394041405403*I	0.4444071619856707-0.16613580092648325*I	0.15792258724579505-0.14838854529218867*I	0.024395778338200492-0.10830039985238978*I	-0.033235219368931236-0.059594803106127144*I	-0.04363498985644768-0.016647818845413838*I	-0.027068374056866493+0.010892901064468594*I	-0.0026813769637542527+0.020679734540667946*I	0.014403577750991303+0.016784232227745496*I	0.017211072309899152+0.006447366391422784*I	0.007998087672632626-0.0035512369082852835*I	-0.004785997936362333-0.009189281668767046*I	-0.012131843544148138-0.009555104019970449*I	-0.009711581865010413-0.005827489636569254*I
-0.0038420124388740514-0.005744646964908993*I	-0.004531205578848987-0.008007259023545035*I	-0.001326210829992812-0.005305182039409166*I	0.0034303737181407236+0.0009317116589472053*I	0.005921658582846626+0.00705955960058983*I	0.0036943229202702856+0.009212497423466515*I	-0.0022561921557051356+0.005565320879963088*I	-0.007740916170071212-0.002359687448574904*I	-0.00805413844962051-0.010148057523651437*I	-0.0014801678749926227-0.012654644991360023*I	0.008706464976948814-0.0069193617280066625*I	0.015360315444479695+0.005600623281575015*I	0.011498863128251399+0.018728535998592005*I	-0.004782842982995441+0.023619986914486305*I	-0.027240551023754556+0.01249399694975492*I	-0.04198079918199556-0.017504750750826747*I	-0.030866490192303874-0.06207848275450284*I	0.02605772969064164-0.11036856577358352*I	0.15792258724579525-0.14838854529218848*I	0.44274521063322986-0.16406763500528923*I	0.155153520406189-0.15189026076567816*I	0.02267988179085772-0.1152563291036431*I	-0.03213792905075711-0.06534669662219521*I	-0.03994217094663595-0.01702921694951952*I	-0.023226361617992887+0.016637548029377593*I	-0.0018429902947178422+0.02906839166831877*I	0.010790485823935212+0.022096660818314035*I	0.010965389560251695+0.0044643249601844645*I	0.0035192850993989067-0.012414263074793992*I	-0.0033879957860510905-0.019538233354479483*I	-0.004354330468575018-0.014046260421208434*I
-0.0036928189098122347+0.0003813981041055745*I	-0.004939302757048698+7.246551158943615*^-6*I	-0.0028153090315067115-0.0010513297722917084*I	0.001442856009612742-0.0018034665659195316*I	0.005092325070581216-0.001136454262246496*I	0.005521320919867639+0.0010741644787247305*I	0.0019706656949389618+0.003467802187994256*I	-0.0036998079810455445+0.003898202897557203*I	-0.007803753953951813+0.0010560987265506787*I	-0.006944663666598042-0.004060202673182465*I	-0.0003910720521342798-0.00805298334737576*I	0.008706464976948554-0.006919361728006606*I	0.014271219621620904+0.0009989616375909024*I	0.010389388345228675+0.012640681148123266*I	-0.004720005199114879+0.02020420073936104*I	-0.025796935198414056+0.01416111493216119*I	-0.04025714195666415-0.011760055515354088*I	-0.03046615252932494-0.05609308763263734*I	0.024395778338200873-0.10830039985238958*I	0.15515352040618927-0.15189026076567802*I	0.441029314085887-0.1710235642565426*I	0.15625081072436312-0.15764215428174622*I	0.026372700700669414-0.11563772720774883*I	-0.02829591661188348-0.05960204965728629*I	-0.03910378427759946-0.008640559821868765*I	-0.026839453545048873+0.021949976619946115*I	-0.008088673044365233+0.027085350237080492*I	0.0063116832507015+0.01323363465180543*I	0.012363391710562888-0.005884626725527834*I	0.011296798174971956-0.01690541947603184*I	0.0063235860789592705-0.013710743717910147*I
