-0.0009451692476340962-0.0035344295439799136*I	-0.001534056938761414-0.007030524784938313*I	-0.0013936743660129215-0.010447209015081392*I	-0.0001023020581600916-0.013738302920238355*I	0.0028850195829588188-0.016850892156213153*I	0.008419046488302604-0.019724698431677148*I	0.01813107832879226-0.022292632858630024*I	0.0357734008672041-0.024482591673403782*I	0.07137315230887711-0.02622040194084192*I	0.15533365552244405-0.02743351867972933*I	0.3903608960752651-0.028053901280245312*I	0.15620612213618768-0.028012522708255244*I	0.07306455606045101-0.027285834180698625*I	0.0381780816747475-0.02585843953941395*I	0.021094044475081588-0.023736893113946115*I	0.011740149121925185-0.020953540729379005*I	0.006324397200632729-0.01756733474095834*I	0.0031822164552798163-0.013662776721047949*I	0.0014364362345638136-0.009347202528792786*I	0.0005218581586538967-0.004746569667211304*I
-0.0020559150974153216-0.002283955117727025*I	-0.0037752798482108495-0.004634436030268545*I	-0.004818575452201345-0.007106050984128761*I	-0.004833051983686858-0.009730766430336256*I	-0.003423404691782699-0.01250946062253654*I	-0.00007794656333054419-0.015406631900897106*I	0.006014365680759173-0.018348850565667024*I	0.016439674577218316-0.02122720061877335*I	0.03490093425346044-0.023903587644877884*I	0.07137315230887709-0.026220401940841933*I	0.15620612213618765-0.028012522708255248*I	0.3920522998268389-0.029119333520102004*I	0.15861080294373114-0.029388370574265386*I	0.07602752220674036-0.028730094436014687*I	0.0414991843083701-0.027087281837115767*I	0.024533422092755514-0.024453335698691254*I	0.015024667635365118-0.020878014530188563*I	0.009154507801209487-0.01646732825466969*I	0.005238131552695144-0.011378821603320913*I	0.002381605482197919-0.005812772984812862*I
-0.0028301106005767544-0.0011000064862886328*I	-0.005340433610855251-0.0023594813169174685*I	-0.007214657465884787-0.003917993445523408*I	-0.008139678085823955-0.005877208686426945*I	-0.007796018129976219-0.008286506175020211*I	-0.005828085499326131-0.011133612756526417*I	-0.0017693503149044767-0.014341199661040433*I	0.005141899067015526-0.017769846537141126*I	0.01643967457721831-0.021227200618773364*I	0.03577340086720407-0.02448259167340382*I	0.07306455606045101-0.027285834180698635*I	0.15861080294373103-0.029388370574265382*I	0.3950152659731283-0.03056359377541807*I	0.1619319055773537-0.0306172128719672*I	0.07946689982441425-0.029446537020759816*I	0.04478370282181003-0.027011755637925315*I	0.02736353269333228-0.023353329212402612*I	0.017080582732780444-0.018594059412461516*I	0.01009967704884359-0.012932898710689764*I	0.0047162733940412475-0.006632251936109607*I
-0.003284518513439931-0.00007552619919044392*I	-0.006269488218250687-0.0003835639015434941*I	-0.008661536244477856-0.00113063901921565*I	-0.010177623612174141-0.002473733190207356*I	-0.010544358893367373-0.004501360820416814*I	-0.009487421881550145-0.007221073935163529*I	-0.006700552113069778-0.010554608728000524*I	-0.0017693503149044814-0.014341199661040444*I	0.006014365680759159-0.018348850565667055*I	0.01813107832879222-0.022292632858630073*I	0.038178081674747504-0.025858439539413948*I	0.07602752220674036-0.028730094436014684*I	0.16193190557735374-0.030617212871967205*I	0.39845464359080224-0.03128003636016319*I	0.16521642409079357-0.03054168667277674*I	0.08229701042499103-0.02834653053447117*I	0.046839617919225356-0.02472780052019828*I	0.028308701940966373-0.019818899668422676*I	0.016558724574126545-0.013847489745250208*I	0.007718071566645671-0.007120125725876905*I
-0.0034393776176739345+0.0007164425847451398*I	-0.006605621147062536+0.0011533160985113774*I	-0.009232454364540047+0.0010606963537725604*I	-0.011066217052021283+0.00024520884679448123*I	-0.011869027363748062-0.0014083009503506716*I	-0.011416825507111024-0.00392235679189092*I	-0.00948742188155016-0.007221073935163539*I	-0.005828085499326143-0.01113361275652644*I	-0.00007794656333056266-0.015406631900897149*I	0.008419046488302585-0.019724698431677196*I	0.021094044475081595-0.02373689311394613*I	0.04149918430837012-0.027087281837115777*I	0.07946689982441432-0.029446537020759823*I	0.16521642409079368-0.030541686672776742*I	0.40128475419137905-0.030180029873874543*I	0.16727233918820894-0.028257731555049688*I	0.08324217967262518-0.024812100990491234*I	0.04631775976057147-0.019981230852986958*I	0.02592709645876846-0.014006126683609812*I	0.011842451180085301-0.007215237809140604*I
-0.0033211026336226047+0.0012288422977018224*I	-0.00640234376396329+0.002160702840061197*I	-0.009010301954605957+0.0025291639645215113*I	-0.01092385811611396+0.0021261285936292483*I	-0.01193868366576492+0.0008242128753203859*I	-0.011869027363748072-0.001408300950350676*I	-0.010544358893367396-0.00450136082041683*I	-0.007796018129976238-0.008286506175020235*I	-0.003423404691782725-0.012509460622536578*I	0.002885019582958791-0.016850892156213205*I	0.011740149121925185-0.020953540729379015*I	0.02453342209275552-0.024453335698691254*I	0.04478370282181004-0.02701175563792532*I	0.08229701042499103-0.028346530534471177*I	0.16727233918820889-0.0282577315550497*I	0.4022299234390131-0.02664560032989461*I	0.166750481029555-0.023511161887838385*I	0.0808605741904272-0.01899932800567837*I	0.041601486366530195-0.013348978916877354*I	0.018209024892122783-0.006886000957732912*I
-0.0029629661462893565+0.001444260255316057*I	-0.005725783441166025+0.0026046901637119587*I	-0.00809374751553721+0.0032261350799178885*I	-0.009882768568349593+0.0031081679930474175*I	-0.010923858116113967+0.0021261285936292457*I	-0.01106621705202129+0.0002452088467944728*I	-0.010177623612174166-0.0024737331902073743*I	-0.008139678085823972-0.00587720868642697*I	-0.004833051983686884-0.009730766430336296*I	-0.00010230205816011995-0.01373830292023841*I	0.006324397200632729-0.01756733474095835*I	0.015024667635365122-0.020878014530188567*I	0.02736353269333229-0.023353329212402622*I	0.04683961791922537-0.02472780052019828*I	0.08324217967262514-0.02481210099049124*I	0.1667504810295551-0.0235111618878384*I	0.3998483179568153-0.02083282734508176*I	0.16203420763551382-0.01687890995172878*I	0.07314250262378154-0.01187920227980147*I	0.02975903518644491-0.006133741107736757*I
-0.0024046808075434216+0.001375847866010136*I	-0.004654369897863277+0.002509692495172748*I	-0.006598250054909661+0.0031836941922378653*I	-0.008093747515537207+0.003226135079917884*I	-0.009010301954605953+0.0025291639645215053*I	-0.00923245436454005+0.0010606963537725497*I	-0.008661536244477875-0.0011306390192156652*I	-0.007214657465884802-0.00391799344552343*I	-0.004818575452201365-0.007106050984128791*I	-0.0013936743660129456-0.010447209015081432*I	0.0031822164552798154-0.013662776721047952*I	0.009154507801209487-0.0164673282546697*I	0.017080582732780448-0.01859405941246152*I	0.02830870194096638-0.01981889966842268*I	0.04631775976057145-0.01998123085298696*I	0.0808605741904272-0.01899932800567837*I	0.16203420763551377-0.01687890995172878*I	0.3921302463901695-0.013712701619204841*I	0.15019175645542848-0.009663672142588174*I	0.054933477731658756-0.0049932013220685585*I
-0.00169140375157392+0.001065432239856692*I	-0.003277147421287056+0.0019548518945360434*I	-0.004654369897863274+0.002509692495172747*I	-0.005725783441166025+0.002604690163711954*I	-0.006402343763963288+0.0021607028400611886*I	-0.006605621147062537+0.001153316098511369*I	-0.006269488218250698-0.00038356390154350637*I	-0.005340433610855262-0.0023594813169174854*I	-0.0037752798482108634-0.0046344360302685685*I	-0.0015340569387614317-0.007030524784938344*I	0.0014364362345638143-0.009347202528792791*I	0.005238131552695143-0.011378821603320911*I	0.01009967704884359-0.012932898710689764*I	0.016558724574126542-0.013847489745250208*I	0.025927096458768444-0.01400612668360981*I	0.04160148636653019-0.013348978916877351*I	0.07314250262378151-0.011879202279801469*I	0.15019175645542843-0.009663672142588172*I	0.3739212214980466-0.006826700661471929*I	0.12043272126898355-0.0035299310348514217*I
-0.0008724666137436366+0.0005790040285259091*I	-0.0016914037515739196+0.0010654322398566927*I	-0.0024046808075434216+0.0013758478660101364*I	-0.002962966146289356+0.0014442602553160554*I	-0.0033211026336226073+0.001228842297701819*I	-0.003439377617673938+0.0007164425847451353*I	-0.003284518513439937-0.00007552619919045045*I	-0.0028301106005767605-0.0011000064862886428*I	-0.0020559150974153294-0.0022839551177270376*I	-0.0009451692476341058-0.0035344295439799296*I	0.0005218581586538976-0.00474656966721131*I	0.002381605482197921-0.005812772984812866*I	0.00471627339404125-0.006632251936109612*I	0.007718071566645675-0.0071201257258769095*I	0.011842451180085303-0.007215237809140609*I	0.018209024892122786-0.0068860009577329144*I	0.029759035186444915-0.006133741107736757*I	0.054933477731658756-0.0049932013220685585*I	0.1204327212689836-0.003529931034851423*I	0.31898774376638805-0.0018334993394033747*I
