-0.006780037593480622+0.00023319891194596723*I	-0.012521882410275518-0.0003960852558262482*I	-0.016232829767127404-0.0025865866290635357*I	-0.016990069439574127-0.006737456609207856*I	-0.013910851652599324-0.012863594237612531*I	-0.0059964936801796456-0.020576832719309386*I	0.00834025651992949-0.029136648524175274*I	0.03264043494486835-0.0375623948529055*I	0.07657795595238141-0.044788674347736826*I	0.16988774763336636-0.0498379499067708*I	0.4127585766442609-0.05198035812322931*I	0.17128065851329902-0.050846655019424945*I	0.07916511859123693-0.046535802886894205*I	0.03604502550804281-0.03956525336983169*I	0.012047251138271695-0.030805217641300495*I	-0.002583104697546837-0.02134660583432484*I	-0.011397280332752896-0.012331275569386742*I	-0.01591372737969553-0.004773535776724692*I	-0.016982115634709298+0.0005977134236141087*I	-0.015263049216287598+0.003450319660923762*I	-0.011399867041622092+0.003895413498593443*I	-0.006072123538955272+0.0024614569515251307*I
-0.006072123538955307+0.0024614569515251632*I	-0.011399867041622163+0.0038954134985935006*I	-0.015263049216287686+0.0034503196609238338*I	-0.016982115634709406+0.000597713423614183*I	-0.01591372737969565-0.00477353577672463*I	-0.011397280332753001-0.012331275569386702*I	-0.002583104697546925-0.021346605834324826*I	0.012047251138271625-0.030805217641300515*I	0.03604502550804279-0.03956525336983176*I	0.07916511859123694-0.04653580288689427*I	0.17128065851329907-0.050846655019424966*I	0.4127585766442609-0.051980358123229306*I	0.16988774763336634-0.04983794990677077*I	0.07657795595238147-0.04478867434773677*I	0.032640434944868464-0.03756239485290545*I	0.008340256519929642-0.029136648524175253*I	-0.005996493680179467-0.020576832719309376*I	-0.013910851652599131-0.012863594237612526*I	-0.01699006943957395-0.006737456609207858*I	-0.016232829767127255-0.0025865866290635453*I	-0.012521882410275407-0.0003960852558262572*I	-0.0067800375934805625+0.00023319891194596137*I
-0.0046198294481415315+0.003662214586647529*I	-0.008813290344967464+0.006307861868275237*I	-0.01214915290920415+0.007079713551271211*I	-0.01418670715640919+0.005414240493407051*I	-0.014468544314863076+0.0011300320918400009*I	-0.012500338397062915-0.0055433088917400735*I	-0.007690285714410851-0.013999844686511961*I	0.0008214858656275305-0.023349464351251088*I	0.014634413777127165-0.032552346180457964*I	0.037437936387975525-0.04057395848248595*I	0.07916511859123693-0.046535802886894254*I	0.1698877476333664-0.0498379499067708*I	0.4101714140054054-0.050233229584071885*I	0.16648315707019196-0.047835091389844514*I	0.07287096133403942-0.04312010523061153*I	0.029227045962235847-0.03679262173788999*I	0.005826685200083434-0.029668967192401037*I	-0.007072835740057852-0.02254075355179255*I	-0.013161565785017051-0.016047894290290188*I	-0.014248902633561732-0.010583861525957887*I	-0.011613000318985696-0.0062488012157110315*I	-0.006449758871320123-0.00285754220735139*I
-0.0027411668060121543+0.003846404916750075*I	-0.005369115315723516+0.00684651463932524*I	-0.00773694828508896+0.008271782700758453*I	-0.009635581589357808+0.007612032219497029*I	-0.01077331817377645+0.004644467378391602*I	-0.010761549696520909-0.0005385370252852596*I	-0.00909574783388845-0.00754616740866635*I	-0.0051031230755553105-0.015746973225669418*I	0.002214396745560272-0.0243581694639053*I	0.014634413777127195-0.032552346180458006*I	0.036045025508042866-0.03956525336983177*I	0.07657795595238152-0.04478867434773684*I	0.16648315707019204-0.04783509138984454*I	0.4064644193870635-0.048564660466946616*I	0.1630697680875594-0.04706531827482906*I	0.07035739001419328-0.04365242389883733*I	0.028150703902357507-0.03875654257037318*I	0.006575971067665556-0.0328532672450787*I	-0.004331668934045597-0.02638715846854257*I	-0.008541736336875468-0.019710108876937676*I	-0.008176779094606422-0.013045318477483019*I	-0.004832962725505119-0.006482000127656992*I
-0.0007492858675819759+0.0031843000526777096*I	-0.0016648247461336378+0.005810325749233291*I	-0.002855543995877161+0.007378833307551055*I	-0.004323559302456205+0.007502009585743006*I	-0.00592858697101564+0.005943463102371766*I	-0.00736872761060198+0.0026416088614653254*I	-0.00817438705766537-0.0022856655644427214*I	-0.00770283695395571-0.008554872521320558*I	-0.00510312307555529-0.01574697322566945*I	0.0008214858656275903-0.02334946435125115*I	0.012047251138271736-0.030805217641300564*I	0.032640434944868506-0.03756239485290551*I	0.07287096133403945-0.04312010523061159*I	0.1630697680875594-0.0470653182748291*I	0.40395084806721726-0.04909697913517243*I	0.1619934260276811-0.04902923910731223*I	0.07110667588177541-0.04683672395151498*I	0.030891870708369792-0.042602947487123205*I	0.01119580051580717-0.03651548183172619*I	0.0017404546049097375-0.028848615420067707*I	-0.001761698743394871-0.019943307788883632*I	-0.0017270202232862897-0.010187776270131624*I
0.0010763420598785185+0.001963920832483218*I	0.0017642854522643813+0.00371661872090353*I	0.001748564236499121+0.005040552634217846*I	0.0008514506224650116+0.0057102641904258015*I	-0.0009189687392817348+0.005499151068816735*I	-0.0033414243321601006+0.004196334563214305*I	-0.005975816730669247+0.0016329037488111136*I	-0.008174387057665357-0.0022856655644427596*I	-0.009095747833888407-0.007546167408666421*I	-0.007690285714410762-0.013999844686512051*I	-0.0025831046975467774-0.02134660583432491*I	0.008340256519929706-0.029136648524175322*I	0.02922704596223592-0.036792621737890066*I	0.0703573900141933-0.04365242389883737*I	0.16199342602768113-0.04902923910731226*I	0.4047001339347994-0.052281279187850076*I	0.1647345928336934-0.05287564402406225*I	0.07572650532991705-0.050498938538162466*I	0.036963994247325146-0.04506440443864833*I	0.017975838109287785-0.036748680743672144*I	0.008190213476229885-0.025991073212716313*I	0.0030712639821102567-0.01346130766122664*I
0.0025135713198463617+0.000532318668225823*I	0.004489731042511284+0.00119414771746778*I	0.005471280070606561+0.002048049603778283*I	0.005153154799673599+0.0030376941172915854*I	0.0034386132613205547+0.003963135651268348*I	0.00047394214065099566+0.004490445956162527*I	-0.0033414243321600976+0.004196334563214269*I	-0.00736872761060196+0.0026416088614652534*I	-0.01076154969652086-0.0005385370252853622*I	-0.012500338397062815-0.005543308891740193*I	-0.011397280332752828-0.012331275569386815*I	-0.005996493680179401-0.02057683271930946*I	0.005826685200083505-0.029668967192401124*I	0.028150703902357563-0.03875654257037325*I	0.07110667588177547-0.04683672395151504*I	0.1647345928336935-0.05287564402406229*I	0.4093199633829411-0.05594349377449756*I	0.17080671637264877-0.055337100975587375*I	0.08250654292339767-0.050732137450108405*I	0.0434137531186453-0.042206862231296924*I	0.02280880083479292-0.030266680616015142*I	0.009917233699516179-0.01580329694258468*I
0.003413388982632771-0.0007697731150154358*I	0.00622056593818855-0.0011362504488994212*I	0.007894321605685772-0.0008087107994584768*I	0.008058442709462111+0.0003009210646208372*I	0.0065460656796063315+0.0020289890046373857*I	0.003438613261320554+0.003963135651268319*I	-0.0009189687392817314+0.005499151068816672*I	-0.005928586971015622+0.0059434631023716706*I	-0.010773318173776397+0.004644467378391483*I	-0.014468544314862972+0.0011300320918398712*I	-0.01591372737969547-0.00477353577672475*I	-0.013910851652599063-0.012863594237612613*I	-0.007072835740057782-0.022540753551792646*I	0.006575971067665617-0.032853267245078775*I	0.03089187070836985-0.042602947487123274*I	0.07572650532991711-0.050498938538162536*I	0.17080671637264877-0.05533710097558741*I	0.41610000097642175-0.05617669268644351*I	0.177256475243969-0.05247955876823599*I	0.08733950564890286-0.04425013732245143*I	0.04514077334193162-0.03201908596116529*I	0.01973753685268267-0.0168053729547885*I
0.003706994618342191-0.0016685691171252405*I	0.006817979545807261-0.002772631631941687*I	0.008807728577044103-0.0028833789880568566*I	0.009287232485618507-0.0018174159121126668*I	0.008058442709462115+0.00030092106462081803*I	0.005153154799673597+0.0030376941172915385*I	0.0008514506224650129+0.005710264190425727*I	-0.0043235593024561906+0.007502009585742903*I	-0.009635581589357765+0.007612032219496905*I	-0.014186707156409097+0.005414240493406922*I	-0.016982115634709236+0.0005977134236140611*I	-0.01699006943957389-0.006737456609207941*I	-0.013161565785016987-0.016047894290290285*I	-0.0043316689340455366-0.026387158468542674*I	0.011195800515807222-0.03651548183172629*I	0.0369639942473252-0.045064404438648405*I	0.08250654292339774-0.05073213745010847*I	0.17725647524396904-0.05247955876823601*I	0.42093296370192695-0.04969469255878651*I	0.1789834954672553-0.04229178249810434*I	0.08426824166679261-0.03078882966122476*I	0.035223539642415445-0.016215789018580597*I
0.003404590563174491-0.002002858516926247*I	0.006294157257197744-0.0034156976562826707*I	0.008210890425739992-0.0037813367445958678*I	0.0088077285770441-0.0028833789880568683*I	0.00789432160568577-0.0008087107994585052*I	0.005471280070606557+0.002048049603778231*I	0.00174856423649912+0.005040552634217775*I	-0.00285554399587715+0.007378833307550961*I	-0.0077369482850889225+0.008271782700758342*I	-0.012149152909204068+0.007079713551271096*I	-0.015263049216287542+0.003450319660923726*I	-0.016232829767127203-0.002586586629063613*I	-0.01424890263356168-0.01058386152595797*I	-0.008541736336875409-0.019710108876937762*I	0.0017404546049097829-0.028848615420067794*I	0.017975838109287823-0.036748680743672206*I	0.04341375311864534-0.04220686223129698*I	0.08733950564890286-0.04425013732245145*I	0.1789834954672553-0.042291782498104356*I	0.4178616997198167-0.036233384897559846*I	0.1690662617677391-0.02648848555551964*I	0.06453070481410991-0.013983456706436255*I
0.002587162638855554-0.0017471285391574278*I	0.0047975014431072245-0.0030115636295804235*I	0.006294157257197738-0.003415697656282673*I	0.006817979545807254-0.0027726316319416975*I	0.006220565938188542-0.0011362504488994464*I	0.004489731042511277+0.0011941477174677367*I	0.0017642854522643787+0.003716618720903471*I	-0.0016648247461336304+0.005810325749233217*I	-0.005369115315723486+0.006846514639325153*I	-0.008813290344967403+0.006307861868275152*I	-0.011399867041622056+0.0038954134985934204*I	-0.012521882410275364-0.0003960852558263033*I	-0.011613000318985654-0.00624880121571109*I	-0.008176779094606386-0.01304531847748308*I	-0.0017616987433948376-0.0199433077888837*I	0.008190213476229913-0.02599107321271636*I	0.022808800834792944-0.030266680616015177*I	0.045140773341931624-0.03201908596116532*I	0.08426824166679257-0.030788829661224766*I	0.16906626176773906-0.02648848555551965*I	0.39812416286713387-0.019428011942771325*I	0.1338427221253236-0.010272696536939038*I
0.0013929108799327376-0.001008705112654175*I	0.0025871626388555523-0.0017471285391574285*I	0.0034045905631744883-0.0020028585169262494*I	0.0037069946183421873-0.0016685691171252478*I	0.003413388982632766-0.0007697731150154508*I	0.0025135713198463578+0.0005323186682257984*I	0.0010763420598785165+0.0019639208324831845*I	-0.0007492858675819718+0.0031843000526776697*I	-0.002741166806012138+0.00384640491675003*I	-0.004619829448141498+0.0036622145866474828*I	-0.0060721235389552515+0.002461456951525119*I	-0.006780037593480538+0.0002331989119459377*I	-0.0064497588713201-0.0028575422073514206*I	-0.0048329627255050975-0.006482000127657025*I	-0.001727020223286272-0.01018777627013166*I	0.003071263982110271-0.013461307661226668*I	0.009917233699516189-0.0158032969425847*I	0.019737536852682674-0.016805372954788515*I	0.03522353964241544-0.016215789018580607*I	0.0645307048141099-0.01398345670643626*I	0.1338427221253236-0.010272696536939038*I	0.333593458053024-0.005444555236335067*I
