0.001824189070353318-0.000011815393897315828*I	0.0037473128663771836-0.000023483896771438123*I	0.005895309809320319-0.00003486607627506294*I	0.008461755397858615-0.00004583837390119441*I	0.011787341180668834-0.00005630383073797185*I	0.01654119434465053-0.00006620738377243329*I	0.024184854105944283-0.00007555926440339348*I	0.03829105849218357-0.0000844686858007819*I	0.06868833866484225-0.00009316453034269522*I	0.14575328168712826-0.00010180071085811256*I	0.37387719960295657-0.00010877683298316396*I	0.1456165053937617-0.00010026833616576621*I	0.06841351564521013-0.00009012363844307489*I	0.037875436998009625-0.0000799664541361211*I	0.02362374650688225-0.0000696651160208041*I	0.01582720450490321-0.000059011376031907755*I	0.010909136869728634-0.000047914502746550434*I	0.0074021443958633614-0.00003638003799926785*I	0.004628191952060322-0.000024475518052194816*I	0.0022327297047771066-0.000012306409148252637*I
0.0015145831616000785-0.000011177487623185487*I	0.0030913069276133163-0.000022205952120183962*I	0.004806923868372442-0.00003294223267336467*I	0.006773514120260524-0.00004325540426648436*I	0.009175745237605936-0.000053034381641719936*I	0.012348448779730872-0.00006219797912056125*I	0.016956815838824475-0.00007070961543709409*I	0.02445967712557648-0.00007860015630301383*I	0.038427834785550126-0.0000860010604931283*I	0.06868833866484228-0.00009316453034269518*I	0.14561650539376172-0.00010026833616576623*I	0.3736023765833244-0.00010573594108354366*I	0.1452008838995878-0.00009576610450110542*I	0.06785240804614806-0.00008422949006048551*I	0.03716144715826232-0.0000727704463955956*I	0.02274554219594205-0.00006127578802938271*I	0.014767593502907959-0.00004955304012998124*I	0.009642019012468635-0.00003752394452368231*I	0.005887561234263284-0.000025202550376082362*I	0.002804002881707004-0.000012660124154878983*I
0.001267117857259999-0.000010390558222868143*I	0.0025741941635953353-0.000020635823525112048*I	0.003969511238553525-0.00003059528011160538*I	0.005520913708119763-0.000040138240413890226*I	0.007334621719322567-0.00004914955264907376*I	0.009591366731779887-0.00005753661330638078*I	0.012623271799363081-0.0000652388710201816*I	0.017093592132191048-0.0000722419901294405*I	0.02445967712557649-0.00007860015630301384*I	0.038291058492183574-0.00008446868580078193*I	0.06841351564521009-0.00009012363844307487*I	0.14520088389958777-0.00009576610450110545*I	0.3730412689842624-0.00009984179270095435*I	0.14448689405984047-0.00008857009676057994*I	0.06697420373520788-0.00007584016206906419*I	0.036101836156267074-0.00006331211049366911*I	0.021478424338682068-0.000050885229806514616*I	0.013253010341307889-0.00003837555250679576*I	0.007817829942115323-0.000025708550626366485*I	0.0036548315294861787-0.000012896141227829732*I
0.0010596110019952568-9.458335901926557*^-6*I	0.002145322168200205-0.000018779886214289576*I	0.0032881840033426556-0.000027831831265637587*I	0.004530618837615564-0.00003648942849419479*I	0.005936535202293719-0.000044640472078551095*I	0.007609444738954773-0.00005219044454869413*I	0.00972814302514646-0.000059068987998727154*I	0.01262327179936308-0.00006523887102018156*I	0.016956815838824472-0.00007070961543709411*I	0.024184854105944287-0.00007555926440339343*I	0.03787543699800963-0.00007996645413612108*I	0.06785240804614809-0.00008422949006048556*I	0.14448689405984053-0.00008857009676057995*I	0.37216306467332205-0.00009145246470953292*I	0.14342728305784525-0.00007911176085865341*I	0.06570708587794787-0.00006544960384619602*I	0.034587252994666993-0.000052134622870483604*I	0.019654235268328744-0.00003906983590919877*I	0.011020280636530776-0.000026069143358543106*I	0.005013827060408316-0.000013048426471487493*I
0.0008782043109402061-8.389327991421424*^-6*I	0.0017736008417425762-0.0000166543436424521*I	0.0027064297672622453-0.000024674034596878972*I	0.0037038054975166114-0.00003233406293029846*I	0.004805441857247775-0.00003953032039381517*I	0.006073311495660289-0.000046172846770897464*I	0.007609444738954777-0.000052190444548694135*I	0.009591366731779892-0.000057536613306380785*I	0.012348448779730879-0.00006219797912056125*I	0.01654119434465053-0.00006620738377243328*I	0.02362374650688226-0.00006966511602080411*I	0.03716144715826233-0.00007277044639559563*I	0.06697420373520789-0.00007584016206906419*I	0.14342728305784527-0.00007911176085865343*I	0.3708959468160623-0.00008106190648666483*I	0.14191269989624522-0.00006793427323546796*I	0.0638828968075946-0.000053634209948880216*I	0.0323545232898899-0.000039828213722230986*I	0.016850232386621748-0.000026409711754319793*I	0.007365449107044602-0.000013173002130713385*I
0.0007139898397473192-7.196007740525531*^-6*I	0.0014393119100022456-0.000014283476374010816*I	0.0021892223359165322-0.000021156575307112952*I	0.002981252786894453-0.000027714926496499325*I	0.003840581790883182-0.00003386643762264483*I	0.004805441857247772-0.000039530320393815146*I	0.005936535202293718-0.000044640472078551075*I	0.007334621719322565-0.000049149552649073755*I	0.009175745237605936-0.00005303438164171991*I	0.011787341180668839-0.00005630383073797182*I	0.015827204504903217-0.00005901137603190775*I	0.02274554219594205-0.0000612757880293827*I	0.03610183615626706-0.00006331211049366907*I	0.06570708587794785-0.00006544960384619602*I	0.14191269989624514-0.0000679342732354679*I	0.3690717577457089-0.00006924651258934897*I	0.13967997019146805-0.000055627864087215294*I	0.061078893925887556-0.00004097408579400123*I	0.028699691760403705-0.00002693207249440124*I	0.011836405326213419-0.000013361285282832293*I
0.0005611075990620394-5.894148382589394*^-6*I	0.0011296113339212739-0.000011698239405186378*I	0.0017141349296344538-0.00001732436827363118*I	0.0023259986292831036-0.000022688949999459324*I	0.0029812527868944548-0.000027714926496499335*I	0.003703805497516612-0.00003233406293029845*I	0.0045306188376155665-0.00003648942849419479*I	0.005520913708119765-0.000040138240413890247*I	0.006773514120260531-0.00004325540426648439*I	0.008461755397858619-0.00004583837390119439*I	0.010909136869728638-0.000047914502746550434*I	0.01476759350290796-0.000049553040129981225*I	0.02147842433868206-0.00005088522980651461*I	0.034587252994666993-0.00005213462287048361*I	0.06388289680759457-0.000053634209948880216*I	0.1396799701914681-0.000055627864087215315*I	0.3662677548640019-0.00005658638843447004*I	0.13602513866198193-0.000042731722859385584*I	0.056065066865479254-0.000027925659322513745*I	0.021334242653359113-0.000013759070363687865*I
0.0004156214941739542-4.502231664660847*^-6*I	0.000835930618694247-8.935040282209751*^-6*I	0.0012663876272878446-0.000013230614097532759*I	0.0017141349296344532-0.000017324368273631177*I	0.0021892223359165314-0.00002115657530711295*I	0.0027064297672622453-0.000024674034596878976*I	0.0032881840033426564-0.00002783183126563758*I	0.003969511238553524-0.00003059528011160538*I	0.004806923868372444-0.00003294223267336469*I	0.00589530980932032-0.000034866076275062934*I	0.007402144395863361-0.00003638003799926784*I	0.009642019012468639-0.0000375239445236823*I	0.013253010341307879-0.000038375552506795765*I	0.01965423526832873-0.00003906983590919877*I	0.032354523289889886-0.00003982821372223098*I	0.061078893925887556-0.000040974085794001234*I	0.13602513866198188-0.00004273172285938558*I	0.36125392780359356-0.00004353796196298253*I	0.12865968955493728-0.0000295587207286722*I	0.044228661539265815-0.000014564374039681445*I
0.00027482301963220775-3.0408918996203554*^-6*I	0.0005523977875405255-6.034606357007227*^-6*I	0.0008359306186942469-8.935040282209754*^-6*I	0.0011296113339212736-0.00001169823940518638*I	0.001439311910002246-0.000014283476374010817*I	0.0017736008417425769-0.000016654343642452097*I	0.002145322168200206-0.000018779886214289562*I	0.0025741941635953366-0.00002063582352511205*I	0.0030913069276133176-0.000022205952120183976*I	0.003747312866377185-0.000023483896771438116*I	0.004628191952060321-0.0000244755180521948*I	0.005887561234263283-0.000025202550376082362*I	0.007817829942115318-0.000025708550626366465*I	0.011020280636530775-0.000026069143358543102*I	0.016850232386621738-0.000026409711754319786*I	0.028699691760403708-0.000026932072494401238*I	0.056065066865479234-0.000027925659322513738*I	0.12865968955493728-0.000029558720728672202*I	0.3494175224773801-0.000030176676680150228*I	0.10732544690157816-0.000015799650364984332*I
0.00013677629336657102-1.5323746923463785*^-6*I	0.0002748230196322077-3.040891899620356*^-6*I	0.0004156214941739542-4.502231664660845*^-6*I	0.0005611075990620388-5.894148382589394*^-6*I	0.0007139898397473192-7.196007740525534*^-6*I	0.0008782043109402065-8.389327991421417*^-6*I	0.0010596110019952573-9.458335901926557*^-6*I	0.0012671178572599988-0.000010390558222868143*I	0.0015145831616000796-0.000011177487623185492*I	0.0018241890703533186-0.000011815393897315823*I	0.0022327297047771075-0.000012306409148252632*I	0.0028040028817070033-0.000012660124154878978*I	0.0036548315294861757-0.000012896141227829722*I	0.005013827060408313-0.000013048426471487481*I	0.0073654491070445985-0.000013173002130713377*I	0.011836405326213419-0.00001336128528283229*I	0.021334242653359106-0.000013759070363687861*I	0.044228661539265815-0.000014564374039681442*I	0.10732544690157815-0.00001579965036498433*I	0.30518886093811426-0.000015612302640468786*I
