0.00643372783503231-0.007750839315510816*I	0.007140591163437225-0.013356097725723843*I	0.0063096003513656105-0.017451483210206016*I	0.0012633259727413753-0.019051177139752587*I	-0.008628147459625417-0.014481381497570573*I	-0.02049423361616464-0.012418611395430759*I	-0.035998682259450694+0.01378425916644645*I	-0.05082710806467288+0.025525217816113905*I	-0.06178664612025742+0.20285866913063785*I	0.43044364872653035+0.13065577607442094*I	0.05885103310191692-0.6280618992436285*I	0.4329104483278775+0.13190582934011125*I	-0.05894699806009127+0.19953075133463063*I	-0.04612975940754799+0.019578421368168737*I	-0.03196634142068655+0.010869128307645096*I	-0.021400524185279234-0.01454877474811536*I	-0.011255952104891847-0.017432186891060096*I	-0.0002734434287798682-0.01994182013210716*I	0.0019623213461260973-0.015902241898170157*I	-0.0020136122385793136-0.008699234242228796*I
0.00915420340202484-0.004656863483522653*I	0.01078100684026771-0.009300080627547957*I	0.008677360564968008-0.012465454733342714*I	0.008937404996622772-0.014500677816735256*I	0.0021696165418552283-0.016921013787085326*I	-0.01266048829839495-0.011566250638770736*I	-0.02519158227330255-0.006471814947463104*I	-0.038838330319602044+0.0171121769624615*I	-0.05329390766600775+0.024275164550426036*I	-0.06178664612025213+0.20285866913063327*I	0.4329104483278705+0.13190582934011355*I	0.06169068116207421-0.6313898170396373*I	0.4376077969849955+0.12595903289214544*I	-0.05491465722132546+0.19661562047582878*I	-0.04703604997665223+0.01744825801548603*I	-0.03459414606595523+0.007918322914172351*I	-0.02293729358681241-0.015439417740487214*I	-0.015603231110125577-0.01588294557899857*I	-0.009427646830790008-0.015284956648613915*I	-0.0044714064888955974-0.008151402582680111*I
0.004347279005224618-0.0015492413120610383*I	0.010690972803555167-0.0037662204911358835*I	0.013408811485545012-0.006349275234051941*I	0.009583651134063257-0.010335291380679875*I	0.00490506415786127-0.011585546957956883*I	-0.0025277321152734136-0.010974217339095258*I	-0.01550013635854177-0.008238332842754976*I	-0.027658381874642073-0.00772186821317711*I	-0.038838330319617406+0.01711217696246013*I	-0.05082710806466852+0.025525217816125177*I	-0.05894699806009477+0.19953075133464035*I	0.43760779698499636+0.1259590328921352*I	0.06572302200084926-0.6343049478984484*I	0.4367015064158873+0.12382886953948728*I	-0.05754246186659216+0.19366481508234906*I	-0.048572819378166016+0.016557615023107056*I	-0.03894142507120135+0.009467564226213194*I	-0.032091496988827906-0.010782554256969366*I	-0.02203695894515144-0.008132106263500978*I	-0.007414034592233578-0.006585722406402117*I
0.0015367694015225794+0.00089064299237209*I	0.006975083650500245+0.0014015640814263506*I	0.011597263372649422-0.0016360571384605197*I	0.00937647064676964-0.003434144375274688*I	0.004886302476947414-0.004388494932708507*I	0.0020654160977000985-0.008257629161921388*I	-0.004994531716618945-0.012224270604800828*I	-0.015500136358536348-0.008238332842766215*I	-0.025191582273283324-0.006471814947477052*I	-0.03599868225946347+0.0137842591664603*I	-0.04612975940755215+0.01957842136814962*I	-0.05491465722132094+0.1966156204758296*I	0.4367015064158817+0.12382886953949761*I	0.06309521735557803-0.6372557532919418*I	0.43516473701435016+0.12293822654708789*I	-0.061889740871811316+0.19521405639440054*I	-0.057727022780193225+0.021214478506627808*I	-0.04537515290622564+0.01721840354171213*I	-0.030077884750247825-0.002083320014758619*I	-0.017565552456250286+0.00001929631919062925*I
0.0026278046452795634+0.0029508053934865046*I	0.002443059970628589+0.0030208063450536046*I	0.002942742811721126+0.004316694940216945*I	0.006899914715533025+0.004310739309495574*I	0.006536822586615955-0.00010622657924857365*I	0.002419502875604322-0.005638548198414417*I	0.002065416097705098-0.008257629161923722*I	-0.002527732115279062-0.010974217339095513*I	-0.012660488298388936-0.011566250638765777*I	-0.02049423361615834-0.012418611395448328*I	-0.03196634142069339+0.010869128307648954*I	-0.04703604997665114+0.0174482580154907*I	-0.05754246186660293+0.1936648150823366*I	0.4351647370143581+0.1229382265470976*I	0.05874793835035378-0.6357065119798714*I	0.4260105336123364+0.12759509003062217*I	-0.06832346870684987+0.20296489570988532*I	-0.05571341054161509+0.02991371274882986*I	-0.04090374641733277+0.025369806124401765*I	-0.02266385015801257+0.0045024023916474445*I
0.0009062905691088682+0.002130163352678495*I	-0.0014045361934937155+0.005865936252279687*I	-0.0022542886864982195+0.008967602793010176*I	0.0001030947515743702+0.007644612736246458*I	0.004433115114191304+0.003060686043814591*I	0.006536822586611271-0.0001062265792659764*I	0.004886302476943313-0.004388494932721157*I	0.004905064157860482-0.011585546957930445*I	0.002169616541863005-0.016921013787068628*I	-0.008628147459633431-0.01448138149757424*I	-0.021400524185281468-0.014548774748112545*I	-0.03459414606595647+0.007918322914171064*I	-0.04857281937817136+0.016557615023109234*I	-0.061889740871821426+0.19521405639439576*I	0.4260105336123436+0.12759509003061792*I	0.05231421051530967-0.627955672664379*I	0.4280241458509052+0.1362943242728193*I	-0.06385206221794779+0.21111629829258327*I	-0.04829937594938602+0.03649943515522974*I	-0.023338193961072985+0.025350509805200067*I
-0.004032340838746047+0.002915130858808207*I	-0.003791058088025937+0.00807695980062479*I	-0.0042441842536615135+0.009193854048294314*I	-0.004721088287827108+0.007717549527323481*I	0.00010309475157300324+0.007644612736239259*I	0.00689991471552949+0.004310739309496159*I	0.00937647064676407-0.003434144375261544*I	0.00958365113408411-0.010335291380676015*I	0.008937404996612212-0.014500677816747326*I	0.0012633259727430207-0.019051177139736808*I	-0.011255952104879428-0.017432186891038107*I	-0.022937293586800855-0.015439417740496536*I	-0.03894142507119671+0.009467564226207044*I	-0.05772702278019453+0.021214478506620643*I	-0.06832346870685871+0.20296489570990894*I	0.4280241458509148+0.13629432427281177*I	0.05678561700422876-0.619804270081704*I	0.4354381804431342+0.142880046679234*I	-0.04628650976170499+0.21109700197339742*I	-0.02563552579137144+0.03199703276359982*I
-0.0046973486571566525+0.0059467964479641144*I	-0.0068719888989223765+0.006243048654825348*I	-0.0062578576893358995+0.006826906534931926*I	-0.00424418425366152+0.009193854048299505*I	-0.0022542886865123957+0.008967602793011342*I	0.0029427428117434484+0.004316694940239951*I	0.01159726337267658-0.0016360571384725908*I	0.013408811485517036-0.006349275234076246*I	0.00867736056495369-0.012465454733338016*I	0.006309600351367128-0.01745148321022369*I	-0.00027344342876947647-0.019941820132139583*I	-0.015603231110135674-0.01588294557899167*I	-0.032091496988815554-0.010782554256965617*I	-0.045375152906222294+0.017218403541723243*I	-0.05571341054161888+0.02991371274882769*I	-0.06385206221796413+0.21111629829257358*I	0.43543818044314536+0.1428800466792397*I	0.07435116946047882-0.6198235664008974*I	0.4581020306011646+0.13837764428758442*I	-0.02294831580064588+0.18574649216816508*I
-0.0028396480601579066+0.003327917796013935*I	-0.007164148258469165+0.004696743182270674*I	-0.0068719888989269284+0.006243048654816286*I	-0.003791058088018287+0.008076959800630557*I	-0.0014045361934884038+0.005865936252286819*I	0.0024430599706344314+0.0030208063450491984*I	0.0069750836504872404+0.0014015640814230568*I	0.010690972803547638-0.0037662204911330655*I	0.010781006840274387-0.009300080627551*I	0.007140591163438098-0.01335609772572477*I	0.0019623213461225086-0.01590224189817048*I	-0.009427646830800829-0.015284956648609294*I	-0.022036958945150252-0.008132106263491659*I	-0.03007788475024281-0.002083320014765744*I	-0.040903746417325804+0.025369806124379723*I	-0.04829937594939321+0.03649943515523346*I	-0.04628650976169396+0.21109700197340586*I	0.45810203060114807+0.13837764428758498*I	0.09768936342153828-0.6451740762061079*I	0.4837375563925516+0.10638061152401146*I
-0.0024667996013399973-0.0012500532657002683*I	-0.002839648060152744+0.0033279177960153054*I	-0.00469734865712812+0.0059467964479652385*I	-0.004032340838765525+0.002915130858806514*I	0.0009062905691198941+0.0021301633526706054*I	0.0026278046452577475+0.0029508053934819423*I	0.0015367694015147038+0.0008906429923848519*I	0.004347279005230298-0.001549241312063493*I	0.009154203402030353-0.004656863483524516*I	0.0064337278350408145-0.007750839315494376*I	-0.002013612238587953-0.008699234242203948*I	-0.004471406488905538-0.008151402582674508*I	-0.00741403459221493-0.0065857224064058625*I	-0.017565552456262457+0.00001929631919224406*I	-0.022663850158016446+0.004502402391635511*I	-0.02333819396106085+0.025350509805216748*I	-0.025635525791381508+0.03199703276359302*I	-0.02294831580062756+0.18574649216816247*I	0.48373755639253013+0.10638061152399839*I	0.12063767922216981-0.8309205683742711*I
