-0.014174970795604456+0.014917226031112289*I	-0.00025028638043231495-0.008478390449397258*I	0.01760721721492643-0.013379285980859882*I	-0.0005805841553160153+0.018956170011759744*I	-0.026378379211894044+0.00936132517669512*I	0.004867574988589497-0.035784186812962734*I	0.04887453771501387+0.001993246235926579*I	-0.022129441215209714+0.08440923823776408*I	-0.1608635622745712-0.012688854724322851*I	-0.09175467542785959-0.308568959391325*I	0.32795829048791736-0.47917355641629245*I	-0.09635162159137987-0.30739899220333444*I	-0.15967652189525505-0.013638596851396921*I	-0.017675050040122164+0.0836517145935377*I	0.04649905382751604+0.0038043789691966424*I	0.000756956232406221-0.035851546463036656*I	-0.02270641980715318+0.006856897844107262*I	0.003037815877375027+0.020240255185508607*I	0.012525983884331453-0.010486111999629021*I	-0.0031487467315849966-0.011444698045650134*I	-0.007437983020415425+0.01204277348663586*I	0.001833503404963938+0.0052449410756314095*I	0.005216402824569116-0.012640590200850971*I
0.02151231988360328+0.007635202663475907*I	-0.00895856797105144+0.0022766358302595572*I	-0.019929102859085307-0.010868652037230999*I	0.01912780216556072-0.0036131483244603987*I	0.016199771972189057+0.01838012400335699*I	-0.03298019749311393+0.0024883615015249367*I	-0.008294381106209328-0.03392405563082079*I	0.05914831540099124+0.006361782578505518*I	-0.013078103876579785+0.08248174740555228*I	-0.17351282384803166-0.01524625833362433*I	-0.09635162159139263-0.30739899220333283*I	0.34179459244068705-0.47756589493405927*I	-0.09635162159138717-0.30739899220332817*I	-0.17351282384804537-0.015246258333619221*I	-0.013078103876615956+0.08248174740555167*I	0.05914831540096129+0.006361782578499642*I	-0.008294381106211413-0.03392405563082098*I	-0.0329801974931004+0.0024883615015359015*I	0.01619977197219473+0.018380124003370676*I	0.019127802165556443-0.003613148324455521*I	-0.01992910285908436-0.01086865203723088*I	-0.008958567971040207+0.002276635830263992*I	0.021512319883614628+0.007635202663482971*I
0.005216402824544809-0.012640590200849147*I	0.0018335034049437992+0.005244941075645754*I	-0.007437983020415923+0.012042773486660134*I	-0.0031487467315782043-0.011444698045635861*I	0.012525983884331975-0.010486111999637558*I	0.0030378158773740564+0.02024025518548897*I	-0.02270641980714612+0.0068568978440945285*I	0.000756956232422733-0.035851546463037794*I	0.04649905382753438+0.003804378969201422*I	-0.017675050040114597+0.08365171459354732*I	-0.15967652189526307-0.013638596851380884*I	-0.09635162159139307-0.3073989922033134*I	0.32795829048791-0.47917355641627213*I	-0.09175467542786649-0.3085689593913073*I	-0.16086356227458745-0.012688854724306534*I	-0.022129441215227502+0.08440923823777655*I	0.048874537715009984+0.0019932462359268325*I	0.004867574988597849-0.03578418681297272*I	-0.026378379211886113+0.009361325176690567*I	-0.0005805841553121285+0.018956170011774416*I	0.017607217214927633-0.01337928598083406*I	-0.00025028638043335014-0.008478390449376923*I	-0.014174970795607256+0.014917226031120029*I
-0.01967881647867174-0.0023902615878404723*I	0.006736987775171918-0.002874452544468514*I	0.0186138595324553+0.004668895067219799*I	-0.014039801301638016+0.005169809811471409*I	-0.01631070282639702-0.009584566863506174*I	0.02279976157029001-0.006117575657065611*I	0.012089153216003031+0.018312764353277947*I	-0.03535568138059882+0.004299494234801647*I	-0.003839989931110502-0.034681579275033195*I	0.06033535578030003+0.0054120404514462934*I	-0.01767505004011595+0.08365171459356173*I	-0.17351282384803507-0.015246258333600465*I	-0.09175467542786667-0.30856895939130397*I	0.34060755206136856-0.4766161528069799*I	-0.10080601276648087-0.30664146855910646*I	-0.17113733996054478-0.017057391066893916*I	-0.00896748512042795+0.08254910705562409*I	0.05547635599621227+0.008866209911087658*I	-0.011912781138919146-0.035208140804568126*I	-0.027898964162517734-0.00040481247969514065*I	0.019098232323345836+0.021346431599617934*I	0.012390814390374077-0.0007386957799833011*I	-0.021762606264037143-0.016113593112860883*I
0.0015205849506210118+0.009766137656375651*I	-0.0028984603511596103-0.002966307596275824*I	0.00013516949396130793-0.009747416219665503*I	0.005451903437646922+0.006529026249347864*I	-0.0037660236156775435+0.009538346154048154*I	-0.0072593654877653666-0.011512057695708646*I	0.010150499996849555-0.00867497926634593*I	0.007492207052484596+0.019482731541296816*I	-0.02151937942782761+0.005907155717053665*I	-0.0038399899311130675-0.03468157927502549*I	0.04649905382752844+0.003804378969214335*I	-0.013078103876588592+0.08248174740556449*I	-0.1608635622745834-0.01268885472431266*I	-0.10080601276649637-0.3066414685591176*I	0.3303337743753949-0.48098468914958903*I	-0.08764405667169334-0.30850159974127084*I	-0.1645355216793466-0.010184427391724992*I	-0.025747841247940193+0.08312515306404766*I	0.05395577104559305-0.0008999277452823436*I	0.007766035339752593-0.03281787921671641*I	-0.03311536698706043+0.012235777721156832*I	-0.002414087560251073+0.013711228936132351*I	0.02656578518598507-0.015655921811105394*I
0.016780356127512917-0.0005760460084274634*I	-0.005081233330583422+0.00289317398119092*I	-0.016060416445959163-0.0011061764141370677*I	0.010408947179926064-0.005378879877083719*I	0.014503240776277786+0.00460153541714725*I	-0.016415285189114583+0.0069809425447691295*I	-0.011856311651273023-0.010342090507688619*I	0.023986801949631785-0.007067317784095744*I	0.007492207052485426+0.019482731541299644*I	-0.03535568138059885+0.004299494234813206*I	0.0007569562324165491-0.03585154646302993*I	0.0591483154009806+0.006361782578503185*I	-0.02212944121522214+0.08440923823776143*I	-0.17113733996055885-0.01705739106691021*I	-0.08764405667170212-0.3085015997412739*I	0.3369355926566036-0.47411172547441266*I	-0.10442441279919658-0.3079255537328372*I	-0.1660561066299578-0.019950565048089224*I	-0.006069024769259099+0.08551541465190023*I	0.048739368221054936+0.011740662455573949*I	-0.013746284543851402-0.04045308188019188*I	-0.018940396191463833-0.002681448309957727*I	0.019348518703774742+0.02982482204899499*I
-0.006601818281204332-0.006872963675172794*I	0.0036184000327130934+0.0012840851737288632*I	0.005192544355380077+0.007261710323784907*I	-0.007009079107331009-0.003033667246335772*I	-0.002240314393516732-0.007936283486365986*I	0.009906294612762535+0.005771502605162382*I	-0.0025789832363402954+0.008588604027008997*I	-0.011856311651279794-0.010342090507703154*I	0.010150499996852382-0.00867497926635252*I	0.012089153216008073+0.018312764353284182*I	-0.02270641980714841+0.006856897844095098*I	-0.008294381106213103-0.0339240556308323*I	0.048874537715013794+0.0019932462359201785*I	-0.008967485120414261+0.08254910705562724*I	-0.16453552167933042-0.010184427391714684*I	-0.10442441279918739-0.30792555373282726*I	0.3354150077059994-0.4838778631307702*I	-0.08474559632052318-0.3055352921449901*I	-0.17127250945451206-0.007309974847248866*I	-0.027581344652880323+0.07788021198841316*I	0.062914339016633-0.0031765635755402802*I	0.00801632172015695-0.024339488767326882*I	-0.04550618137746085+0.012974473501146982*I
-0.013161956094802219+0.001860131182162287*I	0.003671959404751957-0.0025044273325723326*I	0.012669737371335442-0.0006434056584688082*I	-0.007456717218062005+0.00470430671450119*I	-0.011606025270845508-0.001863700058320935*I	0.011595987559247279-0.006328622004125698*I	0.00990629461273953+0.005771502605142721*I	-0.01641528518913063+0.00698094254474195*I	-0.007259365487762638-0.011512057695728741*I	0.022799761570294695-0.006117575657077784*I	0.003037815877371089+0.020240255185475155*I	-0.03298019749311306+0.0024883615015093862*I	0.0048675749886015725-0.03578418681296177*I	0.05547635599624145+0.008866209911121008*I	-0.02574784124790677+0.08312515306407064*I	-0.16605610662994022-0.01995056504808072*I	-0.0847455963205198-0.30553529214498526*I	0.33019860488143105-0.47123727292993134*I	-0.10625791620416185-0.31317049480848314*I	-0.15709753865894163-0.02222720087837517*I	-0.0058187383888683875+0.09399380510126487*I	0.036348553830640375+0.01247935823555356*I	-0.011332196983617149-0.05416431081632796*I
0.010273777685958975+0.0043685363425982416*I	-0.004110618756182849-0.0000673596500437375*I	-0.008977302168694952-0.005061830941868632*I	0.008072791207823797+0.0005265615295391709*I	0.006379584734710686+0.006311968196743057*I	-0.011606025270864415-0.0018637000583327512*I	-0.00224031439354087-0.007936283486381096*I	0.014503240776266496+0.004601535417132673*I	-0.003766023615675396+0.009538346154032047*I	-0.016310702826395185-0.009584566863526489*I	0.012525983884327544-0.01048611199965868*I	0.016199771972186406+0.018380124003346453*I	-0.026378379211887616+0.009361325176706058*I	-0.011912781138908323-0.03520814080453125*I	0.05395577104560304-0.0008999277452654188*I	-0.006069024769261473+0.08551541465189205*I	-0.17127250945451739-0.007309974847252864*I	-0.10625791620415927-0.3131704948084759*I	0.3443735756770099-0.4861544989610481*I	-0.08449530994012926-0.29705690169562543*I	-0.18366332384490833-0.006571279067283589*I	-0.02516725709262704+0.06416898305225895*I	0.0818547352081046-0.0004951152655961744*I
0.009051337338626888-0.0019274908322111206*I	-0.0023754838874839347+0.0018111327332902714*I	-0.008707564919696834+0.0011026075379493494*I	0.004858999784076991-0.0034541694596377658*I	0.00807279120780977+0.0005265615295252147*I	-0.0074567172180685145+0.004704306714493724*I	-0.007009079107325296-0.0030336672463297807*I	0.010408947179933445-0.005378879877072439*I	0.005451903437653951+0.006529026249354639*I	-0.014039801301629386+0.005169809811468106*I	-0.003148746731573947-0.011444698045644625*I	0.019127802165556058-0.003613148324458523*I	-0.0005805841553238378+0.01895617001177465*I	-0.027898964162532933-0.00040481247968519895*I	0.007766035339726697-0.0328178792167129*I	0.04873936822101986+0.011740662455559787*I	-0.027581344652899183+0.07788021198839881*I	-0.15709753865893009-0.022227200878369706*I	-0.08449530994010987-0.29705690169561183*I	0.31780779049106533-0.4704985771499454*I	-0.10384382864386964-0.3268817237446222*I	-0.1381571424674394-0.019545752568428155*I	-0.013835060109013364+0.11833329386858826*I
-0.012649261573440967-0.0025574036093046035*I	0.004454391175113285-0.0007575236442129957*I	0.011460818065286428+0.003418794215524332*I	-0.008707564919713962+0.001102607537934004*I	-0.008977302168706432-0.005061830941888772*I	0.012669737371342119-0.0006434056584725195*I	0.005192544355397482+0.007261710323798273*I	-0.01606041644594141-0.0011061764141175475*I	0.00013516949398231217-0.009747416219647085*I	0.01861385953248048+0.004668895067229378*I	-0.00743798302039751+0.012042773486662309*I	-0.019929102859081727-0.01086865203721991*I	0.017607217214917387-0.013379285980844032*I	0.019098232323323538+0.02134643159961095*I	-0.033115366987100665+0.012235777721161788*I	-0.013746284543896342-0.04045308188018958*I	0.06291433901661647-0.003176563575547891*I	-0.005818738388847511+0.09399380510126604*I	-0.1836633238448779-0.006571279067268709*I	-0.10384382864385662-0.3268817237446114*I	0.36331397186852593-0.4834730506510914*I	-0.09251163166026688-0.2727174129282921*I	-0.22001187767555241-0.01905063730283106*I
-0.004596946163514395+0.0011699671880071598*I	0.0011870403793265176-0.000949742127054725*I	0.004454391175095544-0.0007575236442128811*I	-0.0023754838874955435+0.0018111327332823118*I	-0.00411061875618461-0.00006735965006018235*I	0.003671959404743614-0.0025044273325852628*I	0.003618400032703068+0.0012840851737279512*I	-0.005081233330572473+0.0028931739811984213*I	-0.002898460351126451-0.002966307596272765*I	0.0067369877752050805-0.0028744525444757262*I	0.0018335034049656866+0.005244941075638927*I	-0.00895856797103562+0.002276635830270031*I	-0.0002502863804258269-0.008478390449376955*I	0.012390814390360707-0.0007386957799767504*I	-0.00241408756029051+0.013711228936154646*I	-0.018940396191495967-0.0026814483099334985*I	0.008016321720158419-0.024339488767314205*I	0.03634855383066224+0.012479358235560858*I	-0.025167257092609696+0.06416898305226602*I	-0.13815714246743346-0.019545752568427912*I	-0.09251163166026671-0.2727174129282984*I	0.28145923666040285-0.4829779353855029*I	-0.07867657155125984-0.3910507067968804*I
0.013836301952776704+0.0016076614822535169*I	-0.0045969461635275224+0.0011699671880097766*I	-0.012649261573456892-0.0025574036092974044*I	0.00905133733862901-0.0019274908322074362*I	0.010273777685962635+0.004368536342589524*I	-0.013161956094823636+0.001860131182146036*I	-0.006601818281233202-0.006872963675183388*I	0.016780356127514023-0.0005760460084306284*I	0.001520584950648011+0.00976613765636547*I	-0.019678816478649632-0.0023902615878618628*I	0.005216402824556728-0.012640590200864126*I	0.021512319883619176+0.007635202663480576*I	-0.014174970795590266+0.014917226031129108*I	-0.021762606264041476-0.016113593112843334*I	0.02656578518596059-0.01565592181108147*I	0.019348518703763456+0.02982482204901829*I	-0.04550618137744888+0.01297447350116487*I	-0.01133219698360426-0.05416431081631639*I	0.08185473520810557-0.000495115265594099*I	-0.01383506010901807+0.11833329386857895*I	-0.2200118776755543-0.01905063730284316*I	-0.0786765715512598-0.3910507067968865*I	0.5014711143359536-0.46392729808266736*I
