0.015429730793023616+0.010942082093498064*I	-0.00595051122037024-0.010430482923278825*I	-0.015793167770402575-0.0040079646817348*I	0.014634589542511935+0.01905350412308289*I	0.015849648999522497-0.0125993506172583*I	-0.03369917729541011-0.020527654523827047*I	-0.004564955812926962+0.04684154245675184*I	0.07739386736646263-0.011149416845912434*I	-0.09053740943749422-0.10782132138567842*I	-0.056801727302154416+0.25574805577071424*I	0.4144809885965505-0.3308977884297561*I	-0.056032876897415186+0.2708693020188635*I	-0.08873301455273111-0.11576274466368497*I	0.07441831196990019-0.022693847590018995*I	-0.006470218023968172+0.06156611851409389*I	-0.027290560192168106-0.016126094469739564*I	0.014796992216281687-0.03141422749513394*I	0.0056620294894499205+0.02498786282074019*I	-0.00864964808119675+0.013998310248009807*I	0.0024668134548964703-0.027970416713888727*I
-0.008417324675266727+0.017539933790609318*I	0.0082862111038182-0.007064192836245052*I	0.003022048832690633-0.016364841620938667*I	-0.01474051098715994+0.014806912196143858*I	0.008225972439267837+0.014651944068993025*I	0.017754911210565622-0.027323926674599618*I	-0.030723621898849245-0.008983223779719347*I	-0.006369350697688855+0.05478296573475619*I	0.07662501696172266-0.02627066309405943*I	-0.09053740943749394-0.10782132138567999*I	-0.05603287689741507+0.270869302018864*I	0.41628538348131344-0.3388392117077625*I	-0.0590084322939769+0.25932487127475623*I	-0.09063827676377358-0.10103816860634268*I	0.08082692907314402-0.018292287535931172*I	-0.007522874807211008+0.04275124163621711*I	-0.03626312024522865-0.010191735772080312*I	0.021940511905487157-0.013407952565391708*I	0.014079354164716056+0.007447929030132477*I	-0.0240793788742197+0.003056228154510435*I
-0.007143519689204659-0.01800627492974209*I	0.0005552353777932848+0.011605575092948527*I	0.009338867887061082+0.01175068404163345*I	-0.003386568270552991-0.020766401675027368*I	-0.012835248776117476+0.00008233613880135748*I	0.011201527835828853+0.02619637481310104*I	0.015950516325804368-0.01938250339659476*I	-0.03149247230359025-0.02410447002786719*I	-0.006369350697687905+0.054782965734755364*I	0.07739386736646203-0.011149416845910257*I	-0.08873301455273178-0.11576274466368569*I	-0.059008432293976225+0.2593248712747568*I	0.41438012127027074-0.3241146356504206*I	-0.052599815190733035+0.2637264313288449*I	-0.09169093354701645-0.11985304548421939*I	0.0718543690200839-0.012357928838273184*I	-0.00037935511800644907+0.06075751656596097*I	-0.02784579556996124-0.027731669562688792*I	0.0065107811124629315-0.02435003465889155*I	0.011612540709820391+0.03541834574402199*I
0.008972560053059615-0.0059343586976619254*I	-0.006090862905961355+0.0008086019481373898*I	-0.0058533817254503686+0.007204015038860148*I	0.01124413009810309-0.0029738920157104365*I	-0.00041101287399133296-0.00922197093091811*I	-0.014639643660879158+0.008023759416805953*I	0.010432677431087903+0.011075128564952772*I	0.015950516325805412-0.019382503396595172*I	-0.030723621898850705-0.008983223779718323*I	-0.00456495581292635+0.04684154245675031*I	0.07441831196990162-0.022693847590018617*I	-0.09063827676377503-0.10103816860634299*I	-0.05259981519073238+0.2637264313288452*I	0.41332746448702806-0.34292951252829773*I	-0.06157237524379367+0.2696607900265029*I	-0.08454741385781153-0.10184677055447455*I	0.08027169369535125-0.029897862628882835*I	-0.015809085911030897+0.04981543447246128*I	-0.03031260902485658+0.0002387471512018749*I	0.0305901599866824-0.027406262813403245*I
0.001052656783243222+0.01881487687788056*I	0.0025639429498161025-0.010335918751751294*I	-0.004185600694919523-0.013915974109206586*I	-0.0028778263288884755+0.018748445782970302*I	0.009439735213341094+0.004967531262293563*I	-0.0011798632787318407-0.024343217179066644*I	-0.014639643660878708+0.00802375941680618*I	0.011201527835828225+0.02619637481310142*I	0.01775491121056608-0.027323926674600353*I	-0.03369917729541019-0.020527654523826988*I	-0.006470218023970259+0.0615661185140941*I	0.08082692907314577-0.01829228753593143*I	-0.09169093354701731-0.11985304548421957*I	-0.06157237524379337+0.26966079002650334*I	0.4204709841762336-0.32492323759855307*I	-0.053155050568527054+0.2521208562358928*I	-0.09997714465083508-0.11278885264797398*I	0.07780488024045504-0.001927445914991461*I	0.00827029296318934+0.04675920631794782*I	-0.04192514973467742-0.03517959859281855*I
-0.006408617103243231-0.004401560054090193*I	0.00295791899428472+0.004090300820537399*I	0.005539498346378118+0.0012085119923587156*I	-0.0059899955796814085-0.005974550831202892*I	-0.0036466767336291415+0.0036271995348217457*I	0.009439735213341516+0.004967531262294401*I	-0.0004110128739912683-0.009221970930918694*I	-0.012835248776118387+0.0000823361388011498*I	0.00822597243926898+0.014651944068993025*I	0.01584964899952204-0.01259935061725661*I	-0.027290560192166042-0.01612609446974025*I	-0.007522874807212457+0.04275124163621798*I	0.07185436902008437-0.0123579288382731*I	-0.08454741385781141-0.1018467705544756*I	-0.05315505056852738+0.25212085623589386*I	0.40504125338321084-0.33586531969205236*I	-0.055621864023424276+0.280091272949784*I	-0.07589776577661383-0.11584508080248773*I	0.0661923395306332-0.03734579165901073*I	-0.02231986702349247+0.07416546913134997*I
0.0019052622110413133-0.014724576057342844*I	-0.003433061706681042+0.007142870690019451*I	0.001153524109522899+0.012031724098541273*I	0.004770647941637098-0.013912734255789844*I	-0.005989995579680449-0.005974550831201998*I	-0.0028778263288891893+0.018748445782969497*I	0.011244130098102533-0.00297389201571039*I	-0.003386568270551294-0.020766401675027198*I	-0.014740510987161547+0.014806912196144792*I	0.014634589542512287+0.019053504123080035*I	0.01479699221628049-0.03141422749513318*I	-0.0362631202452278-0.010191735772081245*I	-0.0003793551180063927+0.060757516565961074*I	0.08027169369535042-0.029897862628881954*I	-0.09997714465083421-0.11278885264797492*I	-0.055621864023424616+0.28009127294978425*I	0.42912063225743213-0.3389215478465651*I	-0.06723440473324621+0.24467292720576375*I	-0.10648792576329538-0.0884388179890851*I	0.10811748926531044-0.0021661930661923054*I
0.0029755553965623606+0.011544430744109994*I	0.00010086732627935338-0.006783152779339237*I	-0.004201912111422174-0.007978375558129242*I	0.0011535241095242935+0.012031724098542466*I	0.005539498346376401+0.0012085119923579374*I	-0.004185600694918654-0.013915974109207316*I	-0.005853381725450131+0.0072040150388616355*I	0.009338867887060433+0.011750684041633016*I	0.0030220488326908592-0.016364841620940332*I	-0.015793167770402107-0.004007964681731768*I	0.005662029489449947+0.024987862820739677*I	0.021940511905486633-0.013407952565391281*I	-0.027845795569961446-0.027731669562688844*I	-0.01580908591102963+0.04981543447246112*I	0.07780488024045357-0.0019274459149916283*I	-0.0758977657766132-0.11584508080248707*I	-0.06723440473324618+0.24467292720576314*I	0.3985304722707501-0.3115152850331614*I	-0.025309254998568405+0.2798525257985811*I	-0.08416805873980336-0.16260428712043434*I
-0.0018043948847623462+0.007941423278002721*I	0.00220670499182166-0.003576815504037988*I	0.00010086732628062565-0.00678315277933775*I	-0.003433061706683133+0.007142870690017696*I	0.0029579189942864677+0.00409030082053735*I	0.0025639429498152616-0.01033591875174894*I	-0.006090862905960834+0.0008086019481346485*I	0.0005552353777922365+0.01160557509294924*I	0.008286211103819736-0.007064192836243306*I	-0.005950511220371444-0.010430482923281144*I	-0.00864964808119601+0.013998310248010026*I	0.014079354164716515+0.007447929030132662*I	0.0065107811124629844-0.024350034658891646*I	-0.030312609024857787+0.0002387471512013536*I	0.008270292963190911+0.0467592063179492*I	0.06619233953063247-0.03734579165901264*I	-0.10648792576329572-0.08843881798908357*I	-0.02530925499856794+0.27985252579858033*I	0.4208503392942418-0.38568075416450986*I	-0.1334267442638787+0.28201871886477264*I
-0.0007688504047400747-0.015121246248146942*I	-0.0018043948847618388+0.007941423278003417*I	0.002975555396561098+0.011544430744108455*I	0.0019052622110428325-0.014724576057341596*I	-0.006408617103244295-0.004401560054089746*I	0.001052656783243756+0.0188148768778784*I	0.008972560053058916-0.0059343586976596885*I	-0.007143519689203265-0.018006274929742674*I	-0.008417324675268421+0.01753993379060822*I	0.015429730793024662+0.010942082093499268*I	0.002466813454895785-0.02797041671388877*I	-0.024079378874220042+0.003056228154510096*I	0.01161254070982047+0.035418345744022146*I	0.030590159986683144-0.027406262813402662*I	-0.04192514973467847-0.03517959859281992*I	-0.022319867023491993+0.07416546913135169*I	0.1081174892653108-0.0021661930661937*I	-0.08416805873980382-0.16260428712043362*I	-0.13342674426387854+0.2820187188647724*I	0.5050183980340455-0.22307646704407547*I
