-0.009148193803100859-0.00016145800107754995*I	-0.016739100638752603-0.0011857583419718695*I	-0.021370683696408474-0.0037553556095337465*I	-0.02190769300640105-0.00822693301448239*I	-0.017498104895022928-0.014549194996849245*I	-0.007412291642312035-0.02225968736619875*I	0.009485758934700494-0.030561107677792475*I	0.03620070254920276-0.03846212999555718*I	0.0819009115137786-0.04495528195527013*I	0.1759354440301959-0.04919717964552538*I	0.41813555361469656-0.05065509817353612*I	0.17326891204206968-0.04918467209734612*I	0.07709508635608747-0.04508507791266413*I	0.030219302648713444-0.03898921513555005*I	0.003561976375726938-0.03174455133419346*I	-0.011992351970110025-0.024248635615651198*I	-0.019626968815239548-0.017279771295827633*I	-0.020866182464216253-0.011357877384539495*I	-0.016982575719949752-0.0066630517492868874*I	-0.009446935017781573-0.0030273017513238317*I
-0.007292165620970965+0.0018415434093519117*I	-0.013536301779559473+0.002746238138675495*I	-0.017780611180937263+0.0019451860280851*I	-0.01924181977619169-0.0010247793105555199*I	-0.01732763267860293-0.006237984765030111*I	-0.011574322336049261-0.013365751340448437*I	-0.0014308917418226351-0.02173260222620606*I	0.014291584092391644-0.030431311720398622*I	0.03886723453732902-0.038474637543736555*I	0.08190091151377858-0.04495528195527018*I	0.17326891204206962-0.04918467209734614*I	0.4133297284570055-0.05078489413093011*I	0.16728751214158036-0.04971175723733892*I	0.07117130379711395-0.04626852156906499*I	0.025639242320915502-0.04097816338500237*I	0.00143311245551036-0.0344751276331717*I	-0.010950841427925177-0.027379579985708166*I	-0.015238860838780795-0.020187467435580655*I	-0.0135740168432452-0.013199420793891364*I	-0.007834381916848876-0.006501593748209288*I
-0.0043881079764586115+0.0029076961397530407*I	-0.008333676163155638+0.004972487779408876*I	-0.01140743785934271+0.005476814437653712*I	-0.01320055085313915+0.003934134277537364*I	-0.01331803721721805+0.00015866434584527428*I	-0.011346232778113544-0.005710899625037441*I	-0.006768497178358129-0.013235955383054613*I	0.0012356402463035915-0.02174510977438544*I	0.014291584092391629-0.03043131172039869*I	0.03620070254920278-0.03846212999555731*I	0.07709508635608749-0.045085077912664154*I	0.1672875121415804-0.04971175723733894*I	0.40740594589803214-0.051968337787331*I	0.1627074518137824-0.05170070548679124*I	0.06904243987689743-0.04899909786804325*I	0.02668075286310038-0.044109107755059336*I	0.005821220431969149-0.03738282377292472*I	-0.0036586758069540965-0.02922112339506004*I	-0.006090667035679895-0.020026009434503056*I	-0.004127081825463613-0.010172119042567533*I
-0.0010415105421846624+0.0031309443700569604*I	-0.0022592440562418338+0.005638272438731256*I	-0.0037536158353575063+0.00696143602886114*I	-0.005483655300369041+0.006660258094054503*I	-0.007219150952649753+0.004461219417530039*I	-0.008512212059526913+0.0002884603032391061*I	-0.008679700789987334-0.005723407173216816*I	-0.006768497178358182-0.013235955383054653*I	-0.0014308917418227078-0.021732602226206148*I	0.009485758934700448-0.030561107677792604*I	0.03021930264871341-0.038989215135550044*I	0.07117130379711395-0.04626852156906501*I	0.16270745181378246-0.05170070548679124*I	0.40527708197781537-0.05469891408630918*I	0.16374896235596734-0.05483164985684817*I	0.07343054785335625-0.05190679400779624*I	0.033972918484071524-0.045950651164411195*I	0.014969414235070104-0.03722136577184711*I	0.005788259210827531-0.0261938216437362*I	0.0017437148811690023-0.013524415686293763*I
0.0021288639202167855+0.002730576298978217*I	0.003538549785613481+0.005119892619509227*I	0.0036645385027318446+0.006821716095132055*I	0.0022277840651319034+0.007488521168853815*I	-0.0006778301426779045+0.006790054051448339*I	-0.004552618964523553+0.004448711869350667*I	-0.008512212059526987+0.0002884603032390668*I	-0.011346232778113662-0.005710899625037521*I	-0.011574322336049384-0.013365751340448569*I	-0.007412291642312094-0.022259687366198894*I	0.003561976375726888-0.031744551334193453*I	0.02563924232091547-0.040978163385002354*I	0.06904243987689739-0.04899909786804324*I	0.1637489623559673-0.054831649856848165*I	0.40966518995427437-0.0576066102260622*I	0.17104112797693855-0.05667319326620004*I	0.08257874165645723-0.051745336006718656*I	0.043419853501853185-0.04292334941308736*I	0.022803796151919027-0.030719772023637827*I	0.009915341036291155-0.016021702601168666*I
0.004580060327798154+0.0019889482494522682*I	0.008052646479190483+0.003914019955379017*I	0.009519949686102909+0.00564697775950191*I	0.008470363660422999+0.0069515120525258925*I	0.004894316053258113+0.007476013620674451*I	-0.0006778301426779821+0.006790054051448308*I	-0.007219150952649897+0.0044612194175299704*I	-0.01331803721721822+0.00015866434584516496*I	-0.017327632678603086-0.0062379847650302555*I	-0.01749810489502299-0.014549194996849407*I	-0.011992351970110088-0.024248635615651194*I	0.0014331124555103099-0.03447512763317168*I	0.02668075286310036-0.044109107755059315*I	0.07343054785335623-0.05190679400779623*I	0.17104112797693855-0.056673193266200024*I	0.41881338375737526-0.057445152224984614*I	0.18048806299472014-0.053645891514876226*I	0.09041312357330615-0.04524374225850937*I	0.04754693532731681-0.03275123037051983*I	0.021060081270750017-0.017195356337344064*I
0.005923782558973704+0.0011834436564008022*I	0.010561460228287604+0.0025160333894449546*I	0.01285847163688166+0.004043815912772865*I	0.012186481674229139+0.005634470211322555*I	0.008470363660422937+0.006951512052525872*I	0.002227784065131769+0.007488521168853763*I	-0.00548365530036923+0.00666025809405442*I	-0.013200550853139346+0.003934134277537247*I	-0.019241819776191854-0.0010247793105556614*I	-0.021907693006401118-0.008226933014482537*I	-0.019626968815239617-0.01727977129582762*I	-0.01095084142792524-0.02737957998570814*I	0.005821220431969104-0.0373828237729247*I	0.03397291848407148-0.045950651164411146*I	0.08257874165645719-0.05174533600671863*I	0.18048806299472012-0.053645891514876205*I	0.4266477656742242-0.05094355847677532*I	0.18461514482018376-0.04347377247230868*I	0.08866940869213716-0.03171932657221559*I	0.03763159429102565-0.01672952776935116*I
0.005981399900489463+0.0005270851399926898*I	0.010729607716664908+0.001313239613794657*I	0.013227992216413863+0.0025035258412656096*I	0.012858471636881618+0.004043815912772852*I	0.009519949686102813+0.005646977759501879*I	0.0036645385027316924+0.006821716095131998*I	-0.003753615835357696+0.006961436028861056*I	-0.011407437859342893+0.005476814437653603*I	-0.017780611180937413+0.001945186028084974*I	-0.021370683696408526-0.0037553556095338697*I	-0.020866182464216322-0.011357877384539479*I	-0.015238860838780859-0.02018746743558063*I	-0.0036586758069541417-0.02922112339506001*I	0.014969414235070064-0.037221365771847086*I	0.04341985350185315-0.042923349413087356*I	0.09041312357330614-0.04524374225850935*I	0.1846151448201838-0.043473772472308686*I	0.4249040507930553-0.03741914279048156*I	0.1746998037838927-0.027452069871140017*I	0.06760932742138714-0.014523970234871536*I
0.004805825157691213+0.00012979595739385805*I	0.008647931888615738+0.0005145775918133487*I	0.010729607716664891+0.001313239613794653*I	0.010561460228287547+0.0025160333894449403*I	0.008052646479190387+0.003914019955378988*I	0.003538549785613347+0.005119892619509182*I	-0.0022592440562419895+0.005638272438731191*I	-0.008333676163155782+0.00497248777940879*I	-0.013536301779559586+0.0027462381386754026*I	-0.01673910063875264-0.0011857583419719586*I	-0.016982575719949797-0.006663051749286871*I	-0.013574016843245247-0.013199420793891341*I	-0.006090667035679934-0.02002600943450303*I	0.005788259210827496-0.02619382164373617*I	0.02280379615191899-0.03071977202363781*I	0.047546935327316776-0.032751230370519815*I	0.08866940869213717-0.03171932657221559*I	0.1746998037838927-0.027452069871140017*I	0.4038439695223052-0.020223786453137497*I	0.137068209492867-0.010722542101788855*I
0.0026665319881262837-0.000012507548179339172*I	0.00480582515769121+0.00012979595739385691*I	0.005981399900489447+0.0005270851399926859*I	0.005923782558973669+0.001183443656400792*I	0.004580060327798098+0.0019889482494522505*I	0.002128863920216708+0.0027305762989781883*I	-0.00104151054218475+0.003130944370056925*I	-0.004388107976458692+0.002907696139752996*I	-0.007292165620971027+0.0018415434093518614*I	-0.009148193803100883-0.00016145800107759655*I	-0.0094469350177816-0.0030273017513238218*I	-0.007834381916848904-0.006501593748209275*I	-0.004127081825463633-0.010172119042567518*I	0.0017437148811689845-0.013524415686293744*I	0.009915341036291141-0.016021702601168655*I	0.021060081270750014-0.017195356337344057*I	0.03763159429102565-0.016729527769351157*I	0.06760932742138714-0.014523970234871534*I	0.137068209492867-0.010722542101788855*I	0.336234642100918-0.005699816218265961*I
