-0.0014164468232232253+0.020516123508935325*I	-0.0053404786213561185-0.00897883645104546*I	0.00642749602187885-0.019466002483503168*I	0.009297811833942961+0.020191385187774368*I	-0.018330538076553177+0.01644165302549934*I	-0.009392473311149108-0.038319914720505964*I	0.04549431404267738-0.006862564761711546*I	-0.003273356111666751+0.08964648679524358*I	-0.1639779866808781+0.0026623833526890107*I	-0.12384498285654351-0.3093558313408145*I	0.30954927295485596-0.494022998410863*I	-0.12083646841261021-0.3070780365514685*I	-0.1657334380551186+0.002216282112363948*I	-0.005468711535703318+0.087190405402402*I	0.04873160119972073-0.005749752075352045*I	-0.00878865208618681-0.03567094908449185*I	-0.02247895880619211+0.014212075469549942*I	0.011004148740635574+0.017581375815175944*I	0.01061288760429456-0.01556203643443881*I	-0.009894470967612288-0.007053632407213441*I	-0.004294646447963841+0.014395435361808016*I	0.007729021582475531+0.000018628951165644977*I	0.0010131927280421006-0.011835439079091984*I	-0.005498560936203246+0.004787795763414618*I	0.00032852222821330674+0.00835524500037051*I	0.0037457687808793508-0.007863466316709937*I	-0.0004441097709723369-0.0043078251240965615*I	-0.0027649645296836537+0.009384769496474822*I
0.017847155107444963-0.006186297560299739*I	-0.0065375052620040945+0.007301067189225593*I	-0.017593322782375218+0.001394630839714632*I	0.01476130833393441-0.013332458878478977*I	0.016392842423742685+0.009094156304840865*I	-0.02765877873160829+0.016289664906694208*I	-0.012157437840853092-0.028935145224042353*I	0.05437844492674267-0.011018401767010915*I	-0.003857653390889194+0.0834954798650112*I	-0.17153916699373264+0.009191909872155856*I	-0.12083646841259808-0.3070780365514449*I	0.3153550018934788-0.5009986261706297*I	-0.12545604100137456-0.3056609058034339*I	-0.16962483040792276+0.007931033044329173*I	0.00009542964298969949+0.0829106829347801*I	0.05067413396809635-0.008940154198873868*I	-0.014781166994254276-0.029832695210185455*I	-0.02247895880619705+0.014212075469545758*I	0.01699666364870437+0.01174312194086474*I	0.008670354835937429-0.012371634310919536*I	-0.015458612146289052-0.0027739099395966966*I	-0.00040325409515262376+0.008680684429839214*I	0.012348594171242582-0.0013985017968663378*I	-0.004792536210581202-0.004859811319325566*I	-0.008507075380150685+0.0025100009740322386*I	0.007889702541073388+0.001825718480891254*I	0.00433006606011025-0.001712459386478647*I	-0.009328240655044824-0.00015198811879794412*I
-0.005121058438786118-0.013215056319686311*I	0.005594310946422961+0.004187169730490114*I	0.0017963070500558913+0.013434610794275164*I	-0.010498292192562595-0.009702598043199789*I	0.005433067678897977-0.013484446997277244*I	0.013627877894054846+0.01847892580129276*I	-0.01877464784754138+0.012133827901373264*I	-0.012741735120088096-0.035086152154292595*I	0.046817264613873116-0.004488875247550555*I	-0.0008491389469537794+0.08577327465438528*I	-0.16573343805511845+0.002216282112402912*I	-0.12545604100137078-0.30566090580339317*I	0.3114636095406746-0.49528387523865114*I	-0.11989189982267641-0.30994062827104935*I	-0.1676822976395497+0.00474063092080573*I	-0.005897085265095636+0.08874893680907489*I	0.050674133968066526-0.008940154198896554*I	-0.008788652086201656-0.03567094908450998*I	-0.024421491574558234+0.01740247759306837*I	0.011432522470031483+0.016022844408499888*I	0.012561747188752593-0.018086385242860648*I	-0.010839039557521727-0.004191040687599331*I	-0.006208983033781509+0.01565631218962797*I	0.009340079727287096-0.0036762965862360297*I	0.0027686441022725674-0.011389337838794273*I	-0.007922778100919844+0.008661007904279015*I	-0.0009944283429922244+0.0059815554862043385*I	0.007095030589800994-0.011097228882945403*I
-0.012252844161019169+0.01037346729076743*I	0.0032127538732679107-0.007081512714676898*I	0.012689341536222884-0.006910059152463239*I	-0.007531933604985542+0.013282622675454917*I	-0.013263256722245853-0.00031782854675394386*I	0.014317198562969683-0.017640284002594042*I	0.01304358061482343+0.012327918871058762*I	-0.02633582816039964+0.018663354420858858*I	-0.009733220676134838-0.03280835736489604*I	0.05262299355250316-0.011464503007291084*I	-0.0054687115357178115+0.08719040540243879*I	-0.16962483040792262+0.007931033044362705*I	-0.11989189982267362-0.3099406282710468*I	0.3134061423090515-0.4984742773622069*I	-0.12588441473075143-0.304102374396759*I	-0.16768229763956977+0.004740630920796479*I	0.00009542964296303711+0.08291068293476027*I	0.04873160119970438-0.005749752075370883*I	-0.014352793264887623-0.031391226616872894*I	-0.02053009922176584+0.011687726661122198*I	0.016052095058780365+0.014605713660482404*I	0.006756018250117125-0.011110757483088528*I	-0.013847554001483133-0.006468835476981123*I	0.0013521972790613663+0.009126785670152635*I	0.009924377006513663+0.002474710344012845*I	-0.006115486781783743-0.007233500833473046*I	-0.005157813571216506-0.0007237615921854769*I	0.008333812312057433+0.0061335436049989485*I
0.008333812312060122+0.006133543604988606*I	-0.005157813571223831-0.0007237615922195896*I	-0.006115486781795408-0.007233500833524433*I	0.009924377006512282+0.00247471034397401*I	0.001352197279066997+0.009126785670146128*I	-0.013847554001481828-0.006468835476967766*I	0.00675601825012097-0.011110757483080947*I	0.016052095058796928+0.014605713660477021*I	-0.020530099221749393+0.011687726661122057*I	-0.014352793264886893-0.03139122661684879*I	0.0487316011997002-0.005749752075335944*I	0.00009542964297124594+0.08291068293477369*I	-0.1676822976395562+0.004740630920780795*I	-0.12588441473075043-0.30410237439677634*I	0.3134061423090463-0.49847427736220906*I	-0.11989189982266352-0.30994062827105157*I	-0.16962483040789803+0.00793103304433831*I	-0.005468711535698546+0.08719040540240829*I	0.052622993552499185-0.01146450300730676*I	-0.009733220676150867-0.03280835736489222*I	-0.026335828160407276+0.018663354420871647*I	0.013043580614826402+0.012327918871067056*I	0.014317198562965996-0.01764028400259486*I	-0.013263256722260884-0.0003178285467557683*I	-0.0075319336049968644+0.01328262267546063*I	0.012689341536224422-0.006910059152461131*I	0.0032127538732738283-0.007081512714693233*I	-0.012252844161017334+0.010373467290744518*I
0.007095030589792698-0.011097228882964369*I	-0.0009944283430024143+0.005981555486171363*I	-0.007922778100934471+0.008661007904246568*I	0.002768644102250115-0.011389337838807382*I	0.009340079727269102-0.0036762965862233397*I	-0.006208983033780633+0.015656312189660168*I	-0.010839039557508095-0.004191040687562126*I	0.012561747188761609-0.01808638524284172*I	0.011432522470030517+0.01602284440849299*I	-0.024421491574563515+0.017402477593056572*I	-0.008788652086208666-0.03567094908450904*I	0.050674133968056326-0.008940154198894084*I	-0.0058970852651107075+0.0887489368090675*I	-0.16768229763956144+0.00474063092079705*I	-0.11989189982266589-0.3099406282710554*I	0.3114636095407132-0.4952838752386665*I	-0.1254560410013267-0.30566090580341404*I	-0.16573343805509896+0.0022162821124016687*I	-0.0008491389469566275+0.085773274654408*I	0.04681726461386989-0.004488875247529901*I	-0.012741735120085078-0.03508615215428652*I	-0.018774647847540793+0.01213382790137301*I	0.013627877894053637+0.01847892580128987*I	0.005433067678902615-0.013484446997293485*I	-0.010498292192555183-0.009702598043228114*I	0.0017963070500601217+0.013434610794247837*I	0.0055943109464269836+0.004187169730470056*I	-0.0051210584387807396-0.013215056319698534*I
-0.009328240655059095-0.0001519881188034191*I	0.004330066060099706-0.0017124593864813477*I	0.00788970254107141+0.0018257184808977177*I	-0.008507075380151937+0.0025100009740475168*I	-0.00479253621057678-0.004859811319302487*I	0.012348594171255783-0.0013985017968340466*I	-0.0004032540951470046+0.008680684429876958*I	-0.015458612146298636-0.0027739099395700465*I	0.00867035483593005-0.012371634310920124*I	0.016996663648707302+0.011743121940836333*I	-0.022478958806206265+0.014212075469511703*I	-0.014781166994287602-0.029832695210202043*I	0.05067413396806152-0.008940154198865185*I	0.00009542964297982006+0.08291068293480099*I	-0.16962483040791118+0.007931033044344359*I	-0.12545604100136057-0.3056609058034285*I	0.31535500189348453-0.5009986261706251*I	-0.12083646841260151-0.307078036551431*I	-0.1715391669937384+0.009191909872175358*I	-0.00385765339088814+0.08349547986502201*I	0.05437844492674908-0.011018401767014704*I	-0.012157437840848294-0.028935145224049687*I	-0.027658778731605597+0.01628966490668955*I	0.016392842423751667+0.009094156304836952*I	0.014761308333947596-0.013332458878478597*I	-0.01759332278236771+0.001394630839732447*I	-0.0065375052620039896+0.007301067189261723*I	0.01784715510744278-0.006186297560267949*I
-0.002764964529682721+0.009384769496459708*I	-0.00044410977097580434-0.004307825124113166*I	0.003745768780885937-0.00786346631672131*I	0.0003285222282474391+0.008355245000366024*I	-0.005498560936157343+0.004787795763419954*I	0.001013192728061817-0.01183543907907853*I	0.0077290215824616084+0.00001862895117562584*I	-0.00429464644798025+0.014395435361816509*I	-0.009894470967610564-0.0070536324072049865*I	0.010612887604302661-0.015562036434444936*I	0.011004148740633383+0.01758137581514399*I	-0.02247895880620086+0.01421207546951734*I	-0.008788652086191135-0.03567094908449493*I	0.048731601199718456-0.005749752075333617*I	-0.005468711535714719+0.08719040540241992*I	-0.16573343805513957+0.0022162821123823547*I	-0.12083646841262834-0.3070780365514461*I	0.30954927295484624-0.49402299841085645*I	-0.12384498285654967-0.3093558313408345*I	-0.16397798668088193+0.002662383352664134*I	-0.003273356111662832+0.08964648679523135*I	0.0454943140426864-0.00686256476171808*I	-0.009392473311145117-0.0383199147205082*I	-0.018330538076559325+0.016441653025515594*I	0.009297811833936586+0.02019138518781286*I	0.006427496021879914-0.01946600248345681*I	-0.005340478621352306-0.008978836451005006*I	-0.0014164468232221678+0.020516123508959462*I
0.008884130884075496-0.00415583700531412*I	-0.0033492618089233394+0.003233762566216539*I	-0.00800529008384045+0.0022217013953513727*I	0.006754283224845757-0.005585671527351846*I	0.006134251166868285+0.0013796172405990319*I	-0.010118133524954815+0.0062049265114556915*I	-0.002878199624763931-0.0061206881471155255*I	0.013293162761164339-0.004261093516451133*I	-0.002352113679596795+0.011205033238290394*I	-0.015886985875686047-0.0012153785329009675*I	0.010612887604297327-0.015562036434448711*I	0.016996663648716288+0.011743121940840618*I	-0.024421491574553724+0.01740247759304618*I	-0.014352793264885007-0.03139122661687534*I	0.052622993552506436-0.011464503007300559*I	-0.0008491389469546633+0.08577327465439864*I	-0.17153916699374888+0.009191909872159428*I	-0.12384498285655825-0.3093558313408351*I	0.31711045326770176-0.5005525249303596*I	-0.12326068557733981-0.3032048244106243*I	-0.17286211756495692+0.006818220357956159*I	-0.0005083915819585679+0.08026171729876334*I	0.05482255469773963-0.006710576642906805*I	-0.01648750390095578-0.0272226858375471*I	-0.026664350388617218+0.010308109420519972*I	0.021550655994972443+0.009817917897053408*I	0.011548554460684347-0.0062509461637795805*I	-0.023187633728782808-0.0027925388907488495*I
-0.0005842972792557726-0.006151006930210263*I	0.0013229505711854878+0.0023736895141973605*I	-0.0003407473649901074+0.00551155735562813*I	-0.0021995611452379706-0.004753926364386383*I	0.0021347106360400316-0.004168540779300637*I	0.002242858814043069+0.007094368172560703*I	-0.004553992346246431+0.001925204043809384*I	-0.0009356668563772492-0.009311090270671195*I	0.007300647853084411+0.0015771603578244623*I	-0.0023521136796096297+0.01120503323826924*I	-0.009894470967606846-0.0070536324072031946*I	0.008670354835941686-0.012371634310895663*I	0.01143252247001608+0.016022844408497085*I	-0.020530099221771247+0.01168772666110867*I	-0.009733220676126078-0.0328083573648902*I	0.04681726461389703-0.004488875247534483*I	-0.003857653390887107+0.08349547986500044*I	-0.16397798668089172+0.002662383352663736*I	-0.12326068557733992-0.3032048244106017*I	0.30822632238363684-0.496396687925034*I	-0.1204957210476288-0.31258959390705804*I	-0.16353387690990184+0.0069702084767905145*I	-0.007603422171773137+0.09135894618172877*I	0.04648874238567412-0.012844120247911761*I	-0.004234659739921181-0.037596153128321715*I	-0.021543291949804762+0.02352316574018025*I	0.003703500887549901+0.016004215457293233*I	0.012965001283909275-0.02676706967275025*I
-0.0075611803128839425+0.006529526519513765*I	0.0024242171646963653-0.0038732121408013363*I	0.007128679509815632-0.0046019382455485015*I	-0.0049603199537690676+0.0069286881036688275*I	-0.006090953498042579+0.0009608245675623089*I	0.0076988518147616-0.00844826324696507*I	0.004185391582433637+0.0039039660489865943*I	-0.010546507254332163+0.0077634579180736575*I	-0.000935666856392043-0.009311090270694258*I	0.013293162761173939-0.004261093516472061*I	-0.004294646447948935+0.014395435361832121*I	-0.015458612146292995-0.002773909939538938*I	0.012561747188729069-0.01808638524282972*I	0.01605209505876882+0.014605713660488073*I	-0.026335828160397458+0.018663354420883523*I	-0.012741735120078083-0.0350861521542883*I	0.054378444926739704-0.011018401767043932*I	-0.0032733561116757262+0.0896464867952203*I	-0.17286211756495642+0.006818220357986531*I	-0.12049572104762182-0.31258959390703356*I	0.31755456303870033-0.49624469980620217*I	-0.12759075163744465-0.3014923650240944*I	-0.17186768922197973+0.0008366648717933022*I	0.0046494219892483065+0.08098547889097152*I	0.051609800824476186+0.0003709360717676836*I	-0.022081814847361162-0.03140985556806889*I	-0.02012684512660801+0.003007042231213358*I	0.02689113461631032+0.018796754348040463*I
0.0030085144439637368+0.00227779478937933*I	-0.0017554513742273911-0.0004461012402831786*I	-0.002195355424052296-0.0024560813928142023*I	0.0032372871570319393+0.0011128126863659228*I	0.0006038212249662813+0.002648965635996797*I	-0.004148420729638592-0.0022295775559974082*I	0.0017063369066856217-0.0026100093726745695*I	0.004185391582418754+0.0039039660489922647*I	-0.004553992346243923+0.001925204043798415*I	-0.0028781996247289267-0.006120688147120816*I	0.007729021582489435+0.000018628951188469432*I	-0.0004032540951605185+0.008680684429875135*I	-0.010839039557537069-0.004191040687583867*I	0.006756018250104955-0.01111075748308065*I	0.013043580614817698+0.012327918871090192*I	-0.01877464784754521+0.012133827901387496*I	-0.01215743784084773-0.0289351452240642*I	0.04549431404268504-0.006862564761730593*I	-0.0005083915819659293+0.0802617172987717*I	-0.16353387690990606+0.006970208476791667*I	-0.12759075163744307-0.30149236502410864*I	0.3092207507266195-0.502378243411233*I	-0.11533790747642679-0.31186583231486004*I	-0.1667466307831744+0.01405172119149041*I	-0.013197733118181145+0.08717177645124943*I	0.0530262476476747-0.02014518743718132*I	0.0011058188813852271-0.02861731667731306*I	-0.03309184641053325+0.029774111903967306*I
0.0058057289386466504-0.006975627759792602*I	-0.001611058144799255+0.0036949255373644957*I	-0.005646843727029512+0.005268649691625007*I	0.0033687857546610767-0.006735803860480603*I	0.005179819925420716-0.0020775894371694984*I	-0.005388693683108792+0.008487219510321314*I	-0.0041484207296448704-0.0022295775559619995*I	0.007698851814774283-0.008448263246933077*I	0.002242858814066512+0.00709436817256513*I	-0.010118133524953523+0.006204926511446315*I	0.0010131927280353933-0.011835439079091983*I	0.0123485941712303-0.0013985017968659971*I	-0.006208983033785243+0.015656312189616006*I	-0.013847554001477975-0.006468835476989142*I	0.014317198562974833-0.017640284002578693*I	0.013627877894072774+0.018478925801319313*I	-0.027658778731575934+0.016289664906708818*I	-0.009392473311128698-0.038319914720504215*I	0.05482255469772724-0.0067105766429166646*I	-0.007603422171797059+0.09135894618170287*I	-0.1718676892219879+0.0008366648717600054*I	-0.11533790747642184-0.3118658323148807*I	0.31434180916542925-0.4891631870915441*I	-0.1331850625838434-0.30567953475458776*I	-0.16533018395994828-0.006464402317461968*I	0.009989900610597697+0.08996431534200482*I	0.0400612463637735+0.006621882235573735*I	-0.02578531573491407-0.047414071025351945*I
