0.00757916799416657+0.014707134515365166*I	-0.0007555611770374925-0.011765870551821715*I	-0.0107971883019507-0.007906982066621075*I	0.0049356845713701405+0.022672203629433185*I	0.01798673648351447-0.00997175761373734*I	-0.02463636591224463-0.025636001493899215*I	-0.013940870516732191+0.044040026393064535*I	0.07302795957222022+0.001809766116066211*I	-0.07121212956519625-0.11786837792231362*I	-0.07783407186978644+0.24726626806101815*I	0.42832061560549506-0.3054988357819512*I	-0.09223021224116111+0.2494727925358759*I	-0.060957236449373134-0.11745095160844886*I	0.08016755642213282-0.0019461301535787972*I	-0.02892708578621703+0.04487918394856376*I	-0.022505476456786334-0.01994559628295232*I	0.03340988514814002-0.015134641664978105*I	-0.008705365292856732+0.017839954265732295*I	-0.01869868002595134+0.003203080897085382*I	0.02146992776081251-0.01319978230961524*I
-0.022225488937849074+0.0014339117577926311*I	0.01548065971816655+0.003597071551659646*I	0.01288548868718853-0.006933621188120955*I	-0.026220336966573835-0.0027440980153809885*I	0.0028047951159089115+0.016981798418486963*I	0.03297295175300177-0.01081091516923642*I	-0.031775962762159035-0.021880105224255306*I	-0.02419576363255361+0.043622600079201206*I	0.08742409994359308-0.0003967583587925404*I	-0.07121212956519474-0.11786837792231326*I	-0.09223021224116165+0.24947279253587618*I	0.4385755087213174-0.3050814094680873*I	-0.08509061539124695+0.24571689626623255*I	-0.07594345171885976-0.11661179405295193*I	0.08229844587759272+0.003744275057370485*I	-0.013503937121592874+0.039716299897321145*I	-0.0361465263210121-0.024777845646652353*I	0.02550839342413877-0.004024578701271508*I	0.013520123644993437+0.016406042507938104*I	-0.02627784802011785-0.01150405361827923*I
0.007901491723999836-0.011110062963705463*I	-0.008584439073622864+0.006266161121493339*I	0.0000575110535432909+0.008759955602899905*I	0.010754599231727413-0.012624026399067916*I	-0.0112341216970867-0.0035832555708784*I	-0.00433480173400549+0.020737694688128517*I	0.022718058637180762-0.011228341483097445*I	-0.01737982239078702-0.024086629699115566*I	-0.02419576363255116+0.04362260007920219*I	0.0730279595722174+0.0018097661160652952*I	-0.06095723644937247-0.11745095160844936*I	-0.08509061539124711+0.2457168962662327*I	0.4235892934518307-0.3042422519125904*I	-0.08295972593578733+0.251407301477182*I	-0.06052030305423529-0.12177467810419446*I	0.06865739601336711-0.0010879743063301028*I	-0.021405428845594824+0.05082636286102855*I	-0.013921037383161134-0.026211757404447165*I	0.017929225429971687-0.018731713216635967*I	-0.007949804115818835+0.029605824817553444*I
0.01364104986422654+0.004832249363700515*I	-0.0075216569406236855-0.005947178912464927*I	-0.010715328529084077+0.0005757559105460525*I	0.015043726323030636+0.00792079804740309*I	0.00361500238181316-0.008868130129427387*I	-0.02148901481290831-0.004000681884738241*I	0.010061338637367129+0.018531170213267473*I	0.02271805863718296-0.01122834148309643*I	-0.03177596276216268-0.021880105224257256*I	-0.013940870516729228+0.0440400263930658*I	0.08016755642213265-0.0019461301535784042*I	-0.0759434517188599-0.11661179405295187*I	-0.08295972593578754+0.2514073014771816*I	0.4390124421164561-0.3094051359638326*I	-0.09660077580001404+0.24657505211348107*I	-0.06842179477823661-0.11066461514048635*I	0.09088288495121802-0.002521886064125765*I	-0.02898459683976205+0.03611922834566466*I	-0.03539096514397344-0.01301197509483187*I	0.04420707345008967-0.007227659598356916*I
-0.015423148664623913+0.005162884051240662*I	0.011510160408765594-0.0008581558472468873*I	0.007464558328863814-0.006786336467961781*I	-0.017854925378998597+0.004331652180186794*I	0.004788833207208791+0.007503371733542837*I	0.01801114275318672-0.011074654604287717*I	-0.021489014812907253-0.004000681884738387*I	-0.004334801734007709+0.020737694688127244*I	0.03297295175300437-0.010810915169234117*I	-0.024636365912246612-0.02563600149390037*I	-0.028927085786217933+0.04487918394856354*I	0.08229844587759362+0.0037442750573698524*I	-0.06052030305423512-0.12177467810419351*I	-0.09660077580001486+0.24657505211348046*I	0.43111095039245606-0.2982950730001243*I	-0.0743752868621645+0.2451411403556851*I	-0.076000962772403-0.1253717496558499*I	0.06941295719040529+0.010677896245489444*I	-0.0027067488196436465+0.04762328196394353*I	-0.02744116102815491-0.04261779991238509*I
-0.0021308894554606713-0.005690405210946983*I	-0.0004369333951365943+0.0043237264957432*I	0.004370563558851015+0.002897740422394425*I	-0.0027903347869579617-0.007203762781822628*I	-0.0034587850076246967+0.0021251277053273877*I	0.004788833207209063+0.007503371733541292*I	0.003615002381812654-0.008868130129426234*I	-0.011234121697086227-0.0035832555708776156*I	0.0028047951159085203+0.01698179841848509*I	0.01798673648351515-0.009971757613736682*I	-0.022505476456784624-0.019945596282952147*I	-0.013503937121594287+0.03971629989732194*I	0.06865739601336669-0.0010879743063313284*I	-0.06842179477823454-0.11066461514048531*I	-0.07437528686216623+0.24514114035568466*I	0.4235317823982906-0.313002207515488*I	-0.09584521462297758+0.25834092266530057*I	-0.049723114752284456-0.11386769603757149*I	0.07736276130622363-0.018927928572063296*I	-0.046913822269733146+0.05485094156230012*I
0.014986215269487246-0.0008391575554985279*I	-0.009270486305375166-0.0019345089413043352*I	-0.010691826510958492+0.003906300181881583*I	0.018766703930225167+0.0006912159475351158*I	-0.0027903347869580875-0.007203762781824175*I	-0.01785492537899844+0.004331652180189282*I	0.015043726323030172+0.00792079804740134*I	0.010754599231728322-0.012624026399067905*I	-0.026220336966574737-0.0027440980153800995*I	0.004935684571370213+0.022672203629432952*I	0.03340988514813842-0.015134641664978223*I	-0.03614652632101069-0.02477784564665283*I	-0.021405428845594612+0.050826362861029276*I	0.09088288495121592-0.002521886064126474*I	-0.07600096277240041-0.12537174965584932*I	-0.09584521462297918+0.25834092266530007*I	0.44980963041840866-0.3014981538972098*I	-0.08789541050715874+0.2287350978477484*I	-0.09393018820237445-0.10664003643921566*I	0.1048039223343788+0.023689871340322306*I
-0.007139596849914635+0.003755896269643923*I	0.0047313221536654255-0.0012565838693615631*I	0.005125654065999123-0.004141033416163246*I	-0.010691826510958947+0.003906300181880835*I	0.004370563558851672+0.0028977404223958013*I	0.0074645583288631715-0.006786336467963327*I	-0.010715328529083454+0.00057575591054725*I	0.00005751105354270522+0.0087599556028993*I	0.012885488687188938-0.006933621188120832*I	-0.01079718830195076-0.007906982066620893*I	-0.008705365292855951+0.01783995426573221*I	0.02550839342413763-0.004024578701271687*I	-0.013921037383160586-0.02621175740444685*I	-0.028984596839761477+0.036119228345664556*I	0.06941295719040397+0.010677896245489149*I	-0.04972311475228319-0.11386769603757102*I	-0.08789541050715927+0.22873509784774812*I	0.40560255696831765-0.29427049429885466*I	-0.06045424947900238+0.2713528977601348*I	-0.04701636593264198-0.16149097800151632*I
-0.010254893115821605-0.00041742631386381036*I	0.007256543521459436+0.0015493717947856812*I	0.004731322153665018-0.0012565838693620176*I	-0.009270486305374286-0.0019345089413038358*I	-0.0004369333951376843+0.004323726495743165*I	0.011510160408766382-0.0008581558472471531*I	-0.007521656940623744-0.005947178912465048*I	-0.008584439073623508+0.006266161121494101*I	0.015480659718167353+0.0035970715516589723*I	-0.0007555611770377551-0.01176587055182206*I	-0.01869868002595128+0.003203080897085677*I	0.013520123644994185+0.016406042507938735*I	0.017929225429970448-0.018731713216637053*I	-0.03539096514397226-0.013011975094831143*I	-0.0027067488196442697+0.04762328196394358*I	0.07736276130622359-0.01892792857206384*I	-0.09393018820237414-0.10664003643921512*I	-0.060454249479002714+0.2713528977601346*I	0.45251637923804955-0.3491214358611559*I	-0.1652581718133807+0.24766302641981303*I
0.014396140371373859-0.002206524474858178*I	-0.010254893115821714-0.00041742631386404466*I	-0.007139596849914224+0.0037558962696443285*I	0.014986215269486495-0.0008391575554986015*I	-0.00213088945545981-0.005690405210947615*I	-0.015423148664624395+0.005162884051241597*I	0.013641049864226241+0.004832249363700141*I	0.007901491724000821-0.011110062963705945*I	-0.022225488937850105+0.0014339117577931964*I	0.00757916799416688+0.014707134515365476*I	0.02146992776081218-0.013199782309615521*I	-0.026277848020118212-0.011504053618279771*I	-0.007949804115817782+0.029605824817554378*I	0.04420707345008826-0.007227659598357586*I	-0.027441161028153728-0.042617799912385027*I	-0.046913822269733736+0.05485094156230046*I	0.10480392233437882+0.023689871340321886*I	-0.047016365932641815-0.1614909780015161*I	-0.1652581718133808+0.24766302641981294*I	0.49953274517069096-0.18763045785963972*I
