0.005217704621448803-0.023012756821757335*I	0.007205119031324291-0.0033251507621769568*I	-0.0030003334202945305+0.025609775123312452*I	-0.016053575982656405+0.008263001210520366*I	-0.0030852723602135266-0.03229783961572509*I	0.030053108605827553-0.018635836472052924*I	0.020668016455426336+0.049481890399334226*I	-0.06257054139590523+0.05714933274716418*I	-0.12304435098906429-0.08438341088305966*I	0.004195236900982867-0.2956994363580465*I	0.3890431883733106-0.3913251838006748*I	0.0064238964162123165-0.2847204072252685*I	-0.12378463532902069-0.08187172686706028*I	-0.06524875502706767+0.04647622803186617*I	0.022070377812554484+0.0443906740439284*I	0.033669316785517975-0.008631352018777122*I	-0.004952426271758899-0.02454608545503571*I	-0.021128834366621697-0.0007163079812586908*I	-0.0009728829932399883+0.01497109271931012*I	0.014387174622148505+0.004139326924056544*I	0.0035421677192275496-0.009121744784236368*I	-0.010136841870906485-0.005302759315471621*I	-0.004724656233645786+0.00512735378260744*I	0.007220687898224724+0.0053522066337837685*I	0.0052666610726128165-0.002279063020900968*I	-0.0050906552105266815-0.004799564249217461*I	-0.005486481722495909+0.00020722569452776853*I	0.003467335082850344+0.0038605386045678066*I	0.005567129926437222+0.0012401815201162913*I	-0.002144269246170651-0.0026974273066157108*I	-0.005564051040970705-0.0021819577816670575*I	0.0010331846698529946+0.0013707046555115978*I	0.005563781325718721+0.0026233359445657703*I
-0.017357529769131186-0.010654965949253185*I	-0.0017244933533845763-0.006842681763330929*I	0.01947782983267686+0.008938891173279041*I	0.004513598729257979+0.014763867024785122*I	-0.02459616944947055-0.004576846585826656*I	-0.010519556198195622-0.02578626697515265*I	0.03581358603168811-0.005933924712160842*I	0.02763442885352375+0.046572631825595644*I	-0.06628193969692207+0.0451055233763524*I	-0.12934841665473965-0.08449506281162875*I	0.00642389641621432-0.28472040722526715*I	0.3946069696990325-0.3887018478561025*I	0.005228421570838292-0.29432873170252777*I	-0.12860840203003307-0.08656536866472295*I	-0.06471481064207361+0.05445190544054935*I	0.02623514638186672+0.05072207191945199*I	0.03352044368868068-0.014775297867482391*I	-0.008571754082708214-0.03209061392119607*I	-0.021144231193182584+0.003463436961300839*I	0.0022663276523194943+0.023330712102407655*I	0.014425806929550283+0.002027055871603579*I	0.0004930483878020956-0.017885403039151534*I	-0.010136841870909553-0.005302759315471131*I	-0.0016755369022229795+0.01389101203752438*I	0.007182055590826761+0.007464477686238959*I	0.0020274504270596074-0.010638682403998519*I	-0.005075258383962432-0.00897930919178*I	-0.0018671539115467993+0.007751754160685529*I	0.0036162081796872626+0.010004484453274199*I	0.0014023613571264133-0.005091216355403427*I	-0.002678213631162803-0.010673104715295631*I	-0.0007402843399571036+0.00251168401599805*I	0.0022286595152286796+0.010979029132775377*I
-0.0069421979748342825+0.016170075058426284*I	-0.00508481896778064+0.0016090759862027518*I	0.005789438796165211-0.01768858986185846*I	0.010935236365860454-0.0039009566230688232*I	-0.002920685108725079+0.021275439665356097*I	-0.018835692023609952+0.008125065174064248*I	-0.003553143800098061-0.02869552554889138*I	0.032102187730670806-0.01797773408297224*I	0.021330363187847954+0.046460979897026466*I	-0.06405328018169101+0.05608455250913106*I	-0.12378463532901857-0.08187172686705795*I	0.005228421570839224-0.29432873170252793*I	0.3897832029980195-0.39339548965376697*I	0.005762365955833304-0.2863530542938467*I	-0.12444363346071902-0.08023397078920089*I	-0.06486368373890936+0.04830795959184407*I	0.02261581857091794+0.04317754345329211*I	0.03350504686211982-0.010595552924922771*I	-0.0053325434371485755-0.023730994538098932*I	-0.021105598885780702+0.0013511659088473636*I	-0.000782791679106436+0.014567053847491802*I	0.014425806929546104+0.002027055871602792*I	0.0035421677192240104-0.009121744784236248*I	-0.010175474178307713-0.0031904882630170036*I	-0.004914747547776197+0.00553139265442695*I	0.007197452417390502+0.0032847327436770503*I	0.005646778238008043-0.0030941539378406113*I	-0.004926385287125185-0.002835363343073852*I	-0.006031922480855729+0.001420356285165977*I	0.0030822637946975847+0.002028807044594731*I	0.006226128058141535-0.0003975745577388269*I	-0.0014827387857870964-0.0010647802380338478*I	-0.006304065665676397-0.00011165192856969698*I
0.012272710801350827+0.01226404193545653*I	0.0005717341747148676+0.005324166959899507*I	-0.01362741243459891-0.011230771810144832*I	-0.0016448450418195893-0.011177017221288027*I	0.01669571379172063+0.008800955136820943*I	0.004045727289372687+0.018366181091615853*I	-0.022547090324627803-0.003918744196749001*I	-0.009857209465775212-0.028807177477462833*I	0.03433084724590118-0.006998704950196438*I	0.02689414451356928+0.049084315841594076*I	-0.06524875502706588+0.046476228031866976*I	-0.1286084020300321-0.08656536866472489*I	0.005762365955833248-0.28635305429384805*I	0.3939479715673337-0.3870640917782448*I	0.005613492858997701-0.29249700014255137*I	-0.12806296127166888-0.08777849925536034*I	-0.06487908056547252+0.052487704534403205*I	0.025855029216475596+0.05153716283638826*I	0.033543679169521244-0.012707823977377184*I	-0.008381662768574117-0.03249465279301554*I	-0.021105598885785073+0.0013511659088458557*I	0.0022663276523145195+0.02333071210240632*I	0.014387174622147328+0.0041393269240567136*I	0.0003029570736709075-0.017481364167332758*I	-0.010160077351744162-0.007370233205577235*I	-0.0012954197368290868+0.01307592112058599*I	0.007346325514225999+0.009428678592382942*I	0.0014820096686983426-0.009425551813361317*I	-0.005460329672114473-0.010811040751754404*I	-0.0012081557798403794+0.0061139980828295954*I	0.004277738640072126+0.011637131521854777*I	0.0006623467324199929-0.003020910502309227*I	-0.003711398301017578-0.012043809370811377*I
0.007513932149550743-0.01084590809852579*I	0.0037301173345339975-0.0005758058608898814*I	-0.006862549663269601+0.01183573960047062*I	-0.007866935008738514+0.0014711399497452*I	0.005321567356279161-0.014086275795028*I	0.012984315490703384-0.0032428542339921975*I	-0.0022583383763056662+0.018254529163043952*I	-0.020318430809399688+0.0070602849360258246*I	-0.0042934281400551335-0.026183841532896383*I	0.033135372400526615-0.016607029427461464*I	0.02207037781255591+0.044390674043926374*I	-0.06471481064207316+0.05445190544054641*I	-0.1244436334607202-0.08023397078920255*I	0.005613492858995873-0.2924970001425518*I	0.3903286437563816-0.3946086202444029*I	0.005598096032431554-0.2883172551999916*I	-0.12482375062611466-0.07941887987226445*I	-0.06484044825807288+0.050375433481948555*I	0.02280590988505089+0.0427735045814719*I	0.03354367916951853-0.012707823977378099*I	-0.005332543437152985-0.023730994538100562*I	-0.02114423119318498+0.0034634369613000928*I	-0.0009728829932389657+0.014971092719310826*I	0.014402571448712233-0.00004041801850146108*I	0.003922284884619686-0.00993683570117156*I	-0.010011204254908392-0.001226287356870671*I	-0.005460188306139952+0.006744523245063941*I	0.006812381129235279+0.0014530011837001337*I	0.0063057763697125695-0.0047319100156993435*I	-0.004264854826741226-0.0012027162744948055*I	-0.006771937105563829+0.0034906621382593574*I	0.0020490791248395568+0.0006581023890773164*I	0.006966412398095029-0.0029092585737396388*I
-0.008542593466815289-0.012839847796345808*I	0.00007964831156792269-0.004334335457954237*I	0.009490594760395344+0.012126105898999965*I	0.00010386273483006052+0.008926481026730205*I	-0.011578333309754468-0.01057266942106794*I	-0.000982498309398538-0.01419792772359916*I	0.015212975005930524+0.007736174898784*I	0.0033054429494127073+0.02087786510761224*I	-0.02151390565477497-0.0025480395412369535*I	-0.009117194841068182-0.030877483330561797*I	0.03366931678551917-0.00863135201878029*I	0.026235146381866324+0.050722071919449996*I	-0.06486368373891202+0.0483079595918439*I	-0.1280629612716724-0.08777849925535945*I	0.005598096032429705-0.28831725519999096*I	0.3935678544019351-0.3862490008613069*I	0.0056367283398295965-0.29042952625244656*I	-0.1278728699575397-0.08818253812718062*I	-0.06484044825807375+0.050375433481948714*I	0.02585502921647389+0.0515371628363884*I	0.033505046862118346-0.010595552924922971*I	-0.008571754082708178-0.032090613921196005*I	-0.02112883436662064-0.0007163079812580138*I	0.0026464448177115118+0.022515621185472748*I	0.014551444545550489+0.00610352783020609*I	-0.0002424836846898176-0.016268233576693443*I	-0.010545148639899091-0.0092019647655546*I	-0.0006364216051260565+0.011438165042724302*I	0.008007855974608504+0.011061325660958956*I	0.0007419950439892833-0.007355245960268793*I	-0.006493514341973622-0.012181745407270333*I	-0.00046787143988855046+0.0036023140668310087*I	0.005760477425857382+0.012701911759889961*I
-0.007434283837982493+0.0065115726405715335*I	-0.0027821160409540005-0.00013793603645646292*I	0.007046060709667044-0.007243594031695919*I	0.005779196459379166+0.00008229652818507619*I	-0.006200202930847119+0.008814829098157579*I	-0.009349673794526642+0.00040635971170786237*I	0.00458128301632004-0.011574591779029787*I	0.014017500160555267-0.001872149578476462*I	-0.0015183237515998598+0.01618422330994966*I	-0.02097996126978187+0.00542763786744659*I	-0.004952426271757846-0.02454608545503709*I	0.0335204436886802-0.0147752978674828*I	0.022615818570915578+0.04317754345329293*I	-0.06487908056547534+0.05248770453440512*I	-0.12482375062611657-0.07941887987226279*I	0.005636728339828063-0.29042952625244567*I	0.39051873507050844-0.3950126591162231*I	0.005636728339827623-0.29042952625244634*I	-0.12482375062611614-0.07941887987226348*I	-0.06487908056547369+0.052487704534404676*I	0.02261581857091761+0.04317754345329297*I	0.03352044368868091-0.014775297867482164*I	-0.004952426271758518-0.024546085455035723*I	-0.020979961269781994+0.005427637867448373*I	-0.001518323751597559+0.016184223309950722*I	0.0140175001605595-0.0018721495784773036*I	0.004581283016323883-0.011574591779032521*I	-0.009349673794524938+0.000406359711704609*I	-0.006200202930847349+0.008814829098155437*I	0.0057791964593783265+0.00008229652818446711*I	0.007046060709666478-0.007243594031695887*I	-0.0027821160409542446-0.00013793603645667797*I	-0.00743428383798261+0.0065115726405711545*I
0.005760477425860833+0.012701911759889361*I	-0.0004678714398847543+0.0036023140668297693*I	-0.006493514341972267-0.012181745407271821*I	0.0007419950439883156-0.007355245960269617*I	0.008007855974607065+0.011061325660959477*I	-0.0006364216051269984+0.011438165042725943*I	-0.010545148639899906-0.009201964765552685*I	-0.00024248368469082928-0.01626823357669183*I	0.014551444545549633+0.0061035278302073405*I	0.0026464448177112433+0.022515621185473813*I	-0.021128834366620497-0.0007163079812571132*I	-0.008571754082707767-0.03209061392119547*I	0.03350504686211922-0.010595552924922633*I	0.025855029216475124+0.05153716283638905*I	-0.06484044825807316+0.050375433481949984*I	-0.12787286995754074-0.088182538127179*I	0.0056367283398270655-0.2904295262524455*I	0.39356785440193265-0.3862490008613066*I	0.005598096032428211-0.288317255199991*I	-0.12806296127167302-0.08777849925535976*I	-0.06486368373891255+0.04830795959184438*I	0.02623514638186589+0.050722071919451876*I	0.0336693167855189-0.008631352018777363*I	-0.009117194841068266-0.030877483330559022*I	-0.02151390565477478-0.0025480395412353*I	0.0033054429494135777+0.02087786510761248*I	0.01521297500593203+0.007736174898783284*I	-0.0009824983093970731-0.014197927723600148*I	-0.01157833330975361-0.010572669421069063*I	0.00010386273483109796+0.008926481026728671*I	0.009490594760398218+0.012126105898997945*I	0.00007964831157263813-0.0043343354579562865*I	-0.00854259346681145-0.012839847796347139*I
0.0069664123980977995-0.0029092585737412304*I	0.0020490791248418045+0.0006581023890751747*I	-0.0067719371055652644+0.0034906621382576335*I	-0.004264854826745842-0.0012027162744960172*I	0.006305776369708837-0.004731910015700393*I	0.006812381129236089+0.0014530011836993305*I	-0.00546018830613519+0.006744523245063961*I	-0.01001120425490388-0.0012262873568694255*I	0.003922284884620616-0.009936835701169232*I	0.014402571448710762-0.00004041801849866806*I	-0.000972882993238807+0.014971092719313404*I	-0.021144231193181116+0.003463436961301887*I	-0.005332543437147508-0.023730994538099723*I	0.033543679169522056-0.012707823977377634*I	0.02280590988505109+0.042773504581472895*I	-0.06484044825807452+0.05037543348195039*I	-0.1248237506261169-0.07941887987226233*I	0.005598096032428163-0.28831725519999063*I	0.39032864375637655-0.3946086202444038*I	0.005613492858989509-0.29249700014255237*I	-0.12444363346072498-0.08023397078920128*I	-0.06471481064207424+0.05445190544054935*I	0.022070377812556892+0.044390674043929*I	0.03313537240052649-0.016607029427460736*I	-0.004293428140058099-0.026183841532896993*I	-0.020318430809404178+0.007060284936025623*I	-0.0022583383763091665+0.018254529163045038*I	0.012984315490702189-0.0032428542339904736*I	0.005321567356280174-0.014086275795027171*I	-0.007866935008735572+0.0014711399497442442*I	-0.006862549663264874+0.011835739600468282*I	0.0037301173345394554-0.0005758058608923884*I	0.007513932149554566-0.010845908098527354*I
-0.003711398301017989-0.01204380937081377*I	0.000662346732418093-0.0030209105023121918*I	0.0042777386400679246+0.011637131521852967*I	-0.001208155779845447+0.006113998082829137*I	-0.005460329672116568-0.010811040751754245*I	0.0014820096687020465-0.00942555181336099*I	0.007346325514233309+0.009428678592383435*I	-0.0012954197368240956+0.013075921120586658*I	-0.01016007735174465-0.007370233205576242*I	0.0003029570736684562-0.017481364167330968*I	0.0143871746221488+0.004139326924059404*I	0.0022663276523205564+0.023330712102409026*I	-0.021105598885779803+0.0013511659088473096*I	-0.00838166276857417-0.032494652793015395*I	0.033543679169517476-0.012707823977376775*I	0.025855029216472578+0.051537162836390045*I	-0.06487908056547384+0.05248770453440553*I	-0.12806296127167166-0.08777849925535967*I	0.0056134928589913315-0.29249700014255253*I	0.39394797156732636-0.38706409177824597*I	0.005762365955828688-0.28635305429384733*I	-0.1286084020300327-0.08656536866472295*I	-0.06524875502706487+0.04647622803186753*I	0.02689414451356911+0.0490843158415921*I	0.034330847245898605-0.0069987049501995776*I	-0.009857209465780043-0.028807177477464967*I	-0.022547090324633902-0.003918744196749384*I	0.004045727289367302+0.018366181091616494*I	0.016695713791718348+0.008800955136821647*I	-0.00164484504181837-0.011177017221287798*I	-0.013627412434596494-0.011230771810145269*I	0.0005717341747160273+0.005324166959898575*I	0.012272710801350738+0.01226404193545575*I
