0.006570917005655606-0.01402406701028871*I	0.011648915682611907-0.01730495342170145*I	0.01261366187992995-0.00607706214161412*I	0.0063057717552418525+0.01339763900347366*I	-0.00836056147205113+0.02749907434275573*I	-0.027227543589300716+0.02231838888046155*I	-0.03937586781317868-0.008595140954469603*I	-0.02827086915521167-0.059936710578733184*I	0.026708039289285588-0.11613298888182996*I	0.15671436924879156-0.15794188377684978*I	0.4413351404483241-0.17088401350769744*I	0.15508154508724536-0.15136845561422008*I	0.02394379916526841-0.10774212840054354*I	-0.031049080146115734-0.05591085498261787*I	-0.04059708953725056-0.012139110359406069*I	-0.025624996775855072+0.013426067965965547*I	-0.004070967536105216+0.019609915376208112*I	0.011148153576289822+0.012652735917404791*I	0.014631241984544673+0.001707054790268087*I	0.00834177441682727-0.005925120515222237*I	-0.0013630963917128577-0.007464275018735401*I	-0.007956194284418508-0.004393766564328536*I	-0.00814012790412178-0.0001322444449353875*I	-0.002970372874696987+0.002569244988380444*I	0.0034833723600939887+0.002967295265360183*I	0.006903634134924564+0.001971207618443142*I	0.005295623267163701+0.0008203709107685927*I
-0.0033529972481759576-0.013536439715338706*I	-0.002082228627790625-0.01882243076538205*I	0.004216351272805751-0.01192218372978072*I	0.010556840441452022+0.004430653284435949*I	0.009545606762843764+0.021545056831900715*I	-0.0030649382048874734+0.028319445253524166*I	-0.02356374446197825+0.0161421786704773*I	-0.039131297281770935-0.016955932025928433*I	-0.030712311755027713-0.06472144290071695*I	0.023737684658515376-0.1144341648370325*I	0.1550815450872456-0.1513684556142202*I	0.4415412549550776-0.16419197707120867*I	0.156377600857704-0.14913129585875082*I	0.025242247033806443-0.11131616721530778*I	-0.030332121469088088-0.06265282128324508*I	-0.04038189714439626-0.0173046708317858*I	-0.025624996775854784+0.01342606796596542*I	-0.0042861599289589145+0.02477547584858766*I	0.010431194899262815+0.019394702218032023*I	0.013332794116007273+0.0052810936050325386*I	0.007045718646369237-0.00816228027069115*I	-0.0015692108984659075-0.014156311455223914*I	-0.006323370122872376-0.010967194726958148*I	-0.005169773273351562-0.001831068489733195*I	-0.0005289302748810086+0.0073539773103637055*I	0.003238801828686153+0.011328086336818465*I	0.003239835007602077+0.008147417828426975*I
-0.008653145633446234-0.004798363755093441*I	-0.010785561657982112-0.008153670023418125*I	-0.004139050066268504-0.008314715339332144*I	0.007456186280407754-0.0037747659013537887*I	0.015852463708615823+0.005251024195204334*I	0.013209405890166368+0.015368846621916484*I	-0.002820367673479595+0.01995865418206537*I	-0.02600518706179426+0.01135744634849357*I	-0.04210165191254118-0.015257107981130896*I	-0.03234513591657377-0.058148014738087346*I	0.02394379916526865-0.10774212840054373*I	0.15637760085770402-0.14913129585875096*I	0.44283970282361557-0.16776601588597295*I	0.15709455953473164-0.15587326215937808*I	0.025457439426660806-0.11648172768768754*I	-0.030332121469087737-0.06265282128324533*I	-0.04059708953724994-0.012139110359406421*I	-0.026341955452881812+0.020168034266592444*I	-0.00558460779749636+0.028349514663351918*I	0.009135139128804728+0.017157542462562934*I	0.01312667960925417-0.0014109428314561167*I	0.008678542807915326-0.014735708433320898*I	0.0014011437323042575-0.015855135500021877*I	-0.0038819275230564656-0.006182462404975066*I	-0.005414343804759478+0.0065297225817248965*I	-0.004192729402203577+0.013530187520347374*I	-0.002056821438477596+0.010507715426049781*I
-0.007432564409806182+0.005382769691920484*I	-0.010709967071924124+0.005709351670956311*I	-0.0075457266503800476-6.252194991367488*^-6*I	0.0011565732008954484-0.007494344428563904*I	0.011119985407730602-0.009950976111338114*I	0.016097034240023955-0.0031097668762544947*I	0.01076796329035054+0.010584114299932753*I	-0.0057907223042497884+0.021657478226862918*I	-0.027638011223340395+0.017930874511123206*I	-0.041895537405788046-0.008565071544642115*I	-0.0310490801461155-0.05591085498261803*I	0.025242247033806477-0.11131616721530788*I	0.15709455953473156-0.15587326215937808*I	0.44305489521646996-0.17293157635835277*I	0.15709455953473195-0.15587326215937838*I	0.02524224703380712-0.11131616721530828*I	-0.031049080146114832-0.055910854982618406*I	-0.04189553740578747-0.008565071544642328*I	-0.027638011223339976+0.01793087451112321*I	-0.005790722304249507+0.02165747822686313*I	0.010767963290350808+0.010584114299933077*I	0.016097034240024358-0.0031097668762541633*I	0.011119985407731237-0.0099509761113379*I	0.0011565732008962965-0.007494344428563867*I	-0.007545726650379123-6.252194991476581*^-6*I	-0.010709967071923333+0.005709351670956144*I	-0.007432564409805725+0.005382769691920362*I
-0.002056821438477961+0.010507715426049712*I	-0.0041927294022041945+0.013530187520347167*I	-0.005414343804760176+0.006529722581724456*I	-0.003881927523057078-0.006182462404975794*I	0.0014011437323038273-0.015855135500022842*I	0.008678542807915064-0.014735708433321936*I	0.013126679609253976-0.0014109428314570255*I	0.00913513912880446+0.017157542462562316*I	-0.005584607797496782+0.02834951466335167*I	-0.026341955452882367+0.02016803426659249*I	-0.040597089537250476-0.012139110359406223*I	-0.03033212146908812-0.06265282128324516*I	0.025457439426660764-0.11648172768768761*I	0.157094559534732-0.15587326215937836*I	0.44283970282361634-0.16776601588597345*I	0.15637760085770488-0.14913129585875146*I	0.023943799165269505-0.10774212840054423*I	-0.03234513591657311-0.058148014738087735*I	-0.04210165191254075-0.015257107981131193*I	-0.02600518706179397+0.011357446348493299*I	-0.002820367673479313+0.01995865418206507*I	0.013209405890166786+0.015368846621916125*I	0.015852463708616454+0.005251024195203915*I	0.007456186280408587-0.0037747659013542367*I	-0.004139050066267613-0.008314715339332562*I	-0.010785561657981358-0.008153670023418455*I	-0.0086531456334458-0.0047983637550936195*I
0.003239835007601868+0.0081474178284267*I	0.003238801828685816+0.011328086336817879*I	-0.0005289302748813563+0.007353977310362769*I	-0.0051697732733518185-0.001831068489734463*I	-0.006323370122872517-0.010967194726959636*I	-0.0015692108984659851-0.014156311455225414*I	0.007045718646369116-0.008162280270692419*I	0.013332794116007005+0.00528109360503167*I	0.010431194899262383+0.0193947022180316*I	-0.004286159928959427+0.024775475848587605*I	-0.025624996775855207+0.013426067965965524*I	-0.040381897144396425-0.017304670831785714*I	-0.03033212146908787-0.06265282128324513*I	0.025242247033807022-0.11131616721530811*I	0.1563776008577048-0.14913129585875134*I	0.4415412549550785-0.16419197707120925*I	0.15508154508724645-0.15136845561422071*I	0.023737684658516067-0.114434164837033*I	-0.03071231175502723-0.06472144290071757*I	-0.03913129728177061-0.01695593202592917*I	-0.023563744461977974+0.016142178670476452*I	-0.003064938204887151+0.028319445253523298*I	0.009545606762844197+0.021545056831899966*I	0.010556840441452569+0.004430653284435403*I	0.004216351272806323-0.011922183729781047*I	-0.0020822286277901374-0.018822430765382203*I	-0.00335299724817568-0.01353643971533875*I
0.005295623267163601+0.000820370910768259*I	0.006903634134924427+0.001971207618442457*I	0.0034833723600938963+0.002967295265359139*I	-0.0029703728746969817+0.0025692449883790826*I	-0.008140127904121702-0.0001322444449369363*I	-0.007956194284418443-0.004393766564330075*I	-0.0013630963917129189-0.007464275018736717*I	0.008341774416827012-0.005925120515223159*I	0.014631241984544246+0.0017070547902676065*I	0.011148153576289354+0.01265273591740468*I	-0.004070967536105536+0.019609915376208216*I	-0.02562499677585507+0.013426067965965674*I	-0.04059708953725016-0.012139110359406072*I	-0.031049080146114984-0.05591085498261804*I	0.023943799165269383-0.10774212840054391*I	0.15508154508724642-0.15136845561422052*I	0.44133514044832495-0.17088401350769805*I	0.1567143692487923-0.1579418837768505*I	0.026708039289286053-0.11613298888183095*I	-0.028270869155211337-0.05993671057873427*I	-0.03937586781317846-0.00859514095447074*I	-0.02722754358930052+0.022318388880460543*I	-0.008360561472050975+0.027499074342755055*I	0.006305771755241992+0.013397639003473396*I	0.012613661879930068-0.006077062141614041*I	0.011648915682612004-0.017304953421701214*I	0.006570917005655654-0.014024067010288518*I
0.003663799127322384-0.006176210209984112*I	0.005540193798571377-0.0075404201606902475*I	0.004462191535108456-0.0028135247035409516*I	0.0005130177293237093+0.004666119310156925*I	-0.004603197036243131+0.00914267315100883*I	-0.00793401339736876+0.006559791991551863*I	-0.006660138513960614-0.002156606808860784*I	-0.00006464852317573184-0.011038313833500783*I	0.009058733093853917-0.012667086815850074*I	0.01484643437739805-0.003458505682111738*I	0.01114815357628942+0.01265273591740491*I	-0.0042861599289592805+0.024775475848587976*I	-0.026341955452882114+0.020168034266592888*I	-0.041895537405787706-0.008565071544641843*I	-0.032345135916573266-0.05814801473808728*I	0.023737684658515973-0.11443416483703273*I	0.1567143692487921-0.1579418837768504*I	0.44430549507909506-0.17258283755249587*I	0.159155811848608-0.15315715145486714*I	0.026463468757878077-0.10777219781037231*I	-0.03193466828253393-0.05376050036874993*I	-0.044671491080342296-0.009415511865238703*I	-0.03046737859690269+0.014170971052034244*I	-0.006303740033573411+0.016991358916705827*I	0.013738336165047728+0.008014869311553372*I	0.021266807513375903-0.0012786983865202787*I	0.015001912930787705-0.0037685137063624297*I
0.0002445705314076507-0.008360791071458377*I	0.00122235652750618-0.010960942531967286*I	0.0025698391678009016-0.00584159611589218*I	0.002829367373562013+0.0037599034590890716*I	0.000719132236076389+0.01135815574664593*I	-0.003307141265785489+0.011379832906478234*I	-0.006635565528831681+0.0029857531767878125*I	-0.005943179836933745-0.008898573109487733*I	0.00015054386967809058-0.016203874305880158*I	0.009058733093854033-0.012667086815849814*I	0.014631241984544371+0.0017070547902681339*I	0.010431194899262466+0.019394702218032293*I	-0.0055846077974967346+0.028349514663352362*I	-0.027638011223340343+0.017930874511123733*I	-0.04210165191254101-0.015257107981130712*I	-0.030712311755027446-0.06472144290071724*I	0.026708039289285924-0.11613298888183078*I	0.15915581184860783-0.15315715145486705*I	0.4440609245476868-0.16422204648103733*I	0.1554920127212853-0.14698094124488265*I	0.02116784549071419-0.10859256872114005*I	-0.03517450329013616-0.06190791819717599*I	-0.042614669641864715-0.01992322729128773*I	-0.02303481418709689+0.008788201360114335*I	0.002349405599872526+0.021789722671799613*I	0.01709133341322353+0.02155130902689213*I	0.014695890507720313+0.012745368623768207*I
-0.002441442599816238-0.004784732321983077*I	-0.002725784099362903-0.0066619670266601354*I	-0.00041046763404038543-0.0043875143693370595*I	0.0027759536745534208+0.0008504403205970065*I	0.004125423144019482+0.005997063214558584*I	0.0020175801046133303+0.007784116931881901*I	-0.002590182588758689+0.004637866605851224*I	-0.006420373135977841-0.0021798072955916525*I	-0.005943179836933531-0.008898573109487539*I	-0.00006464852317545961-0.011038313833500275*I	0.008341774416827189-0.005925120515222328*I	0.013332794116007005+0.005281093605032677*I	0.009135139128804298+0.017157542462563274*I	-0.005790722304250016+0.021657478226863553*I	-0.026005187061794416+0.011357446348493708*I	-0.039131297281770915-0.0169559320259289*I	-0.028270869155211483-0.05993671057873416*I	0.026463468757878108-0.1077721978103723*I	0.15549201272128535-0.14698094124488267*I	0.4387653012805231-0.16504241739180506*I	0.152252177713683-0.1551283590733086*I	0.023224666929191687-0.11910028414718897*I	-0.027741938880330393-0.06729068788909584*I	-0.03396152400841874-0.015124863536193956*I	-0.01968181693892098+0.022324641075452994*I	-0.004221511405782942+0.035813789682087975*I	0.0020894204824359114+0.025319822733254473*I
-0.0029703546307704755+0.0016988240447982932*I	-0.004074266761362687+0.0017886958406472305*I	-0.0025196695926102885+0.000030069409829130037*I	0.0008855881364171228-0.002150354613867508*I	0.0040744015430903445-0.0027235984941670543*I	0.004842381821046254-0.0007449030860685379*I	0.0022327724974671843+0.00261855645950226*I	-0.002590182588758386+0.004637866605851234*I	-0.006635565528831229+0.0029857531767880927*I	-0.0066601385139601925-0.0021566068088600906*I	-0.0013630963917126806-0.007464275018735658*I	0.007045718646369098-0.008162280270691215*I	0.01312667960925373-0.0014109428314559862*I	0.010767963290350208+0.010584114299933335*I	-0.002820367673479881+0.019958654182065345*I	-0.023563744461978352+0.016142178670476636*I	-0.0393758678131786-0.008595140954470674*I	-0.03193466828253388-0.053760500368749964*I	0.021167845490714324-0.10859256872114016*I	0.15225217771368307-0.15512835907330863*I	0.44082212271900034-0.17555013281785378*I	0.15968474212348868-0.1605111287652283*I	0.03187781256263764-0.11430192039209518*I	-0.02438894163215443-0.05375424817375726*I	-0.04053244101407408-0.0011007965259057966*I	-0.03468372986970845+0.026093154781815113*I	-0.018917401913503162+0.023068421058319626*I
-0.0016328241615462871+0.006573428162630326*I	-0.0027642401240175977+0.008390860481287576*I	-0.002778210990904912+0.0040258555961167645*I	-0.0012212217240731662-0.003543969404935015*I	0.0016025468134439982-0.008892320914494801*I	0.004289593935944251-0.007889158966546942*I	0.0048423818210466185-0.0007449030860688107*I	0.0020175801046139227+0.007784116931881747*I	-0.0033071412657848507+0.0113798329064785*I	-0.00793401339736824+0.006559791991552654*I	-0.007956194284418131-0.004393766564328901*I	-0.0015692108984659166-0.01415631145522417*I	0.008678542807914937-0.014735708433320983*I	0.016097034240023747-0.003109766876254098*I	0.013209405890166172+0.015368846621916257*I	-0.003064938204887566+0.028319445253523416*I	-0.027227543589300643+0.022318388880460574*I	-0.04467149108034216-0.009415511865238774*I	-0.035174503290135925-0.061907918197176136*I	0.023224666929191905-0.11910028414718911*I	0.15968474212348877-0.16051112876522847*I	0.44947526835244633-0.17075176906276013*I	0.1630377393716646-0.1469746890498899*I	0.02530689555698233-0.1002778533818072*I	-0.03939085456294181-0.04998573446739537*I	-0.055228331521794176-0.013846165149674359*I	-0.03677315035214429+0.0007733320485605213*I
0.00020611450675307242+0.006692036436489302*I	-0.0003367683910881988+0.008810587918099869*I	-0.0014657922554801625+0.004816821666523396*I	-0.0020612523138778113-0.0027161107045106446*I	-0.0010060293312191527-0.008709529877315119*I	0.001602546813444404-0.008892320914495374*I	0.004074401543091042-0.0027235984941677786*I	0.00412542314402028+0.005997063214558174*I	0.0007191322360771115+0.011358155746646127*I	-0.004603197036242579+0.009142673151009655*I	-0.008140127904121337-0.00013224444493577003*I	-0.006323370122872293-0.010967194726958514*I	0.0014011437323039658-0.015855135500022127*I	0.011119985407730714-0.009950976111338002*I	0.015852463708615917+0.00525102419520393*I	0.009545606762843849+0.02154505683190004*I	-0.00836056147205104+0.027499074342755104*I	-0.03046737859690251+0.014170971052034208*I	-0.042614669641864424-0.01992322729128785*I	-0.02774193888033013-0.067290687889096*I	0.03187781256263779-0.11430192039209533*I	0.16303773937166469-0.14697468904989003*I	0.44290435134679096-0.15672770205247222*I	0.14803582644087723-0.1432061753435281*I	0.010611005049262287-0.11302322200557595*I	-0.041480275045377546-0.07530555720065016*I	-0.03631092960829096-0.0369145862079941*I
0.0012960557704582455+0.0022371597554696125*I	0.0015045623752907493+0.00311799762172521*I	0.00038019028593911655+0.0020686216174725124*I	-0.001250599862626038-0.0003487388058567527*I	-0.002061252313877416-0.002716110704511377*I	-0.0012212217240724352-0.003543969404936211*I	0.0008855881364180177-0.0021503546138686735*I	0.0027759536745542803+0.000850440320596359*I	0.0028293673735627074+0.0037599034590891835*I	0.0005130177293242163+0.004666119310157695*I	-0.00297037287469659+0.002569244988380137*I	-0.005169773273351438-0.0018310684897335843*I	-0.003881927523056643-0.006182462404975406*I	0.001156573200895926-0.007494344428564069*I	0.007456186280408193-0.0037747659013542805*I	0.010556840441452333+0.004430653284435477*I	0.006305771755241992+0.013397639003473497*I	-0.006303740033573215+0.016991358916705876*I	-0.02303481418709662+0.008788201360114278*I	-0.033961524008418516-0.015124863536194121*I	-0.02438894163215431-0.05375424817375751*I	0.025306895556982345-0.10027785338180742*I	0.14803582644087726-0.14320617534352825*I	0.4282084608390711-0.16947307067624104*I	0.14594640595844166-0.16852599807678303*I	0.029528406962765652-0.13609164306389582*I	-0.004707124693233176-0.07607888924921077*I
