0.009294679545456224-0.01140757352453442*I	0.015049328308242805-0.013678162021668527*I	0.014078692996190181-0.0037001888167476375*I	0.004583397058655861+0.012961089208131254*I	-0.012158413821797416+0.024345225848499463*I	-0.03028714304846795+0.01821489927586293*I	-0.03911000552798008-0.011161622647219956*I	-0.024219995944262312-0.059133759767549386*I	0.032333487018572846-0.11179176714235585*I	0.16038677938752954-0.1516334134185677*I	0.4411845335321134-0.1650372773742604*I	0.1563308724709447-0.14795767367557214*I	0.026578919751763897-0.1073054629430206*I	-0.028237866938740305-0.05744680617003331*I	-0.038800522568666236-0.013886042041603654*I	-0.02547821849401034+0.012850354210411358*I	-0.005431606908927578+0.020428221718797764*I	0.009121694232299443+0.013972649829814407*I	0.013102459188215286+0.0023089082257258696*I	0.008226234728428304-0.006623861186466236*I	0.00008180857359964612-0.008947312460487513*I	-0.005744434835179-0.005420879618265696*I	-0.006537218529655592+0.0003005457075283332*I	-0.0031446190711090388+0.004372570642822519*I	0.0013803473870405939+0.004869401392695465*I	0.0040318382315839875+0.0023577493694377514*I	0.003586056700545702-0.0010117496678865544*I	0.0009534789437558136-0.003075467083808869*I	-0.00178854624214399-0.002888276748455508*I	-0.0028792823119628053-0.0010072413288120003*I	-0.001906209359546258+0.0011339807130132152*I	0.00016140110725242882+0.0022236214897042956*I	0.001802199156310713+0.0018048492924260147*I	0.0019965823018176744+0.000380023811099448*I	0.000815173502152247-0.001051787383625541*I	-0.0007693471439710175-0.0016544867212882385*I	-0.0016325249914666037-0.001202868934944051*I	-0.0012630875403421625-0.0001075996245804915*I	-0.0000428390526503426+0.0009179092523749926*I	0.0010961567375462468+0.001299849496541195*I	0.001355745264526486+0.0008967969820429412*I	0.0006128717284955617+0.000015108303730395129*I	-0.0005378141556411178-0.0008117725555642808*I	-0.0012399416401589784-0.0011288675343709112*I	-0.0009932214663389421-0.0007876881135101502*I
-0.0014511071192394288-0.012061251795910185*I	0.0003838921624211562-0.016764117323211473*I	0.005484220720560392-0.010524406747832216*I	0.009652738551182018+0.004316593158299292*I	0.006984803851263604+0.019952210157037336*I	-0.005564401678093845+0.026122614646425207*I	-0.024174813617923643+0.014542429773993613*I	-0.037113840451918935-0.01707208703548564*I	-0.026947889467944866-0.06315705644541683*I	0.02721208075404703-0.11161344037584452*I	0.15633087247094477-0.1479576736755721*I	0.4405513725298304-0.1607292999414361*I	0.1590968019167343-0.14592316314318365*I	0.03064680490182574-0.10860572214847335*I	-0.025523400820348877-0.060825835331131076*I	-0.03897721075881388-0.016856015574846905*I	-0.02815025266743239+0.01223533894864027*I	-0.008708693184764566+0.022337540915926067*I	0.007325411066523285+0.01686163476949711*I	0.013776609407368214+0.004116616045976077*I	0.010756000592302825-0.007037789844024327*I	0.0027574610158002328-0.011107027817006447*I	-0.004595726190348904-0.007688681153088126*I	-0.007530439995994937-0.0004871424059821665*I	-0.005533269356098825+0.005511504643273429*I	-0.0008398977444626562+0.007005032307159867*I	0.0033548857363637124+0.003915653865097002*I	0.004805465901560095-0.0011108879505295239*I	0.0032330471185822137-0.004679710830680682*I	0.0000899557165155209-0.004776483675251651*I	-0.002566492416429863-0.001799675188162423*I	-0.0033192071082153406+0.001983176058937792*I	-0.002059324614767804+0.004055763554094963*I	0.00018201249986842717+0.003256190049198178*I	0.0019965823018178895+0.0003800238110995476*I	0.002435360158594897-0.002503128140397484*I	0.001451378578049416-0.003486628785678635*I	-0.0002195272427974879-0.0020520642808683058*I	-0.0015758774358751555+0.0006848342347702583*I	-0.001921341011309885+0.002806116179171375*I	-0.001183411437280101+0.0029040932434130614*I	0.0001363360635122+0.000995935264685708*I	0.0012898242237159008-0.0015427961919293033*I	0.001682430975862056-0.0029474034700292676*I	0.001148708644830548-0.0022678015348223685*I
-0.008910787383035015-0.005356543798677119*I	-0.011016214706921762-0.008907496522073979*I	-0.004042062282586931-0.008747335348164636*I	0.007885627513168205-0.0035332857989262144*I	0.016246750694885622+0.006093981956224997*I	0.013097133281807907+0.016279740655167945*I	-0.0035682366020327316+0.0202121502581594*I	-0.026902707141606277+0.01051913309612597*I	-0.04223524671644481-0.016893760268974437*I	-0.031003796384529735-0.05948131670242135*I	0.02657891975176396-0.10730546294302025*I	0.15909680191673414-0.14592316314318346*I	0.44461925767989197-0.1620295591468886*I	0.16181126803512572-0.14930219230428132*I	0.030470116711677986-0.11157569568171662*I	-0.02819543499377104-0.061440850592902274*I	-0.04225429703465101-0.014946696377718829*I	-0.02994653583320869+0.015124323888322758*I	-0.008034542965611772+0.024145248736176135*I	0.009855176930397721+0.01644770611193898*I	0.016452261849568744+0.001956900689457223*I	0.01190470923713288-0.009305591378846656*I	0.0017642395494608305-0.011894715930516877*I	-0.006984376475338762-0.00654974715263724*I	-0.009750685127498262+0.0016484885084821193*I	-0.006210221851319153+0.007069409138932505*I	0.00037951145655172163+0.006905894024516712*I	0.005634453911190126+0.002311410118225031*I	0.006683967860219622-0.0029990948773257857*I	0.003545837014115128-0.005472144690031203*I	-0.0013230420321536558-0.003927288329327171*I	-0.004787218138450257+0.000032466876228138147*I	-0.004939393764657832+0.0034345168157098554*I	-0.002059324614767801+0.004055763554094992*I	0.001802199156310891+0.0018048492924262025*I	0.004217308023838176-0.001452118253290855*I	0.003848357907263891-0.003352323486321746*I	0.0011385886825163011-0.0026941949263279232*I	-0.002098029201457177-0.00016385735407199953*I	-0.0038554456107016888+0.0022890779816420225*I	-0.003140750212324386+0.0029052544618140483*I	-0.0005064589420599819+0.0013461887477533075*I	0.0023565811950151767-0.0011396956497792877*I	0.0036784745087052807-0.002681730192380739*I	0.0026756524422009206-0.002159715356519096*I
-0.00956510758768224+0.003153755273836154*I	-0.013336741828042944+0.002660238176369661*I	-0.008614807914313759-0.001916375573167995*I	0.002551949861116849-0.006969946550238897*I	0.01399795694371262-0.007205755300795551*I	0.018242915770946774+0.0001835175679591598*I	0.010369239758125249+0.012256443977300175*I	-0.008689642866558685+0.020390477024670336*I	-0.030958614058191204+0.014194872839121145*I	-0.04286840771872788-0.012585782836150503*I	-0.028237866938740162-0.057446806170032914*I	0.030646804901825763-0.10860572214847297*I	0.16181126803512566-0.14930219230428107*I	0.44444256948974437-0.16499953268013184*I	0.15913923386170348-0.14991720756605242*I	0.02719303043584084-0.10966637648458856*I	-0.029991718159547376-0.058551865653219945*I	-0.041580146815498244-0.013138988557468924*I	-0.02741676996933427+0.014710395230764558*I	-0.0053588905234112005+0.021985533379657335*I	0.011003885575227827+0.014179904577116827*I	0.015459040383229405+0.0011692125759469713*I	0.009516058952143068-0.00816665737839566*I	-0.0004560055820424513-0.009759085016052594*I	-0.00766132897055904-0.0049918426569782745*I	-0.008531275926483825+0.0015493502258388096*I	-0.003930653676492668+0.005465165392060392*I	0.0022580134152113095+0.005017687097720356*I	0.0059472438067230664+0.0015189762588744445*I	0.005270970111550404-0.002149899531401382*I	0.0013251112920946138-0.0036400026256407604*I	-0.0029432286885963258-0.002475947572555267*I	-0.004787218138450462+0.00003246687622799332*I	-0.003319207108215568+0.001983176058937737*I	0.00016140110725232354+0.002223621489704504*I	0.0032151969049797687+0.0009556539465019057*I	0.003904518128304973-0.0006596843939401598*I	0.001969855948604118-0.0014641165595254755*I	-0.0011409794923103404-0.001089951179456225*I	-0.003317438402471824-0.00006471907142940489*I	-0.003178493115481745+0.0007311734859822182*I	-0.0009205050808215961+0.0007696235473490635*I	0.001882191342929227+0.00020725474730194253*I	0.0033498026613539116-0.00035200753626902115*I	0.0025297658638746643-0.0004139286575583046*I
-0.004425954445007799+0.008016781975046789*I	-0.007163700795074037+0.010144876222742188*I	-0.006742729684338957+0.004437626974295496*I	-0.0025024784837692025-0.005588845075037189*I	0.004548114937178037-0.012880410938504604*I	0.01127006342002991-0.011229051978663269*I	0.013121509506420713+0.0003618443344700324*I	0.006313332841540224+0.015932183720295118*I	-0.009322803868841776+0.02469845445749395*I	-0.028192684612401618+0.016229383371509278*I	-0.03880052256866602-0.013886042041603366*I	-0.025523400820348728-0.060825835331130604*I	0.030470116711678024-0.11157569568171612*I	0.1591392338617033-0.14991720756605223*I	0.4411654832139071-0.16309021348300395*I	0.15734295069592708-0.14702822262637033*I	0.027867180654993596-0.1078586686643389*I	-0.027461952295672925-0.05896579431077829*I	-0.03890449437329761-0.01529870391398774*I	-0.026268061324504054+0.012442593695942541*I	-0.006352111989750413+0.021197845266147316*I	0.00861523529023815+0.01531883857756804*I	0.013238795251726245+0.0033048434904113756*I	0.008839106456922909-0.00660875288273669*I	0.0007634036189721031-0.009858223298695993*I	-0.005381760795732438-0.006596086403850481*I	-0.006652773967824114-0.0003388567009575961*I	-0.003617863780959633+0.004672731532709824*I	0.0008450156665421335+0.005866882443644801*I	0.0037265180847025218+0.0033511183232648946*I	0.0036507834551076286-0.0006985587746295536*I	0.0013251112920942601-0.0036400026256410527*I	-0.00132304203215422-0.003927288329327564*I	-0.002566492416430468-0.0017996751881626395*I	-0.0019062093595467637+0.0011339807130133644*I	-0.00015138878828089466+0.003016055349055184*I	0.0013366949463200159+0.0028438608732981856*I	0.0016249499534783602+0.0009445593529315319*I	0.0007504467475894771-0.0013649782768829154*I	-0.000464026997090427-0.002647855675116065*I	-0.0010971932709690963-0.002200349985894378*I	-0.0007898428304926185-0.0004077605144690551*I	0.0000727163855170579+0.0015573116608594906*I	0.0007334826980985468+0.0024750562821245505*I	0.0006741502191529577+0.0018077078202501876*I
0.0024014067926083097+0.006991120948906105*I	0.0021680576986963514+0.009794170772972776*I	-0.0010513713645293285+0.006472406720873188*I	-0.004746564608277699-0.0014728374139699907*I	-0.005230372007451948-0.009612141752904738*I	-0.0005732913273481411-0.01270208417199367*I	0.007214156503444737-0.007553312235668412*I	0.012488348504137502+0.004669821767293444*I	0.009079262287329758+0.017966694252682977*I	-0.005254918718779915+0.02339819525204088*I	-0.025478218494010118+0.012850354210411509*I	-0.03897721075881371-0.01685601557484652*I	-0.02819543499377093-0.06144085059290172*I	0.02719303043584085-0.10966637648458816*I	0.15734295069592702-0.1470282226263701*I	0.4418396334330598-0.1612825056627544*I	0.15987271655980156-0.1474421512839288*I	0.030542833097194376-0.11001838402085787*I	-0.02631324365084253-0.06123359584560036*I	-0.03989771583963664-0.016086392027497644*I	-0.028656711609493544+0.013581527696393926*I	-0.008572357121253416+0.02333347618061189*I	0.007938282795018113+0.01687674307322709*I	0.014458204452740913+0.0032057052077679744*I	0.011118674631749629-0.008212996629608947*I	0.002641905577631948-0.01174643022549242*I	-0.005068970900199255-0.007388520263201*I	-0.008065771716493161+0.0005103386449669778*I	-0.005838589502980099+0.006504873597100424*I	-0.0007751709899006307+0.007318223200416733*I	0.003726518084702113+0.0033511183232646136*I	0.005270970111549644-0.0021498995314019193*I	0.0035458370141141747-0.005472144690031791*I	0.00008995571651455292-0.0047764836752520225*I	-0.0028792823119636454-0.0010072413288119795*I	-0.0037847113182064075+0.0030221876398096787*I	-0.0024309569631073592+0.0046202990959269274*I	0.00011728574530553368+0.0029429991559407767*I	0.002301902448698411-0.0006133451427283037*I	0.002970691879092309-0.003500609191347881*I	0.0019246232878987718-0.003786789675567274*I	-0.00010397180463039545-0.0014126618723838027*I	-0.0019385514753232666+0.0018600410203537707*I	-0.002602936056683875+0.0037170270173789194*I	-0.001796283165776106+0.0028889849396829944*I
0.006594012143704211+0.0017773887979260932*I	0.008513736223153103+0.003318651447037311*I	0.004164222774757644+0.0038837063847075226*I	-0.003779264888212128+0.0024491100430058584*I	-0.009867970872804034-0.001294510647458932*I	-0.009286278924037335-0.005936402009909863*I	-0.001206452329631552-0.008394106739170355*I	0.009980085949234156-0.0055188017032807065*I	0.016556233654199358+0.003369562561840208*I	0.011793728405721356+0.014587665091585147*I	-0.005431606908927425+0.02042822171879777*I	-0.028150252667432166+0.012235338948640515*I	-0.04225429703465082-0.01494669637771839*I	-0.029991718159547286-0.05855186565321949*I	0.027867180654993596-0.10785866866433853*I	0.1598727165598015-0.14744215128392865*I	0.4445152858752607-0.16344222101927347*I	0.16102142520463203-0.149709952818751*I	0.029549611630855524-0.1108060721343678*I	-0.028701893935831835-0.06009466184514893*I	-0.042117960971139456-0.013950761113033*I	-0.029333664104713466+0.01513943219205305*I	-0.007352947920238689+0.02323433789796849*I	0.01021785096984487+0.015272499326354782*I	0.0163367064114008+0.0013174982809714924*I	0.011431464527282902-0.009005430488959455*I	0.0012289078289630362-0.010897234879567735*I	-0.007289696622219572-0.005556378198810198*I	-0.009685958372935809+0.0019616794017391376*I	-0.005838589502980449+0.006504873597100326*I	0.0008450156665413838+0.005866882443644471*I	0.005947243806721992+0.0015189762588739004*I	0.0066839678602184024-0.002999094877326384*I	0.0032330471185810484-0.004679710830681126*I	-0.0017885462421449558-0.0028882767484556472*I	-0.005158850486789897+0.0005970024180598621*I	-0.00500412051922064+0.0031213259224523717*I	-0.0017540044678870563+0.003062394600267161*I	0.0023375308768085854+0.0008073682414758464*I	0.004690552733687792-0.0017522791431794809*I	0.0039639133454311614-0.0027129210778372268*I	0.0007759146430682564-0.0015189881407443*I	-0.002779624246831211+0.0007470534841358319*I	-0.0044683173391978255+0.0022739696779124174*I	-0.0032770862758367807+0.001909319197128859*I
0.006112329430544797-0.003672469501868656*I	0.0085901772197655-0.004133075590338921*I	0.005785842699470227-0.0007046452308297736*I	-0.0009571834897688405+0.004062033151218764*I	-0.007835171804797753+0.006124849786000794*I	-0.0105011318750877+0.003013466785364325*I	-0.006520349478248112-0.00390189147752229*I	0.0028614328204302217-0.009694365944623709*I	0.012694552067625802-0.008897830864378562*I	0.016379545464052007+0.00039958902859723715*I	0.009121694232299507+0.013972649829814405*I	-0.008708693184764417+0.02233754091592621*I	-0.02994653583320851+0.015124323888322983*I	-0.041580146815498126-0.013138988557468671*I	-0.027461952295672894-0.058965794310778086*I	0.030542833097194317-0.11001838402085773*I	0.16102142520463203-0.14970995281875107*I	0.4435220644089221-0.16422990913278365*I	0.15863277491964303-0.14857101881829973*I	0.027329366499352855-0.10867044121990323*I	-0.029378846431051646-0.058536757349489855*I	-0.040898551770124726-0.014049899395676458*I	-0.02705409592988678+0.01353518844518065*I	-0.0054744459615788926+0.02134613097117192*I	0.010530640865378079+0.014480065467004229*I	0.014923708662731924+0.0021666936268962124*I	0.009210738805262705-0.007173288424568522*I	-0.00039127882747945-0.00944589412279537*I	-0.007289696622219778-0.005556378198810059*I	-0.008065771716493718+0.0005103386449670809*I	-0.0036178637809605647+0.004672731532709766*I	0.0022580134152101012+0.005017687097720098*I	0.005634453911188843+0.002311410118224634*I	0.0048054659015589534-0.0011108879505299398*I	0.0009534789437549547-0.0030754670838091863*I	-0.0030079554431589454-0.0027891384658128397*I	-0.004481897991569324-0.0009609020775997978*I	-0.002783875387717338+0.0009856950079875158*I	0.0006346458171025229+0.0019234605998160242*I	0.0033307523431475887+0.0015950563549865279*I	0.0035418440888574008+0.0005155223916435421*I	0.001288260903230469-0.0005532057213175015*I	-0.0017538512208061766-0.0011050594831855255*I	-0.0034537744659840037-0.0010606543361141015*I	-0.002672034173421654-0.000615015261770497*I
0.001996165076061252-0.0059104643882648715*I	0.0033844359068618568-0.0076957661797355135*I	0.003468770955238892-0.003954748823827471*I	0.001729935782884447+0.0029710945121652703*I	-0.001590344492052702+0.008370010584042005*I	-0.005069242359008718+0.00815936031838825*I	-0.006433246725026064+0.0017132075799108383*I	-0.0038058833598565178-0.00728092063862021*I	0.0026847446302829384-0.01266433947786661*I	0.010022517894204124-0.009512846126149093*I	0.01310245918821526+0.002308908225725942*I	0.0073254110665234035+0.01686163476949717*I	-0.008034542965611565+0.02414524873617616*I	-0.027416769969334096+0.014710395230764551*I	-0.038904494373297537-0.015298703913987792*I	-0.026313243650842554-0.06123359584560043*I	0.029549611630855444-0.11080607213436788*I	0.15863277491964306-0.14857101881829995*I	0.4413018192774195-0.1620942782183191*I	0.1579558224244233-0.14701311432264078*I	0.02854877570036767-0.1087695795025468*I	-0.02709927825622501-0.060141001096362355*I	-0.03902004981146509-0.015938106322473135*I	-0.026741306034353762+0.012742754585830001*I	-0.006887443710247936+0.022195326317096597*I	0.008309915143357839+0.016312207531395194*I	0.013303522006289524+0.003618034383668701*I	0.009210738805262665-0.007173288424568213*I	0.001228907828962813-0.010897234879567235*I	-0.005068970900199804-0.007388520263200465*I	-0.006652773967825019-0.0003388567009571699*I	-0.003930653676493811+0.005465165392060585*I	0.0003795114565505619+0.006905894024516608*I	0.0033548857363627517+0.003915653865096644*I	0.0035860567005450766-0.0010117496678870507*I	0.0016304314389757265-0.004633371579468758*I	-0.0007877103116554262-0.00492476938027762*I	-0.002093247706579579-0.0020998360780508847*I	-0.0017906539213782544+0.0017733831214982166*I	-0.0005140628277278566+0.004191262134639045*I	0.0006550999009468881+0.0037547717115062416*I	0.0010120782249829902+0.0009294510492023108*I	0.0006141106840777427-0.0023609135415674286*I	0.000042431944970083304-0.003994044422868427*I	-0.00017668819014716295-0.0029699735332429505*I
-0.002727893523682995-0.004023296677866722*I	-0.0031252411884654437-0.005732137621753218*I	-0.0006714710097240342-0.004020026436740302*I	0.002835609952954928+0.00035322860899582005*I	0.004495865228673388+0.005005605044552652*I	0.002477540658008866+0.007069751378588356*I	-0.0023547762406171528+0.0047803311572902*I	-0.00660993491517333-0.001256765953332076*I	-0.006477917533278114-0.0078959359003906*I	-0.0005923416455536503-0.010755020280737642*I	0.008226234728428228-0.00662386118646604*I	0.013776609407368296+0.004116616045976141*I	0.009855176930397929+0.016447706111938857*I	-0.005358890523410963+0.021985533379657102*I	-0.026268061324503884+0.012442593695942222*I	-0.039897715839636624-0.016086392027497922*I	-0.028701893935831915-0.0600946618451491*I	0.027329366499352754-0.10867044121990328*I	0.15795582242442327-0.1470131143226407*I	0.4425212284784345-0.16219341650096267*I	0.16023539059924996-0.1486173580695133*I	0.030427277659027193-0.11065778642934362*I	-0.026786488360692244-0.06093343495571319*I	-0.04043304756013442-0.015088910976548586*I	-0.02896203175637423+0.014574896650220938*I	-0.008507630366690411+0.02364666707386913*I	0.008309915143357898+0.016312207531395586*I	0.014923708662731993+0.002166693626896915*I	0.011431464527282833-0.009005430488958535*I	0.0026419055776315827-0.01174643022549144*I	-0.005381760795733134-0.006596086403849617*I	-0.008531275926484755+0.0015493502258393551*I	-0.006210221851320105+0.007069409138932598*I	-0.000839897744463424+0.007005032307159513*I	0.0040318382315835495+0.0023577493694370883*I	0.005806301832048719-0.003147380582351812*I	0.004019081723965606-0.0057723055799198284*I	0.0002055111546837078-0.0041370812667669106*I	-0.0032419563514100302+0.000167965456772127*I	-0.004466306363579117+0.003933098478017894*I	-0.003043828691602445+0.004605190792197744*I	-0.00001905031820595789+0.0019470638912562166*I	0.002808361390759218-0.0019595338904807033*I	0.0038911969599146157-0.004270232738696377*I	0.0027144661183917756-0.00337902916109799*I
-0.0051214062645267375+0.00017832676651178932*I	-0.006783800440268945-0.00034755693487131237*I	-0.0037584021907494545-0.0014241601889297731*I	0.0020944584360648964-0.0019855159043528914*I	0.006903495103016527-0.0009470305964579293*I	0.007210331347065008+0.0016265758834544304*I	0.0023008524678616677+0.004099777845345317*I	-0.005026810414038665+0.004165315895519811*I	-0.00988702119100981+0.0006525532437970433*I	-0.008274200699053862-0.005006950960707308*I	0.00008180857359954979-0.008947312460487215*I	0.010756000592302896-0.0070377898440242125*I	0.016452261849568967+0.001956900689457077*I	0.011003885575228092+0.014179904577116459*I	-0.006352111989750209+0.02119784526614686*I	-0.02865671160949345+0.013581527696393512*I	-0.04211796097113947-0.01395076111303326*I	-0.0293788464310517-0.05853675734948993*I	0.028548775700367627-0.10876957950254672*I	0.16023539059925004-0.1486173580695133*I	0.444399730437094-0.16408162342775942*I	0.16054818049478267-0.14940979192886417*I	0.029014279910357665-0.10980859108341913*I	-0.02900721408271295-0.059101292891322314*I	-0.04205323421657707-0.0136375702197761*I	-0.028962031756374226+0.01457489665022133*I	-0.006887443710247825+0.022195326317097364*I	0.010530640865378284+0.014480065467005278*I	0.016336706411400947+0.0013174982809727133*I	0.011118674631749556-0.008212996629607726*I	0.0007634036189717192-0.00985822329869497*I	-0.0076613289705596945-0.00499184265697767*I	-0.009750685127499022+0.0016484885084821807*I	-0.005533269356099501+0.005511504643272973*I	0.001380347387040166+0.0048694013926946856*I	0.006420488516573474+0.001218815368985961*I	0.006799523298387905-0.0023596924688411426*I	0.0028703730791351093-0.0035045040450968445*I	-0.002470141287517341-0.0019773659102472613*I	-0.00577172221528491+0.0005818941143307697*I	-0.005140456582732268+0.002125390657767765*I	-0.0012475455258264465+0.001716205852514578*I	0.003258035957630803+0.00003774469412708903*I	0.005480395564180891-0.0013445186287104269*I	0.004067885150061795-0.0013002592054535238*I
-0.0040559069165859735+0.003675739742995546*I	-0.005754567266810769+0.004486304199335428*I	-0.004017870994480004+0.0016869535975162506*I	0.00030948295931219823-0.0027244193943834856*I	0.004808924554456621-0.005364545065451201*I	0.006726806912869451-0.00391700412970112*I	0.004538297173643611+0.0010115606216839275*I	-0.0009762338079746983+0.006009097042474428*I	-0.0068230935798143+0.007054300835203215*I	-0.009212870971856484+0.0024602610640476323*I	-0.0057444348351790775-0.005420879618265355*I	0.0027574610158002948-0.011107027817006274*I	0.011904709237133049-0.00930559137884674*I	0.015459040383229617+0.0011692125759466456*I	0.008615235290238325+0.015318838577567582*I	-0.008572357121253305+0.023333476180611462*I	-0.02933366410471341+0.015139432192052773*I	-0.040898551770124664-0.014049899395676501*I	-0.027099278256224938-0.060141001096362244*I	0.030427277659027287-0.11065778642934339*I	0.1605481804947827-0.14940979192886394*I	0.44298673268842437-0.163232428081835*I	0.15832745477276178-0.14757764986447336*I	0.0273940932539148-0.10835725032664666*I	-0.029007214082713083-0.05910129289132189*I	-0.04043304756013452-0.015088910976547824*I	-0.026741306034353693+0.012742754585831025*I	-0.005474445961578625+0.021346130971173116*I	0.010217850969845203+0.015272499326356012*I	0.014458204452741132+0.0032057052077690685*I	0.008839106456922836-0.006608752882735905*I	-0.00045600558204284865-0.009759085016052263*I	-0.006984376475339405-0.006549747152637405*I	-0.007530439995995654-0.00048714240598274615*I	-0.0031446190711096455+0.004372570642821749*I	0.0023735688533793914+0.005657089506205264*I	0.005271779871743024+0.003486616903808878*I	0.0041238708561868-0.00019997711232153537*I	0.0003406072152600283-0.003090575387538228*I	-0.0031442915066707995-0.0037850737304974303*I	-0.003975439049509229-0.0023070908253524764*I	-0.001863370306895748+0.00021607146063850284*I	0.001424488647595107+0.002331221114284681*I	0.0034347241477779584+0.003007718227369779*I	0.0027659294457891307+0.002034510532387463*I
-0.0006331610022840484+0.004307977432823784*I	-0.0012899774707970464+0.005710250275383324*I	-0.001686682116749103+0.0031860449938819002*I	-0.0013034048760882302-0.0016920755635819857*I	0.00013279476916520875-0.005694392927626732*I	0.0021368903810353277-0.005979560327221835*I	0.003449720637033184-0.0020076849325721268*I	0.002742014007868082+0.0039005455613672847*I	-0.0003020835888212608+0.007816804862725053*I	-0.00429332771593939+0.006640372177645231*I	-0.006537218529655616+0.000300545707528598*I	-0.004595726190348842-0.007688681153087962*I	0.001764239549460943-0.01189471593051688*I	0.009516058952143176-0.008166657378395835*I	0.013238795251726316+0.0033048434904110902*I	0.007938282795018153+0.016876743073226796*I	-0.00735294792023863+0.02323433789796831*I	-0.027054095929886644+0.01353518844518064*I	-0.03902004981146488-0.015938106322473018*I	-0.026786488360691977-0.06093343495571294*I	0.02901427991035784-0.10980859108341895*I	0.15832745477276186-0.14757764986447328*I	0.4413665460319813-0.16178108732506258*I	0.15832745477276147-0.147577649864473*I	0.029014279910357228-0.1098085910834184*I	-0.02678648836069257-0.060933434955712205*I	-0.03902004981146514-0.015938106322472063*I	-0.02705409592988651+0.01353518844518173*I	-0.007352947920238242+0.02323433789796939*I	0.007938282795018544+0.01687674307322771*I	0.013238795251726434+0.0033048434904116436*I	0.009516058952142869-0.008166657378395755*I	0.0017642395494602528-0.011894715930517278*I	-0.004595726190349716-0.007688681153088703*I	-0.006537218529656442+0.00030054570752776206*I	-0.004293327715939995+0.006640372177644596*I	-0.0003020835888216013+0.00781680486272482*I	0.0027420140078679655+0.0039005455613674695*I	0.0034497206370332303-0.0020076849325717065*I	0.002136890381035496-0.0059795603272214766*I	0.00013279476916549582-0.005694392927626716*I	-0.0013034048760878305-0.0016920755635824387*I	-0.001686682116748642+0.0031860449938810958*I	-0.0012899774707966277+0.00571025027538247*I	-0.0006331610022837964+0.004307977432823239*I
0.0027659294457889182+0.0020345105323879265*I	0.003434724147777603+0.0030077182273704805*I	0.001424488647594708+0.002331221114285283*I	-0.0018633703068961134+0.00021607146063874058*I	-0.00397543904950954-0.002307090825352666*I	-0.0031442915066710623-0.003785073730497875*I	0.0003406072152598187-0.0030905753875386205*I	0.004123870856186696-0.0001999771123215899*I	0.005271779871743117+0.003486616903809287*I	0.0023735688533797596+0.0056570895062060455*I	-0.003144619071109006+0.0043725706428226355*I	-0.007530439995994884-0.00048714240598207807*I	-0.006984376475338743-0.0065497471526372005*I	-0.0004560055820424941-0.009759085016052615*I	0.008839106456922798-0.006608752882736752*I	0.014458204452740805+0.003205705207767898*I	0.01021785096984484+0.015272499326354726*I	-0.005474445961578775+0.021346130971171936*I	-0.0267413060343535+0.012742754585830074*I	-0.040433047560134085-0.015088910976548457*I	-0.02900721408271265-0.05910129289132219*I	0.02739409325391495-0.10835725032664659*I	0.15832745477276156-0.14757764986447297*I	0.44298673268842387-0.16323242808183436*I	0.1605481804947819-0.14940979192886325*I	0.030427277659026596-0.11065778642934262*I	-0.027099278256225243-0.06014100109636147*I	-0.040898551770124573-0.014049899395675797*I	-0.029333664104713005+0.01513943219205338*I	-0.00857235712125287+0.023333476180611892*I	0.008615235290238495+0.015318838577567785*I	0.015459040383229358+0.001169212575946576*I	0.011904709237132384-0.009305591378847074*I	0.002757461015799402-0.011107027817006773*I	-0.005744434835179983-0.00542087961826585*I	-0.009212870971857242+0.0024602610640473235*I	-0.006823093579814844+0.007054300835203197*I	-0.0009762338079750293+0.006009097042474665*I	0.004538297173643471+0.0010115606216842495*I	0.006726806912869483-0.003917004129700951*I	0.004808924554456837-0.005364545065451392*I	0.00030948295931259163-0.0027244193943840958*I	-0.004017870994479508+0.0016869535975153642*I	-0.005754567266810303+0.004486304199334554*I	-0.004055906916585688+0.003675739742995004*I
