0.0012232450628075972-0.0022041166040985024*I	0.0023524857132728753-0.003959233192691462*I	0.003287592413496245-0.004894165809783778*I	0.003920007254788596-0.004781379553741467*I	0.004137167450906305-0.003580658596023434*I	0.003834916179743739-0.0014537683323728263*I	0.0029371343221127268+0.001252369956654576*I	0.0014198523674261328+0.0040517322846271705*I	-0.000664371738414267+0.006387811908410907*I	-0.0031666119967475705+0.007714741581644832*I	-0.005830512553982225+0.007578957339720924*I	-0.008292388292447156+0.005689335339251151*I	-0.010091597773453032+0.001965426147229789*I	-0.010685214505641227-0.0034433544456073844*I	-0.00945262420732546-0.010170432344646915*I	-0.0056589246651089714-0.01767484175044905*I	0.0016953547551001198-0.025307820240796405*I	0.014330480522540821-0.032393563377071166*I	0.03602804809117873-0.0383124931524166*I	0.0767823807011431-0.04257514114596005*I	0.16672188158631476-0.04487610474240562*I	0.40664617165352357-0.045119540675239656*I	0.16447431112533056-0.04340602022536495*I	0.07259786469917921-0.0400443122595372*I	0.030500235325624354-0.0354535758611612*I	0.008281283961557645-0.030105175165147643*I	-0.003905688339471505-0.02445289448052608*I	-0.009798407972261124-0.01886973986242764*I	-0.01119522921571503-0.013602232280274846*I	-0.009306440709800778-0.008749037047612705*I	-0.005211575398168253-0.004266591552756459*I
0.0005134939352265999-0.001885259626144266*I	0.0010400219525121053-0.0034240812927433567*I	0.001574483030871158-0.004324524233866255*I	0.002080170209143869-0.0043959424259075765*I	0.002483729555951131-0.003581468633016741*I	0.0026806808828000453-0.001971586262975588*I	0.0025515629388554294+0.0002031549195501585*I	0.0019866441434153574+0.0025993095963888907*I	0.0009153674074074647+0.004803868012343006*I	-0.0006643717384142673+0.006387811908410738*I	-0.0026621270367289005+0.006962605853928673*I	-0.004880022375284842+0.006232017699986303*I	-0.007009035051558826+0.004032412087327896*I	-0.008635111205346732+0.0003563538141817185*I	-0.009248936806803708-0.0046432653663322785*I	-0.008245202002973023-0.010668655728523218*I	-0.004880921982707195-0.01730955070927429*I	0.0018785778653956564-0.02408785555215152*I	0.013816986587314232-0.030508303750926807*I	0.03480480302837109-0.03610837654831796*I	0.0749433889230967-0.04050116757941262*I	0.1644743111253305-0.04340602022536492*I	0.4043006474296057-0.04466268535536414*I	0.1624173138835679-0.044221304055248795*I	0.0712466780753864-0.0421720125601808*I	0.030243781886311483-0.038677532080791076*I	0.009412994532986786-0.033953752530224424*I	-0.0012546724576420023-0.02824139679254791*I	-0.005716428568106166-0.02178061343172936*I	-0.006029088400147098-0.014793377711584984*I	-0.003676179454082493-0.007475766532935189*I
-0.00018322311029548663-0.0012199646886448523*I	-0.00026450874717510634-0.0022505506673190573*I	-0.00016740025184025932-0.0029258579088671543*I	0.00013820533203370275-0.0031246133131415197*I	0.0006236836410376192-0.0027868700928597237*I	0.0012003763150628317-0.0019245453810937435*I	0.0017301907041026767-0.0006246466232412549*I	0.0020470779788367595+0.000955290647266012*I	0.0019866441434153483+0.0025993095963887437*I	0.0014198523674261215+0.0040517322846268635*I	0.0002861184402830976+0.005040872268676132*I	-0.0013787737958405857+0.005305682602005424*I	-0.00342353580717856+0.004622945366938232*I	-0.005572757352721322+0.002832501166602995*I	-0.007427689000994306-0.00014186956969460272*I	-0.008470934124401934-0.004277974325157548*I	-0.008061978892677481-0.009448691039878365*I	-0.005394415917933765-0.015424291083129963*I	0.0006553328025880624-0.02188373894805289*I	0.011977994809267927-0.02843433018437943*I	0.03255723256738689-0.03463829203127729*I	0.07259786469917916-0.04004431225953718*I	0.16241731388356795-0.0442213040552488*I	0.40294946080581306-0.046790385656007794*I	0.16216086044425504-0.047445260274878706*I	0.07237838864681555-0.046020589925257586*I	0.03289479776814097-0.042466034392812914*I	0.01349497393714172-0.03686462609952612*I	0.003911468357925907-0.029432542223858046*I	-0.00008616731238789806-0.020507342917051842*I	-0.0008175130019788541-0.01052678615882852*I
-0.0007780026824017029-0.0003652910411747859*I	-0.001390645314647846-0.0007217413047686414*I	-0.0017007864460125554-0.0010506397465943112*I	-0.0016238868199465004-0.0013167855758192796*I	-0.0011451479088545914-0.0014676900612185045*I	-0.00032680653765974573-0.0014399304531253704*I	0.0006958913550441597-0.0011724096533778682*I	0.0017301907041026609-0.0006246466232413813*I	0.002551562938855405+0.00020315491954988842*I	0.0029371343221126995+0.001252369956654154*I	0.002703205608314421+0.002394809032703629*I	0.0017426050083893653+0.003431799935628068*I	0.00005750390299690837+0.004105771681280527*I	-0.002216113602826142+0.004124721983061909*I	-0.004794754670319557+0.0031977922077777183*I	-0.007244465890698762+0.0010780951189502416*I	-0.008984428059628492-0.0023927146990132303*I	-0.009285223955485061-0.007244574435779748*I	-0.00723340769598006-0.013350317516582595*I	-0.001592237658396138-0.020413654431012247*I	0.009632470585350385-0.02797747486450396*I	0.030500235325624334-0.035453575861161164*I	0.0712466780753864-0.042172012560180785*I	0.16216086044425515-0.047445260274878685*I	0.4040811713772422-0.05063896302108455*I	0.16481187632608454-0.05123376258690054*I	0.07646036805097048-0.04893146349455929*I	0.03806093858370886-0.04365717982412304*I	0.01912523519285998-0.0355913555848486*I	0.009123043756094143-0.025165950671101577*I	0.0035900121416945906-0.013031576384116644*I
-0.001207422204352356+0.0004982233838762164*I	-0.002214280381239148+0.0008346198795499698*I	-0.0028471318827540818+0.0008873310282792479*I	-0.002984139686900842+0.000606283505328726*I	-0.0025743769986438614+0.000030154063915096634*I	-0.0016496328688732616-0.0007155543335026033*I	-0.00032680653765976243-0.0014399304531254678*I	0.0012003763150627996-0.001924545381093963*I	0.0026806808828000036-0.001971586262975943*I	0.003834916179743693-0.0014537683323733214*I	0.004393620890218956-0.0003567023763938877*I	0.004139483307151904+0.001194898111978746*I	0.002950027212741775+0.002933576551751757*I	0.0008355065853986713+0.004471062722455256*I	-0.002032890492530597+0.005344686671706754*I	-0.005308248605546107+0.005083051833922031*I	-0.008467710953506328+0.00328221172304885*I	-0.010823419837674772-0.00031874113246587246*I	-0.011532794416469247-0.005774489918739117*I	-0.009578931919897584-0.012893462196707136*I	-0.003649234900158703-0.02122893826089612*I	0.008281283961557613-0.030105175165147605*I	0.030243781886311463-0.038677532080791055*I	0.07237838864681552-0.04602058992525758*I	0.16481187632608446-0.051233762586900516*I	0.40816315078139703-0.053549836590386264*I	0.1699780171416524-0.05242490801821064*I	0.0820906293066887-0.04765819297988175*I	0.04327251398187709-0.039390588271366565*I	0.02280141464694246-0.0281155890519134*I	0.00994055675807299-0.014639164512273053*I
-0.0014362776988374412+0.0011999109207247608*I	-0.0026639087724585854+0.002107295716924118*I	-0.003497633622127428+0.002491543131473024*I	-0.003797622061451433+0.002234270668013646*I	-0.003488624646919508+0.0013584192330446537*I	-0.0025743769986438765+0.000030154063915028248*I	-0.0011451479088546222-0.0014676900612186651*I	0.0006236836410375742-0.002786870092859996*I	0.002483729555951079-0.003581468633017138*I	0.004137167450906244-0.0035806585960239537*I	0.0052711938785811605-0.0026536792530981773*I	0.005601043094571348-0.0008549257602701764*I	0.004917485989553654+0.0015601891531534903*I	0.0031332503230373132+0.004153541240396608*I	0.0003220126501721192+0.006356322348599568*I	-0.0032561355553381586+0.007548803275805355*I	-0.007147240383592369+0.007157025400469374*I	-0.010715281414490487+0.004752296240089461*I	-0.013168944061592275+0.00013811418740956714*I	-0.01358979165823178-0.0065897737486230136*I	-0.010930118543690323-0.015021162497350797*I	-0.0039056883394715377-0.02445289448052604*I	0.009412994532986762-0.03395375253022439*I	0.03289479776814095-0.0424660343928129*I	0.07646036805097046-0.04893146349455926*I	0.1699780171416524-0.05242490801821065*I	0.41379341203711534-0.05227656607570872*I	0.17518959253982067-0.04815831646545417*I	0.0857668087607712-0.04018242644694655*I	0.04409002698385594-0.02886380211253804*I	0.019211402505247867-0.015084012667796756*I
-0.0014564865681062273+0.001609072333047906*I	-0.0027196309397257185+0.0028568341726478274*I	-0.003614398951155935+0.0034542353566585316*I	-0.0040021185821460855+0.003243678859188972*I	-0.0037976220614514447+0.002234270668013603*I	-0.0029841396869008667+0.0006062835053286206*I	-0.0016238868199465394-0.0013167855758194668*I	0.00013820533203365192-0.0031246133131418072*I	0.0020801702091438096-0.004395942425907969*I	0.003920007254788536-0.00478137955374196*I	0.005344589655258627-0.00407888197990021*I	0.006049196560982899-0.0022883882119234043*I	0.00578426620486688+0.0003650389283746943*I	0.004403992054327097+0.0034454487792978158*I	0.0019100052602297561+0.00635765784449521*I	-0.001516979127874131+0.00843029591514691*I	-0.005503706016322297+0.00901888779284596*I	-0.009492764607509844+0.007613880720344798*I	-0.012772278656252993+0.003937012410205547*I	-0.014520130685384974-0.0019895861132341115*I	-0.01384624509754458-0.009813729968252949*I	-0.00979840797226115-0.018869739862427598*I	-0.001254672457642028-0.028241396792547887*I	0.013494973937141707-0.0368646260995261*I	0.03806093858370885-0.04365717982412302*I	0.0820906293066887-0.04765819297988173*I	0.17518959253982064-0.048158316465454154*I	0.4174695914911978-0.04480079954277351*I	0.17600710554179946-0.03763153030662564*I	0.0821767966190766-0.027150850062829895*I	0.034149470225782935-0.014224637600264978*I
-0.0012833532408882758+0.0016569232519230701*I	-0.0024069767468035737+0.002956011972782332*I	-0.0032241158997443732+0.0036089699003637927*I	-0.0036143989511559387+0.0034542353566585087*I	-0.0034976336221274433+0.0024915431314729633*I	-0.002847131882754108+0.0008873310282791359*I	-0.0017007864460125927-0.001050639746594489*I	-0.000167400251840308-0.002925857908867407*I	0.0015744830308711034-0.004324524233866597*I	0.003287592413496185-0.004894165809784198*I	0.0046980099371902685-0.00441608851256716*I	0.005527812765554152-0.002858917291255315*I	0.005535702625756342-0.0004031285857790613*I	0.004561021142059322+0.002569155532473311*I	0.0025650002762808532+0.0055194223458451585*I	-0.0003375652007543755+0.007827742361535814*I	-0.0038625033517915913+0.008887151235022324*I	-0.007560703258084785+0.008203603962962023*I	-0.010843951231302527+0.005486180419701102*I	-0.013028732095565772+0.0007130561905755936*I	-0.013388420113955782-0.00583816347831094*I	-0.011195229215715058-0.013602232280274816*I	-0.005716428568106194-0.021780613431729334*I	0.003911468357925884-0.029432542223858032*I	0.019125235192859958-0.03559135558484859*I	0.04327251398187708-0.039390588271366565*I	0.0857668087607712-0.040182426446946556*I	0.1760071055417995-0.037631530306625645*I	0.41387957934950326-0.031769223158656865*I	0.1660665487837265-0.02299236579435258*I	0.06296539411382873-0.01206683739503314*I
-0.0009504901786973434+0.0013469396397344311*I	-0.0017878382009069277+0.002409058979639047*I	-0.0024069767468035746+0.002956011972782324*I	-0.002719630939725724+0.0028568341726477988*I	-0.0026639087724586+0.0021072957169240617*I	-0.00221428038123917+0.000834619879549878*I	-0.0013906453146478764-0.0007217413047687787*I	-0.00026450874717514467-0.0022505506673192476*I	0.0010400219525120626-0.003424081292743607*I	0.0023524857132728293-0.003959233192691765*I	0.0034708155237917005-0.003674201121139274*I	0.004184516001963701-0.002530828886422793*I	0.004304567702746588-0.0006548006871566807*I	0.003696710847710094+0.0016708449807682952*I	0.0023134506810751935+0.00403924004951392*I	0.00021947605236340186+0.005976277665720574*I	-0.0023945624425168437+0.007012458531651878*I	-0.005213689975584252+0.006759450934378616*I	-0.007817156697397534+0.0049796477433320585*I	-0.009712240659873306+0.0016376030546242577*I	-0.010377716213736222-0.003075446121446287*I	-0.009306440709800802-0.00874903704761268*I	-0.006029088400147119-0.014793377711584964*I	-0.00008616731238791426-0.02050734291705182*I	0.00912304375609413-0.02516595067110157*I	0.02280141464694246-0.028115589051913404*I	0.04409002698385595-0.028863802112538042*I	0.08217679661907662-0.027150850062829905*I	0.1660665487837265-0.022992365794352588*I	0.3946681768442553-0.016685210490860112*I	0.13191707855794355-0.008767728194087597*I
-0.000504484960018651+0.0007521357277159772*I	-0.000950490178697344+0.001346939639734429*I	-0.0012833532408882773+0.0016569232519230643*I	-0.0014564865681062314+0.0016090723330478885*I	-0.0014362776988374483+0.0011999109207247293*I	-0.0012074222043523685+0.0004982233838761656*I	-0.00077800268240172-0.0003652910411748605*I	-0.00018322311029550755-0.001219964688644955*I	0.0005134939352265766-0.0018852596261443983*I	0.0012232450628075723-0.002204116604098662*I	0.0018389917780462538-0.0020739735665473787*I	0.0022475704609841297-0.0014700845170406219*I	0.0023455242239174465-0.000456855319875423*I	0.0020569972417624587+0.0008152838298839342*I	0.0013511866237926446+0.0021277003006437115*I	0.0002564534393127325+0.0032239562196299813*I	-0.0011317105714292468+0.0038485773650768595*I	-0.002651015881829581+0.0037885023120218984*I	-0.00408197940415501+0.002910873569301758*I	-0.005166140815567963+0.0011911454313101653*I	-0.005630261255718301-0.0012732705146774942*I	-0.005211575398168264-0.0042665915527564475*I	-0.0036761794540825046-0.007475766532935178*I	-0.0008175130019788633-0.010526786158828511*I	0.0035900121416945823-0.013031576384116636*I	0.009940556758072988-0.014639164512273048*I	0.01921140250524786-0.015084012667796756*I	0.03414947022578294-0.014224637600264982*I	0.06296539411382873-0.012066837395033142*I	0.13191707855794352-0.008767728194087596*I	0.3317027827304266-0.004618373095826967*I
