-0.00907792816465151-0.020934524973526145*I	0.004972570495985208-0.004390895055807583*I	0.011374554137306309+0.02309275514145511*I	-0.011401856193378173+0.01050624075927539*I	-0.017722717652083702-0.028722129140403008*I	0.022378337562442344-0.022319555821085458*I	0.03594767806967715+0.04369630477249836*I	-0.050037597576328516+0.06324417482752066*I	-0.14004442400628955-0.07081301685574092*I	-0.025619297366442435-0.29743692881761796*I	0.37491974575263853-0.4130895708624966*I	-0.02118865286425951-0.29957778117681894*I	-0.13951811608788922-0.0701389839748414*I	-0.054633573020261575+0.06554173033955325*I	0.034836345391549124+0.042313948913864544*I	0.027320092814615806-0.024919536059371934*I	-0.015904774035634364-0.02648941052140907*I	-0.016914152203082195+0.013649983794620763*I	0.008655594498521907+0.019803001150360214*I	0.011424032168596476-0.008408917946708816*I	-0.005048025450443968-0.016206035951020294*I	-0.007916431313118975+0.0054583027753126135*I	0.0030371076475993884+0.014104793220580409*I	0.00539132523447917-0.00352085174926182*I	-0.0018466428180302895-0.01280680746635709*I	-0.003360588149577645+0.0021357452378659384*I	0.0011970198274442695+0.012068289216624874*I	0.0016397902565541884-0.0010071138147256062*I	-0.0008692167210111804-0.01172179189713014*I
-0.015390921339276087+0.009936337528076416*I	-0.0034257538234882877-0.003688327444164962*I	0.01693632817830294-0.011552660982060271*I	0.007934338893910814+0.008342328015601438*I	-0.02083287910169559+0.015789952171055565*I	-0.015786236424106433-0.015730750464683523*I	0.029832903466868132-0.026259908567896766*I	0.03507846134867691+0.03197451287537647*I	-0.05585237322418245+0.06617741375961475*I	-0.13991466868580532-0.06001431441770993*I	-0.021188652864262435-0.29957778117681055*I	0.37531629835055286-0.42321424041961603*I	-0.024400497162515508-0.2980726122376777*I	-0.14028653996340812-0.06047358081725607*I	-0.05255040822857444+0.06458454733604632*I	0.03582914045815264+0.03293764471577969*I	0.026297064461060077-0.02445952419751238*I	-0.01700146204746501-0.01726145600564078*I	-0.01691415220307456+0.013649983794624876*I	0.009752282510360996+0.010575046634596482*I	0.01244706052215077-0.008868929808570614*I	-0.006040820517047322-0.006829731752939034*I	-0.009999596104796303+0.006415485778821695*I	0.003805531523130717+0.004439390063002988*I	0.008603169532737093-0.005026020688397535*I	-0.0022431954159534556-0.002682137909239731*I	-0.007791232651764495+0.004276597597054216*I	0.0010672645069644167+0.0012695867785977506*I	0.007454565904420479-0.003940352746807305*I
0.005652174341160636+0.017246197529359252*I	-0.0034271636569609795+0.00277457160182021*I	-0.0068659690668844515-0.018438754570023235*I	0.007505305269986406-0.006268949570284477*I	0.009870820121889584+0.02133370669131862*I	-0.013378313197268628+0.011849599424244062*I	-0.01665545314510717-0.027452542361806352*I	0.024018127819010446-0.02332666963580744*I	0.0352082166691554+0.04277321531339964*I	-0.051421728722006524+0.06403656140041415*I	-0.1395181160878907-0.07013898397483602*I	-0.024400497162515886-0.29807261223767606*I	0.37454787447503507-0.41354883726203867*I	-0.02231733237082923-0.2990297952411911*I	-0.13929374489680724-0.06984988501534334*I	-0.05357343658213449+0.06504455919790594*I	0.03473245244631515+0.04216559923154599*I	0.026297064461058783-0.024459524197512753*I	-0.015904774035634523-0.02648941052140747*I	-0.015891123849527174+0.013189971932763238*I	0.008759487443751839+0.01995135083267781*I	0.010363895730468439-0.007911746805064618*I	-0.005272396641519101-0.016495134910520605*I	-0.006787751806539216+0.0049103168396851535*I	0.0034089789252073534+0.01456405962012337*I	0.004172525030549739-0.0028851683292057295*I	-0.002372950736432888-0.013480840347265334*I	-0.0019764570038955857+0.0013433586649725488*I	0.0019364812279784593+0.012991378675727736*I
0.01196375768230954-0.007161765926256789*I	0.0022119590977577957+0.0024957704035019437*I	-0.012858186565282226+0.008058283013598188*I	-0.004929487838909933-0.005447375894305635*I	0.014959871174407564-0.010209302317098337*I	0.00900160340088202+0.00961191479419344*I	-0.01919308884513173+0.014782838356333745*I	-0.016525697824632042-0.016653839923782165*I	0.028448772321184503-0.02546752199500945*I	0.035604769267070305+0.032648545756270554*I	-0.05463357302025737+0.0655417303395473*I	-0.1402865399634051-0.060473580817258725*I	-0.022317332370828412-0.29902979524119033*I	0.3755406695416341-0.42292514146012633*I	-0.023340360724392717-0.298569783379328*I	-0.14039043290864747-0.06062193049957183*I	-0.05357343658213715+0.06504455919790632*I	0.03582914045814528+0.03293764471577357*I	0.027320092814606737-0.024919536059381*I	-0.016897569102242653-0.01711310632332825*I	-0.01797428864120965+0.014147154936271066*I	0.009527911319278276+0.01028594767509704*I	0.013575740028723068-0.00941691574420258*I	-0.005668949239445271-0.006370465353401452*I	-0.011218396308730475+0.007051169198877378*I	0.0032792236047233564+0.0037653571820985754*I	0.009987300678416123-0.005818407261287584*I	-0.001503734015417646-0.0017590484501358258*I	-0.009431022908313557+0.005283711411779676*I
-0.003440215243404776-0.014750427125856388*I	0.002532734773986749-0.0018780545144749924*I	0.004148440325731426+0.015487149079225344*I	-0.005403620660863955+0.00411793026678785*I	-0.005798704559923748-0.01716916779143118*I	0.009145095526537745-0.007276063385009233*I	0.009131358721354685+0.020410617232220655*I	-0.014762444342955098+0.012641985997137083*I	-0.016129145226713302-0.026778509480906706*I	0.025236928022935857-0.023962353055872354*I	0.03483634539155565+0.04231394891385384*I	-0.052550408228571724+0.0645845473360403*I	-0.13929374489680815-0.0698498850153406*I	-0.023340360724393282-0.29856978337932333*I	0.3744439815297944-0.4136971869443499*I	-0.023340360724391968-0.2985697833793217*I	-0.13929374489681157-0.06984988501534117*I	-0.05255040822858153+0.06458454733603596*I	0.034836345391545294+0.04231394891384872*I	0.025236928022931558-0.023962353055873218*I	-0.016129145226710877-0.026778509480904027*I	-0.014762444342951373+0.01264198599713811*I	0.009131358721354415+0.020410617232217324*I	0.00914509552653252-0.007276063385012725*I	-0.005798704559930736-0.017169167791429244*I	-0.005403620660867088+0.004117930266793666*I	0.004148440325736617+0.015487149079227762*I	0.002532734773998667-0.0018780545144796528*I	-0.003440215243394558-0.01475042712586265*I
-0.009431022908319665+0.005283711411781744*I	-0.0015037340154258933-0.0017590484501326868*I	0.00998730067840997-0.005818407261285064*I	0.0032792236047200812+0.003765357182098862*I	-0.011218396308733534+0.007051169198875323*I	-0.005668949239450319-0.006370465353404233*I	0.013575740028717882-0.009416915744204012*I	0.009527911319278364+0.010285947675098554*I	-0.01797428864120099+0.014147154936275563*I	-0.016897569102228813-0.017113106323322594*I	0.02732009281461823-0.024919536059377172*I	0.035829140458149424+0.032937644715774456*I	-0.05357343658213759+0.06504455919790762*I	-0.14039043290864658-0.06062193049956573*I	-0.023340360724389796-0.2985697833793181*I	0.37554066954163423-0.4229251414601181*I	-0.02231733237083266-0.29902979524119033*I	-0.14028653996340906-0.06047358081726399*I	-0.05463357302025431+0.06554173033954586*I	0.03560476926708011+0.03264854575627687*I	0.028448772321193694-0.02546752199500173*I	-0.01652569782463052-0.016653839923781118*I	-0.01919308884513786+0.014782838356327217*I	0.009001603400872641+0.009611914794186828*I	0.014959871174398738-0.01020930231709827*I	-0.004929487838915657-0.005447375894299853*I	-0.012858186565283234+0.008058283013603241*I	0.002211959097761193+0.0024957704035024047*I	0.011963757682313409-0.007161765926258584*I
0.0019364812279812627+0.012991378675721933*I	-0.0019764570038929216+0.001343358664968103*I	-0.0023729507364336593-0.013480840347263765*I	0.004172525030544209-0.00288516832920174*I	0.003408978925198462+0.014564059620123311*I	-0.006787751806547784+0.004910316839679668*I	-0.0052723966415226375-0.016495134910526964*I	0.010363895730472113-0.007911746805067255*I	0.008759487443759331+0.019951350832679248*I	-0.015891123849522973+0.013189971932765925*I	-0.015904774035637514-0.026489410521407387*I	0.02629706446105162-0.024459524197515316*I	0.034732452446310215+0.04216559923154334*I	-0.05357343658213469+0.06504455919790687*I	-0.13929374489680663-0.06984988501534034*I	-0.022317332370829637-0.29902979524119083*I	0.37454787447503607-0.4135488372620422*I	-0.024400497162509843-0.298072612237679*I	-0.13951811608787992-0.07013898397483369*I	-0.0514217287219969+0.06403656140041916*I	0.035208216669158375+0.04277321531339995*I	0.024018127819007116-0.023326669635814208*I	-0.016655453145111986-0.027452542361814783*I	-0.013378313197271407+0.011849599424239798*I	0.00987082012188856+0.021333706691317452*I	0.007505305269984279-0.006268949570285174*I	-0.006865969066889345-0.01843875457002241*I	-0.003427163656967307+0.0027745716018245685*I	0.005652174341156186+0.017246197529364106*I
0.007454565904424566-0.003940352746814496*I	0.0010672645069697126+0.001269586778589872*I	-0.007791232651762242+0.004276597597051033*I	-0.0022431954159563582-0.0026821379092389413*I	0.008603169532731918-0.005026020688396855*I	0.0038055315231287174+0.004439390063000879*I	-0.009999596104793602+0.006415485778816729*I	-0.006040820517045069-0.006829731752945699*I	0.012447060522146027-0.008868929808576955*I	0.00975228251034879+0.010575046634592512*I	-0.016914152203088357+0.013649983794623488*I	-0.017001462047474273-0.01726145600564292*I	0.0262970644610559-0.02445952419751833*I	0.035829140458150624+0.032937644715769814*I	-0.05255040822857561+0.06458454733603568*I	-0.1402865399634074-0.060473580817264894*I	-0.0244004971625117-0.2980726122376819*I	0.37531629835055746-0.42321424041961525*I	-0.0211886528642593-0.29957778117680783*I	-0.13991466868580596-0.06001431441771235*I	-0.055852373224185486+0.06617741375960444*I	0.035078461348674726+0.031974512875363834*I	0.029832903466869967-0.02625990856790329*I	-0.015786236424100687-0.015730750464683387*I	-0.020832879101689593+0.015789952171055523*I	0.007934338893912353+0.008342328015597946*I	0.016936328178298744-0.011552660982062748*I	-0.003425753823495516-0.003688327444161863*I	-0.015390921339281438+0.009936337528081457*I
-0.0008692167210141445-0.0117217918971313*I	0.0016397902565509288-0.0010071138147282083*I	0.0011970198274422197+0.012068289216620896*I	-0.0033605881495787633+0.0021357452378620973*I	-0.0018466428180294553-0.012806807466358315*I	0.0053913252344835755-0.0035208517492594745*I	0.0030371076476045145+0.014104793220583127*I	-0.007916431313120168+0.005458302775310896*I	-0.005048025450453958-0.016206035951026567*I	0.011424032168584222-0.008408917946714325*I	0.008655594498515539+0.0198030011503602*I	-0.016914152203082566+0.01364998379462331*I	-0.01590477403563523-0.026489410521411728*I	0.027320092814612257-0.02491953605938275*I	0.034836345391546925+0.04231394891385253*I	-0.05463357302025975+0.06554173033954892*I	-0.13951811608788647-0.07013898397483677*I	-0.02118865286426072-0.2995777811768127*I	0.3749197457526337-0.4130895708624964*I	-0.02561929736644469-0.2974369288176245*I	-0.14004442400628736-0.07081301685574895*I	-0.05003759757632279+0.06324417482751579*I	0.03594767806968322+0.04369630477249653*I	0.02237833756244695-0.02231955582108547*I	-0.017722717652081277-0.028722129140401252*I	-0.011401856193378433+0.010506240759278519*I	0.011374554137304595+0.02309275514145807*I	0.004972570495983659-0.004390895055806388*I	-0.009077928164652152-0.02093452497352626*I
-0.005814775647871406+0.002933238932086549*I	-0.0007394614005383566-0.0009230894590983227*I	0.006070434758736669-0.003147966173913295*I	0.0015935724253688004+0.0019436196595049786*I	-0.006572432447829769+0.003640914177000105*I	-0.002615066693556132-0.003141404308778053*I	0.007474490026157335-0.004478034752767013*I	0.004029902714199363+0.004728489022503292*I	-0.00893945966667658+0.005918314637177507*I	-0.006144713462282453-0.006978081435253964*I	0.011424032168592436-0.008408917946710276*I	0.00975228251035501+0.010575046634594252*I	-0.015891123849527386+0.013189971932761047*I	-0.016897569102240346-0.017113106323327174*I	0.02523692802292832-0.023962353055867577*I	0.03560476926707033+0.03264854575628179*I	-0.05142172872200447+0.06403656140041891*I	-0.1399146686858061-0.06001431441771651*I	-0.025619297366443243-0.29743692881762696*I	0.37478999043215583-0.4238882733005303*I	-0.0198045217185778-0.3003701677497111*I	-0.1391752072852744-0.05909122495861525*I	-0.05749216348074327+0.06718452757433468*I	0.034011196841702965+0.03070492609678015*I	0.0318093604707585-0.027603267232861533*I	-0.014282502408687123-0.01397170201454126*I	-0.023365613875690205+0.0176680066855346*I	0.0057223797961508645+0.005846557612094202*I	0.020363491835266534-0.014327232583886951*I
0.00012975532047986325+0.010798702438031717*I	-0.0013841311456791257+0.0007923865728987127*I	-0.00034290880260523954-0.011047759016218121*I	0.0028585904604902686-0.0016427972347792294*I	0.000825148549844584+0.011609022817082*I	-0.00448926765615418+0.0026837311734897525*I	-0.0016222716269587247-0.012517708506860776*I	0.006451461672603903-0.004018022890903183*I	0.002933214702372648+0.013956443538274077*I	-0.008939459666668403+0.0059183146371805705*I	-0.005048025450443687-0.016206035951021706*I	0.012447060522148255-0.008868929808576509*I	0.008759487443752023+0.019951350832673027*I	-0.017974288641208664+0.01414715493627044*I	-0.016129145226713455-0.026778509480902785*I	0.028448772321188025-0.025467521995000766*I	0.035208216669155204+0.04277321531340093*I	-0.05585237322418485+0.06617741375960728*I	-0.14004442400628625-0.07081301685574529*I	-0.019804521718578775-0.30037016774970865*I	0.37565920715316947-0.412166481403395*I	-0.02725908762299384-0.2964298150028947*I	-0.14111168851325026-0.07208260363433522*I	-0.04806114057242931+0.06190081616255684*I	0.037451412085099646+0.04545535322264012*I	0.019845602788451693-0.02044150130660535*I	-0.019934676749834686-0.03121789954390554*I	-0.007974692536402568+0.007731669157453623*I	0.01480030796080492+0.02678108258562032*I
0.004430644502190667-0.0021408523591881193*I	0.0005263079184115339+0.000674032880909291*I	-0.0045959754439247776+0.0022975555120275013*I	-0.001111332678126244-0.0013823558586459918*I	0.004941755252169783-0.002599980238291314*I	0.0018179436164444866+0.0022327186190000095*I	-0.005512296009707185+0.003143743035354294*I	-0.0027189596387866694-0.0032897539910904075*I	0.006451461672609504-0.004018022890901003*I	0.004029902714208057+0.0047284890225049656*I	-0.007916431313114952+0.005458302775311385*I	-0.006040820517046127-0.006829731752947521*I	0.010363895730469976-0.007911746805071644*I	0.00952791131928182+0.01028594767509477*I	-0.014762444342947371+0.012641985997136047*I	-0.016525697824627743-0.016653839923784265*I	0.024018127819008233-0.023326669635813584*I	0.0350784613486741+0.03197451287537125*I	-0.05003759757632481+0.06324417482752487*I	-0.1391752072852768-0.059091224958611105*I	-0.02725908762299492-0.2964298150028944*I	0.373722725925197-0.4251578600791186*I	-0.017828064714677787-0.3017135264146771*I	-0.13767147326985504-0.057332176508478896*I	-0.06002489825473868+0.06906258208881125*I	0.03179923774395166+0.02820915569327533*I	0.03523652412774035-0.030377838834687695*I	-0.010856748585180574-0.010283374570382189*I	-0.028338184371670044+0.02205890174133803*I
0.0003965525979242194-0.010124669557120177*I	0.0012188002039352486-0.0006356834200574099*I	-0.00024211595711580683+0.010339436038481743*I	-0.0025128106522467786+0.0013403725085157905*I	-0.0001185376115263345-0.010758660056725863*I	0.0039187268986147755-0.0021399683764235177*I	0.0007212556046128752+0.01146067313477354*I	-0.005512296009704408+0.0031437430353596506*I	-0.0016222716269526946-0.012517708506855884*I	0.007474490026160907-0.004478034752767086*I	0.003037107647602198+0.014104793220580638*I	-0.009999596104796178+0.00641548577881732*I	-0.005272396641517537-0.016495134910522388*I	0.013575740028730054-0.009416915744199728*I	0.009131358721364174+0.020410617232220218*I	-0.019193088845131365+0.014782838356328024*I	-0.01665545314511108-0.027452542361812597*I	0.029832903466868455-0.026259908567898914*I	0.03594767806968387+0.043696304772499354*I	-0.05749216348074062+0.06718452757433283*I	-0.1411116885132479-0.07208260363433784*I	-0.017828064714676566-0.3017135264146769*I	0.3771629411685918-0.4104074329532629*I	-0.029791822396991637-0.2945517604884247*I	-0.1433236476110092-0.07457837403784531*I	-0.044633976915454926+0.05912624456072929*I	0.04087716590860201+0.04914368066679866*I	0.014873032292468282-0.016050606250805826*I	-0.025657056545989265-0.03706445715600569*I
