-0.017483499345059918+0.004902034195667002*I	-0.01818479990703445+0.0003464003179524361*I	0.00039286221565882316-0.009684233816773987*I	0.022800185378254758-0.010209376626769065*I	0.026226553649821634+0.007145160175693687*I	-0.0009262355034793936+0.028947907819812074*I	-0.04511374195173593+0.024787115551176735*I	-0.06876049502370506-0.028191864107852644*I	-0.02563130124817679-0.12100504966540539*I	0.12572493751968422-0.21139117163739998*I	0.4429684967267509-0.24975697335938762*I	0.12094150551188321-0.21364468648520135*I	-0.02983594553067983-0.12380503890977732*I	-0.06750596418247928-0.02916156470695041*I	-0.03949255492650745+0.02689313781748907*I	0.002850763949795495+0.03277111413159232*I	0.023469000263679037+0.009204130367584953*I	0.01589028988897074-0.012613982960962097*I	-0.003029765184909017-0.015254451866738508*I	-0.013287728750915481-0.0031016857156783402*I	-0.008423292423569938+0.008289135834242876*I	0.003060205406925793+0.008685646997783517*I	0.008963142303439807+0.0006536055921458583*I	0.005046623787592565-0.0060818929453206666*I	-0.0029443568037425625-0.005340516468038657*I	-0.006616991509768178+0.0005169400128028836*I	-0.003221654348455126+0.004671958586386*I	0.0027881418050495566+0.003339765861754732*I	0.005173455192857142-0.0011167742346833627*I	0.0021298243479366597-0.0036472462318357115*I	-0.0026326553216265845-0.0020169504890433674*I	-0.004217256255062405+0.0014180857568286186*I	-0.0014313883849314396+0.0028357055796385173*I	0.002495918014503958+0.0010787315443915836*I	0.0035546425466706365-0.0015467545571309954*I	0.0009585847131614621-0.0021559781866213445*I	-0.002391620804929417-0.0003827829985986347*I	-0.003089538487997143+0.0015610668118850558*I	-0.0006258710718753913+0.0015583279166595072*I	0.002322420744633037-0.0001519472173535832*I	0.002761391866111649-0.00149373064316542*I	0.0003764407663709848-0.0010143674167399674*I	-0.002296609896224017+0.0005691941148008775*I	-0.002538042134951297+0.0013566312209574486*I	-0.0001773476534834469+0.0004983410036249685*I	0.0023175695107319014-0.0009022384690397902*I	0.002394661759743926-0.0011615778313202071*I
-0.004658057980125437+0.015503469817305453*I	-0.008025783580435129+0.014085291413775772*I	-0.006394070978126108-0.004152368641111465*I	0.0030648215201151004-0.02085828670251803*I	0.015585507942621084-0.01603450494381913*I	0.01770921803783966+0.011404676673784314*I	-0.0024518900925907775+0.03745785972919833*I	-0.0393298290619426+0.028491640963142852*I	-0.062320123750316675-0.03225845794832219*I	-0.02479968497997088-0.12769469296248365*I	0.12094150551188357-0.21364468648520146*I	0.43793223617604266-0.24586731930668143*I	0.12053909708752153-0.20829427839602807*I	-0.025794027112742292-0.12260355281105859*I	-0.0634578409813194-0.032878609705457446*I	-0.039353959725897135+0.022586569244978826*I	-0.0006214535571302363+0.03236842980267019*I	0.020131966944796995+0.012748995011473514*I	0.015906527605464883-0.009158693701336313*I	-4.646627476220705*^-6-0.015480389396307309*I	-0.010466536519982864-0.0064714225015694215*I	-0.008520357041619202+0.005555639787813434*I	0.0003885658074682243+0.00942157687198536*I	0.006513358960882954+0.003842740750070145*I	0.005173737419140196-0.003981828946261625*I	-0.0005496950439993119-0.006502094299358843*I	-0.004426535630584528-0.002485362455295827*I	-0.0033438804191246356+0.0031427422634070852*I	0.0006041697588262724+0.004862705677550109*I	0.003151257568168211+0.001687574922921477*I	0.0022231150183273543-0.0026485080836429397*I	-0.0005997721167246084-0.003853937717441605*I	-0.0022875139932967067-0.0011747833034108882*I	-0.0014816180040386712+0.002342899495575348*I	0.000556176288798427+0.003194429902552667*I	0.0016502976130067242+0.0008187031001205213*I	0.0009585847131616665-0.00215597818662224*I	-0.00048727587126541475-0.002748240655851345*I	-0.0011497967622922688-0.0005546315462759132*I	-0.000575641452769502+0.002051134000723779*I	0.00039267848286586945+0.0024409218428869854*I	0.0007285086612088272+0.0003432565852329736*I	0.0002831500959805398-0.0020131055649335507*I	-0.0002744122715338706-0.002235155042805104*I	-0.0003540700887265066-0.00016630859483872544*I	-0.00005512158281295671+0.0020275573266036193*I	0.00012711363154828506+0.0021000639990589234*I
0.009457715764624779+0.009183257218108672*I	0.007132670948782916+0.011004700858241404*I	-0.0053538242759787365+0.0029112385280315716*I	-0.013608748413759622-0.009977496958161768*I	-0.005452514091866754-0.01659877020442785*I	0.014059853353509713-0.007524553034433554*I	0.02349313092763295+0.015109202085749647*I	0.0039884811807976+0.03339126588872817*I	-0.03849821279373644+0.02180199766606444*I	-0.06710355575811716-0.034511972796123586*I	-0.029835945530679305-0.12380503890977722*I	0.12053909708752168-0.2082942783960281*I	0.4419741545939797-0.24466583320796267*I	0.12458722028868108-0.21201132339453496*I	-0.025655431912132032-0.12691012138356833*I	-0.06693005848824501-0.03328129403437906*I	-0.04269099304477887+0.026131433888867635*I	-0.0006052158406358461+0.03582371906229581*I	0.023157085502229884+0.012523057481904229*I	0.018727719836397396-0.01252843048722784*I	-0.00010171124552567991-0.018213885442736895*I	-0.013138176119440686-0.005735492627367404*I	-0.010970140384176324+0.008744774945738054*I	0.0005156794390155541+0.011521640871044686*I	0.008908020720625928+0.002681162918750173*I	0.0073641932983236815-0.006984131414360088*I	-0.000671921114668768-0.008031310622337378*I	-0.006610507676807535-0.0009624226395000346*I	-0.00536607804381314+0.005947091421012152*I	0.0006974604292174227+0.005861443825742756*I	0.005184140773070597-0.00014941230547717884*I	0.004152857280093421-0.005241377143882922*I	-0.0006500017358314741-0.004346743801505101*I	-0.0042272557190018425+0.0009409150547500223*I	-0.0033859629377021552+0.004708357152826679*I	0.0005561762887990875+0.0031944299025514307*I	0.0035546425466712298-0.0015467545571326384*I	0.002898326438867118-0.004271676544783565*I	-0.0004370462521588759-0.0022554345717871955*I	-0.003079539024058772+0.0020382375139646873*I	-0.002608524657671721+0.003888121229122108*I	0.0002993878124759421+0.0014421836946930551*I	0.002750706285899465-0.0024610925723735685*I	0.0024671221422058864-0.003536045380730219*I	-0.00015218620086274046-0.0007059387198266366*I	-0.0025445259679095114+0.0028359938732601076*I	-0.0024497833425565+0.0031891351579240055*I
0.011790728928908074-0.004498768959063933*I	0.012129675069080843-0.001990795667635348*I	-0.0000820064868506799+0.005179572541191215*I	-0.013871159887960359+0.007170755026121633*I	-0.015134403002870554-0.0014675450487766765*I	0.0003313987979269015-0.012894244792463292*I	0.02050022462689832-0.011591146874904524*I	0.024324747195839228+0.008419558788670671*I	-0.0007949508270026946+0.031137751040926552*I	-0.04353447334444466+0.025691651718770754*I	-0.06750596418247877-0.029161564706950308*I	-0.02579402711274207-0.12260355281105874*I	0.12458722028868115-0.21201132339453527*I	0.4421127497945902-0.24897240178047256*I	0.12111500278175573-0.21241400772345637*I	-0.028992465231013394-0.12336525673967913*I	-0.0669138207717501-0.02982600477475321*I	-0.03966587448734556+0.025905496359298202*I	0.002215976390296873+0.032453982276403844*I	0.02306002088418043+0.009789561435474254*I	0.016056080236939548-0.011792500613025895*I	-0.002551494588082808-0.015024750284812103*I	-0.013011062487893407-0.003635428628307889*I	-0.008575478624433561+0.0075831971144180435*I	0.002706135318198664+0.008519338402946034*I	0.008785794649956052+0.0011519465957715298*I	0.005180221252100389-0.0054611915985640965*I	-0.002694118739357356-0.005226961464731882*I	-0.006517217006416328+0.00003631550869299148*I	-0.0033331948389106816+0.004110104192613582*I	0.0026272026909835017+0.003268574765502616*I	0.0051339111539637295-0.0006422183895408126*I	0.0022131155543883537-0.0031256787857219218*I	-0.0025543466694947776-0.001981286144253518*I	-0.004227255719000925+0.0009409150547489176*I	-0.0014816180040373634+0.0023428994955733244*I	0.002495918014504853+0.0010787315443896786*I	0.0036048721657781528-0.0010539484730688149*I	0.0009685841771010719-0.001678807484542941*I	-0.002469929457060652-0.00041844734338857155*I	-0.003172829694448394+0.001039499365770974*I	-0.0005863270329809591+0.0010837720715154101*I	0.0024833598587013436-0.0000807561211040972*I	0.0028729323565707767-0.000931876249395575*I	0.0002766662630232895-0.0005337429126315265*I	-0.0025468479606057582+0.00045563911149395267*I	-0.0026716395994574233+0.000735929874201435*I
0.0026719593044556666-0.011174052885743694*I	0.004576051493273997-0.010323897276113617*I	0.0036123394570990474+0.002268720830455131*I	-0.0016076610759613607+0.013689524450576402*I	-0.008087246998166202+0.010875280438085912*I	-0.00869403172948152-0.00553413888924813*I	0.0011630150661334033-0.019583888089542707*I	0.01571679261909812-0.013844661722706299*I	0.01928848664513118+0.012309212841377069*I	-0.0011973592513640872+0.03648815913009995*I	-0.03949255492650709+0.026893137817489175*I	-0.06345784098131929-0.032878609705457695*I	-0.02565543191213209-0.12691012138356883*I	0.12111500278175548-0.21241400772345667*I	0.4387757164757085-0.245427537136583*I	0.1211312404982508-0.20895871846383005*I	-0.02596734667357975-0.12359119426924843*I	-0.06409262854081715-0.03319574156064537*I	-0.039762939105395065+0.023172000312867872*I	-0.0004556632091611027+0.03318991215060558*I	0.020610237541623323+0.012978696593399178*I	0.016183193868487062-0.009692436613966085*I	-0.00015683282833980027-0.01618632811613198*I	-0.010820606608710304-0.006637731096406804*I	-0.008697704695103772+0.006053980791438883*I	0.0005221632719748632+0.010042278218741584*I	0.006763597025267025+0.003956295753376931*I	0.005273511922491335-0.0044624534503708594*I	-0.0006612355344550696-0.007063948693130192*I	-0.004587474744650494-0.002556553551547026*I	-0.003383424458017936+0.003617298108550009*I	0.0006874609652780205+0.0053842731236638545*I	0.0032295662203001355+0.0017232392677113094*I	0.002213115554389154-0.0031256787857223594*I	-0.0006500017358300169-0.00434674380150644*I	-0.002287513993295212-0.0011747833034128543*I	-0.0014313883849305287+0.0028357055796368216*I	0.0005661757527387673+0.0036716006046300775*I	0.0015719889608764295+0.0007830387553299953*I	0.0008752935067114972-0.002677545632736119*I	-0.00044773183237002836-0.00322279650099476*I	-0.0009888576482234026-0.0004834404500260371*I	-0.0004641009623101878+0.002612988394493175*I	0.0002929039795183666+0.002921546346994312*I	0.0004782705968277396+0.00022970158192499665*I	0.00014955263147564823-0.002633806911689929*I	-0.00009706461804899286-0.002733496046429775*I
-0.0072146774356343845-0.005825128317049265*I	-0.005845376307526469-0.006914536387652581*I	0.0030503969041632117-0.0018139453667279089*I	0.009396252346893381+0.005973246242419585*I	0.004832710197427932+0.009622930610104814*I	-0.007255630729959587+0.004185637141006313*I	-0.01347746373728184-0.0077876537370498615*I	-0.0038732454845748113-0.0156942340368359*I	0.015314384194736677-0.008494253633532317*I	0.023330405063068854+0.013510698940095918*I	0.002850763949795545+0.03277111413159247*I	-0.039353959725897204+0.022586569244978476*I	-0.06693005848824525-0.03328129403437981*I	-0.02899246523101374-0.12336525673967993*I	0.12113124049825053-0.20895871846383052*I	0.44180083503314227-0.2456534746661523*I	0.12395243272918373-0.21232845524972224*I	-0.026064411291629393-0.12632469031567883*I	-0.0667642681402755-0.032459811686443796*I	-0.04221272244795244+0.026361135470792788*I	-0.0003285495776135546+0.035289976149665614*I	0.023004899301366656+0.01181711876207966*I	0.018373649747670535-0.012694739082064813*I	-0.0002790588990098956-0.017715544439111323*I	-0.013004578654934273-0.005114791280611718*I	-0.010719902319793093+0.008858329949043784*I	0.0006154539423656144+0.011041016366934508*I	0.00879648023016926+0.002119308524978515*I	0.007203254184257092-0.007055322510610915*I	-0.0007114651535626131-0.0075567547771937995*I	-0.006527216470356501-0.0004408551933857189*I	-0.005287769391682102+0.005982755765802479*I	0.0006874609652784017+0.00538427312366407*I	0.005133911153964663-0.0006422183895408828*I	0.004152857280094669-0.005241377143883678*I	-0.0005997721167235036-0.0038539377174429358*I	-0.004217256255061744+0.0014180857568272778*I	-0.0034642715898326724+0.004672692808035492*I	0.00047288508234891516+0.0026728624564371813*I	0.003594186585566847-0.0020213104022755485*I	0.0030592655529361325-0.004200485448532468*I	-0.0003255057616999069-0.001693580178016645*I	-0.0031793135274072125+0.002518862018072368*I	-0.0028587627220539313+0.0037745662258136374*I	0.00016579034797040214+0.0008214823479359639*I	0.002928053939384548-0.0029594335759984772*I	0.0028211922309332197-0.003369736785891125*I
-0.008517335611982218+0.00425951649809153*I	-0.008740332024745197+0.002684823592336999*I	-0.00006146341773204397-0.003210010975687796*I	0.009490768177552629-0.005880539207199559*I	0.01022786861509994-0.0007163970546602989*I	0.00004927818962726243+0.007369415762302933*I	-0.012291891280668392+0.008075291193713394*I	-0.013879872161643792-0.0024372456478752*I	0.00016867293336263203-0.014492747938116285*I	0.0193625073958964-0.012211298632039371*I	0.023469000263678864+0.009204130367585071*I	-0.0006214535571304606+0.03236842980266982*I	-0.04269099304477914+0.026131433888866892*I	-0.0669138207717505-0.02982600477475405*I	-0.025967346673580177-0.12359119426924901*I	0.12395243272918359-0.21232845524972246*I	0.441703770415093-0.24838697071258256*I	0.12128079312972526-0.21159252537552067*I	-0.028514194634187192-0.12313555515775414*I	-0.06663715450872831-0.030359747687383837*I	-0.03981806068820917+0.025199557639473385*I	0.0018619063015701+0.03228767368156722*I	0.022882673230696815+0.010287902439100594*I	0.016189677701446657-0.011171799266269669*I	-0.0023012565236992374-0.014911195281506577*I	-0.01291128798454348-0.004116053132419042*I	-0.008687019114890598+0.007021342720645142*I	0.0025451962041317783+0.008448147306694246*I	0.00874625061106199+0.0016265024409146765*I	0.0052635124585510016-0.004939624152449834*I	-0.002615810087227185-0.00519129711994142*I	-0.0065272164703565685-0.00044085519338531994*I	-0.0033834244580178293+0.003617298108550721*I	0.002627202690983856+0.0032685747655032153*I	0.005184140773071068-0.000149412305477165*I	0.0022231150183277693-0.002648508083643675*I	-0.0026326553216262567-0.002016950489044563*I	-0.004310546925452197+0.00041934760863425214*I	-0.0014420739651426202+0.0018683436504302047*I	0.002656857128573404+0.0011499226406414015*I	0.003716412656236788-0.0004920940792968463*I	0.0008688096737518839-0.001198182980433732*I	-0.00272016752144432-0.0005320023466961533*I	-0.003306427158955806+0.00041879801901393226*I	-0.00040897937949744266+0.000585431067890168*I	0.0028374299474279844+0.00008555247373491056*I	0.003025118557433662-0.0002259375295685565*I
-0.0015256545891106667+0.008509951909386604*I	-0.002733422722187527+0.007964041910056693*I	-0.0022999607513555257-0.0013817702481345913*I	0.0007701528504745716-0.009899654272768068*I	0.004707336169751677-0.008134054055002067*I	0.005191608064390534+0.003173256998046332*I	-0.00035313023473543113+0.012719823851477645*I	-0.00824997286273153+0.009276777292433525*I	-0.009831748960484351-0.006154290646381588*I	0.00030726813397263943-0.018799316510626746*I	0.015890289888970434-0.012613982960962122*I	0.020131966944796853+0.012748995011473101*I	-0.0006052158406359186+0.035823719062295305*I	-0.03966587448734582+0.02590549635929782*I	-0.06409262854081772-0.03319574156064549*I	-0.026064411291629976-0.12632469031567892*I	0.12128079312972471-0.21159252537552065*I	0.43925398707253466-0.24519783555465774*I	0.12140790676127201-0.20949246137646083*I	-0.02611953287444425-0.12429713298907363*I	-0.0644466986295448-0.0333620501554823*I	-0.03994028675887902+0.023670341316494453*I	-0.00032206574465378374+0.033810613497362585*I	0.020860475606007442+0.013092251596705545*I	0.01628296837183751-0.010173061118076818*I	-0.00026837331879640326-0.016748182509905098*I	-0.010981545722776665-0.006708922192659253*I	-0.008737248733997118+0.006528536636581245*I	0.0006054544784262062+0.01056384566485514*I	0.00684190567739752+0.003991960098166806*I	0.00526351245855075-0.004939624152449619*I	-0.0007114651535630596-0.007556754777193208*I	-0.004587474744651012-0.0025565535515460884*I	-0.003333194838911145+0.004110104192614496*I	0.000697460429217094+0.0058614438257430955*I	0.0031512575681680844+0.001687574922920907*I	0.002129824347936776-0.0036472462318370286*I	-0.0006104576969367246-0.004821299646649988*I	-0.0021265748792279092-0.001103592207161375*I	-0.0013198478944725447+0.003397559973409254*I	0.0004664012493893631+0.004152225108740459*I	0.0013217508964923801+0.0006694837520237641*I	0.0007416960422030498-0.003298246979492269*I	-0.0002703841788881084-0.003721137504619809*I	-0.0006347875594983027-0.0003171318551872421*I	-0.0003119147614481827+0.003318927114320081*I	0.000016237716494941774+0.003455289259626073*I
0.005783912889794875+0.003704525411965475*I	0.004914716684279309+0.004443358068915317*I	-0.0019018064539806357+0.0012743986129763513*I	-0.007083392759156413-0.003635285095937658*I	-0.004266107700235084-0.006010000220062286*I	0.004304927745388454-0.002783645965828089*I	0.009233526482326792+0.004374743096766155*I	0.003694992966423569+0.009002778852971374*I	-0.00811137766212166+0.004970208719923352*I	-0.013303966467410246-0.006556974975304154*I	-0.00302976518490929-0.015254451866738726*I	0.015906527605464914-0.009158693701336738*I	0.023157085502230054+0.012523057481904017*I	0.0022159763902968093+0.03245398227640401*I	-0.03976293910539544+0.023172000312868316*I	-0.06676426814027607-0.03245981168644343*I	-0.02851419463418774-0.12313555515775393*I	0.1214079067612718-0.20949246137646088*I	0.44164864883227767-0.24635941338597755*I	0.12359836264045553-0.2124947638445595*I	-0.026241758945114126-0.12582634931205283*I	-0.06663067067576874-0.03183911033968709*I	-0.041962484383568505+0.026474690474099366*I	-0.00022877507426303254+0.03480935164555551*I	0.022893358810910345+0.011255264368307255*I	0.018212710633604724-0.012765930178316735*I	-0.00031860293790222563-0.01724098859396872*I	-0.012921287448481509-0.00459322383449818*I	-0.01064159366766112+0.008893994293833422*I	0.0006054544784260605+0.010563845664855305*I	0.008746250611061584+0.0016265024409149397*I	0.007203254184256401-0.007055322510610471*I	-0.0006612355344559715-0.0070639486931295585*I	-0.006517217006417217+0.00003631550869357655*I	-0.0053660780438137745+0.005947091421012243*I	0.0006041697588260406+0.004862705677549381*I	0.005173455192857246-0.0011167742346847992*I	0.004313796394160744-0.005170186047632764*I	-0.0004882316262666062-0.0032920833236708834*I	-0.004317030758411535+0.0018987102609378022*I	-0.0037145096542164297+0.004559137804729911*I	0.00033928761784087337+0.002052161109681817*I	0.0037715342390486936-0.0025196514059001272*I	0.00341333564166059-0.004034176853693719*I	-0.00017331956083867537-0.0009876414581901226*I	-0.00345597979043103+0.0030526049307037875*I	-0.0033370333188815875+0.003544864643888584*I
0.006440371273390086-0.004066593840470954*I	0.006615529158001938-0.002985117885114508*I	0.00013128467647859502+0.0021898432211122673*I	-0.006938067004690198+0.005164052665681665*I	-0.007485801183519683+0.0017151229932355282*I	-0.0002241892822989993-0.004808514121343217*I	0.008353050946547301-0.006500690964334809*I	0.009372121682936616+0.00006817452425588058*I	0.00022277545949780074+0.008600094524048876*I	-0.011448410981003404+0.008515073363811443*I	-0.013287728750915623-0.003101685715678768*I	-4.646627476055758*^-6-0.015480389396307808*I	0.01872771983639768-0.01252843048722791*I	0.023060020884180563+0.009789561435474773*I	-0.00045566320916123654+0.03318991215060642*I	-0.042212722447952766+0.026361135470793454*I	-0.06663715450872866-0.030359747687383514*I	-0.02611953287444444-0.12429713298907369*I	0.1235983626404554-0.21249476384455965*I	0.44152642276160775-0.24788862970895692*I	0.12141439059423159-0.21097182402876466*I	-0.028263956569803638-0.12302200015444828*I	-0.0665373800053781-0.030840372191494405*I	-0.039929601178665744+0.02463770324570097*I	0.0017009671875041954+0.03221648258531566*I	0.022843129191804784+0.010762458284243827*I	0.01627296890790032-0.010650231820155431*I	-0.0022229478715658805-0.014875530936716331*I	-0.012921287448481568-0.0045932238344978315*I	-0.008737248733997185+0.006528536636581736*I	0.002545196204131599+0.008448147306694626*I	0.008796480230168838+0.002119308524978683*I	0.005273511922490682-0.004462453450370867*I	-0.0026941187393580124-0.005226961464732032*I	-0.00661050767680791-0.0009624226395004439*I	-0.003343880419124625+0.0031427422634062725*I	0.0027881418050497726+0.0033397658617535086*I	0.005295681263527233+0.00041244208829429365*I	0.0021233405149773303-0.0021678835795335572*I	-0.0028828933860099762-0.0021305054923502374*I	-0.004444144389959458-0.00020135373812093415*I	-0.001264726311659735+0.0013700026468058501*I	0.0030109272172985815+0.0013162312354801557*I	0.0038685988570982552+0.0002138446405293284*I	0.0005921434107281176-0.0006644400678029199*I	-0.0031984381182717154-0.0007617039286218128*I	-0.0034722175069256964-0.00040268432892239913*I
0.0008316162682070544-0.006689643297079596*I	0.0016569392655893837-0.006320108688273521*I	0.001579268607292449+0.0009045361675910183*I	-0.0002711237478845305+0.00754025131028525*I	-0.0028961485867539357+0.006365538764400275*I	-0.003437677982360654-0.002001922005271587*I	-0.00008559408168897008-0.00911508269385362*I	0.0048808334396217515-0.006903375293257189*I	0.006035088364055135+0.003613039168144128*I	0.00023901317599268765+0.012055383783674312*I	-0.008423292423569938+0.008289135834242296*I	-0.010466536519982679-0.006471422501570031*I	-0.00010171124552541466-0.018213885442737072*I	0.016056080236939746-0.011792500613025456*I	0.020610237541623413+0.01297869659339996*I	-0.00032854957761358557+0.03528997614966627*I	-0.039818060688209166+0.025199557639473638*I	-0.06444669862954473-0.03336205015548242*I	-0.026241758945113977-0.1258263493120532*I	0.12141439059423173-0.21097182402876488*I	0.43950422513691834-0.24508428055135245*I	0.12150768126462222-0.20997308588057217*I	-0.026231073364900975-0.12485898738284683*I	-0.06460763774361092-0.03343324125173442*I	-0.039979830797771294+0.024144897161637396*I	-0.00023877453820016683+0.03433218094347683*I	0.02093878425814111+0.013127915941496093*I	0.01627296890790003-0.010650231820155155*I	-0.0003186029379023645-0.017240988593967943*I	-0.010981545722776471-0.006708922192658231*I	-0.00868701911489018+0.0070213427206458805*I	0.0006154539423659708+0.011041016366934582*I	0.00676359702526716+0.003956295753376346*I	0.005180221252100387-0.005461191598564973*I	-0.0006719211146686719-0.008031310622338176*I	-0.004426535630584251-0.002485362455296411*I	-0.0032216543484548197+0.0046719585863854145*I	0.0005976859258663093+0.0063420683298528405*I	0.0029010195037840808+0.0015740199196150188*I	0.0019962268834298074-0.004267947578592305*I	-0.00043311004345290756-0.005319640650274357*I	-0.0017725047905015592-0.0009372836123226346*I	-0.0011676616936101523+0.0041034986932353*I	0.00018973498636612243+0.00468596802137092*I	0.0008434802996653552+0.0004397821700975143*I	0.0005759056942337-0.004119729327429292*I	0.00013859520061006874-0.004306568572510539*I
-0.004783432007800787-0.002253514847802173*I	-0.004204644282502499-0.0027999892443735666*I	0.0012545308412263364-0.0009697005991002582*I	0.0056211870252289705+0.0021060222663096023*I	0.003776999453274835+0.0038232063117780136*I	-0.002757553386143605+0.0020589701918899534*I	-0.006909895489285998-0.002404606334193568*I	-0.0034226274005702915-0.005570218049964815*I	0.0048970711561168515-0.003448086033631314*I	0.009060206921488932+0.003387101638575111*I	0.0030602054069260014+0.0086856469977829*I	-0.00852035704161901+0.005555639787812796*I	-0.013138176119440553-0.005735492627367743*I	-0.0025514945880827007-0.015024750284811985*I	0.016183193868487187-0.009692436613965684*I	0.023004899301366823+0.01181711876208005*I	0.0018619063015703364+0.03228767368156735*I	-0.0399402867588787+0.02367034131649426*I	-0.06663067067576835-0.03183911033968742*I	-0.028263956569803385-0.1230220001544485*I	0.12150768126462229-0.2099730858805723*I	0.4415371083418209-0.24692126777975107*I	0.12343742352638937-0.21256595494081224*I	-0.026281302984006452-0.1253517934669105*I	-0.06654737946931522-0.03131754289357341*I	-0.041884175731435054+0.02651035481888938*I	-0.00023877453820075735+0.03433218094347666*I	0.02284312919180404+0.01076245828424399*I	0.01821271063360442-0.012765930178315838*I	-0.0002683733187959722-0.01674818250990368*I	-0.012911287984542441-0.0041160531324178455*I	-0.010719902319791879+0.00885832994904404*I	0.0005221632719758482+0.01004227821874076*I	0.008785794649956663+0.001151946595770218*I	0.007364193298324045-0.006984131414361045*I	-0.0005496950439990352-0.006502094299359049*I	-0.006616991509767921+0.0005169400128030652*I	-0.005616316108198058+0.005833536417706348*I	0.000470572294318878+0.004242004330794219*I	0.005350802846341333-0.0016151152383090878*I	0.004667866482887833-0.005003877452793999*I	-0.00033604542540334605-0.002586144603844784*I	-0.004593697021434161+0.002432453173568356*I	-0.004192780251043199+0.00432943622280368*I	0.00017349726987165152+0.0012306787617445743*I	0.004180513618547184-0.003105082473791342*I	0.004048123201159459-0.0037170449985070328*I
-0.005036260550709658+0.0038896540527063876*I	-0.005185840432163888+0.003096893241371512*I	-0.00016272586456583747-0.0015985031456548122*I	0.0053026540423860395-0.004686745597607597*I	0.0057597822258396575-0.0022005463062007985*I	0.00030478194634966856+0.0034205219828563156*I	-0.0060945867050250105+0.005603834835779483*I	-0.006893657772791087+0.0010506829254331765*I	-0.0003975088431365609-0.005796155579533211*I	0.007718263387050392-0.006817822819522563*I	0.008963142303440266+0.0006536055921454081*I	0.0003885658074684968+0.009421576871984909*I	-0.01097014038417626+0.008744774945737702*I	-0.013011062487893448-0.003635428628308057*I	-0.00015683282833983483-0.016186328116131975*I	0.01837364974767064-0.012694739082064702*I	0.0228826732306971+0.010287902439100669*I	-0.0003220657446533378+0.03381061349736252*I	-0.04196248438356811+0.026474690474099227*I	-0.06653738000537787-0.030840372191494613*I	-0.0262310733649009-0.1248589873828471*I	0.12343742352638928-0.2125659549408124*I	0.44148687872271525-0.24741407386381464*I	0.1214976818006852-0.21045025658265118*I	-0.028185647917670014-0.12298633580965845*I	-0.06654737946931581-0.03131754289357374*I	-0.03997983079777244+0.02414489716163675*I	0.001700967187503013+0.032216482585315245*I	0.02289335881090971+0.011255264368307654*I	0.01628296837183786-0.010173061118075572*I	-0.0023012565236979745-0.014911195281505182*I	-0.01300457865493259-0.0051147912806111615*I	-0.008697704695102289+0.006053980791438217*I	0.0027061353181995432+0.008519338402944665*I	0.008908020720626195+0.0026811629187491574*I	0.005173737419140166-0.003981828946261657*I	-0.0029443568037425035-0.005340516468038006*I	-0.006744105141315508-0.0015831239862553598*I	-0.0031665327656408655+0.002644401259782347*I	0.003142211893776893+0.0035060744565924952*I	0.005447867464390853+0.0011183808081204599*I	0.001846674251955118-0.0016341406669028594*I	-0.0033611639828365746-0.0023602070742760805*I	-0.00460993473792884-0.0010228360860576548*I	-0.000855746932161552+0.0007845715789149783*I	0.003645714776797286+0.0016333630906667854*I	0.004041918417937056+0.001201486098719091*I
-0.00040240842436321345+0.0053504080891739955*I	-0.000994342132773044+0.005091140151425433*I	-0.0011377172310040047-0.000620151757135883*I	-0.000024130663954771816-0.0059050717181656*I	0.001830436535461199-0.005089429926529636*I	0.002422748906958241+0.0013443183376888217*I	0.0003210196628441487+0.006875811242483667*I	-0.003069468147591897+0.0053778973062118636*I	-0.004072465541857978-0.0023190538604575656*I	-0.0004945734611852055-0.008529651625962892*I	0.00504662378759327-0.006081892945320839*I	0.006513358960883445+0.0038427407500700723*I	0.0005156794390157029+0.011521640871044597*I	-0.00857547862443371+0.007583197114417891*I	-0.010820606608710539-0.006637731096406934*I	-0.00027905889900997334-0.01771554443911132*I	0.01618967770144683-0.011171799266269482*I	0.0208604756060078+0.013092251596705793*I	-0.00022877507426273007+0.034809351645555625*I	-0.039929601178665716+0.024637703245700894*I	-0.0646076377436112-0.03343324125173472*I	-0.02628130298400685-0.12535179346691083*I	0.12149768180068483-0.2104502565826514*I	0.43958253378905177-0.24504861620656265*I	0.12149768180068478-0.21045025658265124*I	-0.02628130298400728-0.125351793466911*I	-0.06460763774361228-0.033433241251735434*I	-0.03992960117866721+0.024637703245699787*I	-0.00022877507426409004+0.034809351645554897*I	0.02086047560600732+0.013092251596705894*I	0.01618967770144759-0.011171799266268698*I	-0.0002790588990082804-0.017715544439110636*I	-0.010820606608708727-0.006637731096407077*I	-0.008575478624432661+0.00758319711441699*I	0.0005156794390156076+0.011521640871043697*I	0.0065133589608825475+0.0038427407500699466*I	0.005046623787592343-0.006081892945320106*I	-0.0004945734611855306-0.008529651625961908*I	-0.0040724655418576654-0.0023190538604570743*I	-0.003069468147591469+0.00537789730621173*I	0.00032101966284407777+0.00687581124248343*I	0.0024227489069575266+0.001344318337689126*I	0.0018304365354603175-0.005089429926528673*I	-0.000024130663955089548-0.005905071718164475*I	-0.0011377172310033947-0.0006201517571352213*I	-0.0009943421327718563+0.0050911401514254755*I	-0.0004024084243622798+0.005350408089173796*I
