-0.020600297147340824+0.0007632814094493903*I	0.0026158979402760565-0.0062996442682496205*I	0.02334533270637554+0.0008686030011720261*I	-0.006390847246306177+0.014498650872999525*I	-0.030665332461078477-0.005233564705486632*I	0.013957271602294591-0.028844963911871437*I	0.050788580400418754+0.017509638733819295*I	-0.03573068751261693+0.07386001539748704*I	-0.15873195961543893-0.03418257253473898*I	-0.06289355047358801-0.30197595447006237*I	0.35187005990350767-0.45684022529511276*I	-0.06761604578918592-0.3097015879533491*I	-0.15719820467948475-0.03377098852513634*I	-0.031186651908849367+0.08180560706200464*I	0.04764576240814393+0.016644288235428392*I	0.009765733320911664-0.03726616362591405*I	-0.02578566837855332-0.0038358921154215725*I	-0.0027926330874688383+0.02369653486614546*I	0.016460084242889476-0.0012476165687672275*I	-0.00008927841702477206-0.01675061306492963*I	-0.011262851722583645+0.003868068317123312*I	0.0013269273477804356+0.012411194360648692*I	0.00794503680719776-0.005373078583377145*I	-0.0017923880398941047-0.009304488603612458*I	-0.005728698207801425+0.006329842429172236*I	0.001773164802620335+0.006906209851297379*I	0.004165910916832907-0.006942628474947687*I	-0.0015091189157827203-0.0049197946878219035*I	-0.003105973180259895+0.00732069108617532*I	0.001087055476799638+0.003157349019584359*I	0.0024468244093613376-0.007561403820937667*I	-0.0005704570997812793-0.0015503495588835012*I	-0.0021360514316043355+0.007667091481235372*I
0.0031193153876488094+0.02171568296426486*I	-0.005534153514808099-0.002461774112038191*I	-0.001862443219648032-0.023656822916214112*I	0.01229417332607073+0.005695011906188432*I	-0.001283514171680952+0.028616329553974133*I	-0.02267969519830843-0.011156583201583367*I	0.008678677844094335-0.0404235126454803*I	0.04519893799878374+0.024205692056377143*I	-0.03061619480905138+0.0833559566208904*I	-0.15506215324787087-0.04143808000636724*I	-0.06761604578919671-0.30970158795333874*I	0.34973400847188346-0.4491731338138715*I	-0.0634640075733806-0.30352630402894976*I	-0.15628513520607068-0.041743976355684505*I	-0.03464363203579265+0.07701736441706332*I	0.047682607220192755+0.024830329819980214*I	0.012448152686541251-0.033764758599713646*I	-0.026499421544229084-0.012176193180452105*I	-0.004617682443672087+0.021404860724278704*I	0.017616634498603474+0.007198445430316826*I	0.0008235099004289673-0.015604132871893384*I	-0.012655260340100616-0.0046097971739435546*I	0.0013269273477909866+0.012411194360657924*I	0.009337445424739015+0.003104786907699347*I	-0.0027051763573235073-0.010450968796652096*I	-0.006885248463500046-0.0021162195699140746*I	0.0035982141588212493+0.009197883993166943*I	0.00487966408249331+0.001397672590085459*I	-0.0041915382814252476-0.008421199714012865*I	-0.003142817992314342-0.0008653504983474318*I	0.00454403560373735+0.0079455916645628*I	0.001533754935930406+0.0004115840096322976*I	-0.004722495315612973-0.007725633483275682*I
0.015066143632527854-0.003225055521484635*I	-0.0013590257722863013+0.004358504316313174*I	-0.01658531289513265+0.0023646347929999036*I	0.0032448898549497906-0.009539144235218582*I	0.020279810588807515-0.0002280065898927062*I	-0.0065621079299153385+0.017037780820380818*I	-0.0282693375999733-0.004460529879008794*I	0.013793170547637432-0.030927571422065286*I	0.04886874436633601+0.016950184584753232*I	-0.03533869012467254+0.07563032313761774*I	-0.1571982046795047-0.03377098852512098*I	-0.06346400757339503-0.30352630402893876*I	0.35064707794529953-0.45714612164442703*I	-0.06692098770032293-0.30831454667390124*I	-0.15624829039403-0.03355793477113741*I	-0.03196121267017794+0.08051876944326339*I	0.046968854054502504+0.016490028754951893*I	0.010623103330327403-0.03605643274157012*I	-0.025342871288527666-0.003730131181348549*I	-0.0037048941262377254+0.022551340917335072*I	0.016224225881064362-0.0012794200607405973*I	0.0008235099004182912-0.015604132871887564*I	-0.011262851722579742+0.003868068317119687*I	0.00041413903034707327+0.011264714167596019*I	0.008180895169038374-0.005341275091417124*I	-0.0008801270011095473-0.008159294654814186*I	-0.006171495297821449+0.006224081495090962*I	0.0009157947931949905+0.0056964789669506095*I	0.004842819270461875-0.006788368994463291*I	-0.0007345581544553582-0.003632957069057726*I	-0.004055887465714108+0.0071076373322035*I	0.00039199738791970834+0.0017703077401578537*I	0.003669806367534889-0.007255507471610231*I
-0.004478341159952002-0.01735717864794227*I	0.004014984252182606+0.001601353383564485*I	0.003748307302294495+0.018476182997313656*I	-0.00859967563241171-0.0035583837030818853*I	-0.0020337039033052947-0.02111769296881401*I	0.014690168187120331+0.006468046732682158*I	-0.001447615226392377+0.02653372204379837*I	-0.024599531232433774-0.011716037350630025*I	0.00907067523201509-0.03865320490533647*I	0.046732692934711925+0.024617276066000972*I	-0.03118665190885489+0.08180560706201578*I	-0.1562851352060721-0.041743976355685324*I	-0.06692098770032166-0.30831454667390557*I	0.35068392275735405-0.4489600800598933*I	-0.0642385683346978-0.3048131416477052*I	-0.15696204355971455-0.04189823583616349*I	-0.03378626202638666+0.0782270953014045*I	0.04812540431021239+0.02493609075404472*I	0.011535891647768607-0.03490995254852506*I	-0.02673527990606665-0.012207996672408964*I	-0.003704894126249382+0.022551340917345487*I	0.017616634498586182+0.007198445430328526*I	-0.00008927841702819253-0.016750613064942674*I	-0.012419401978290745-0.004577993681987336*I	0.0022391883865514753+0.013556388309445918*I	0.008894648334715686+0.002999025973600306*I	-0.003562546366737821-0.011660699681019638*I	-0.0062083401098650196-0.0019619600894539365*I	0.004372774920152001+0.010484721611896694*I	0.003929749797063855+0.0011846188360708047*I	-0.004886596370261692-0.009808240993476864*I	-0.0019198360341045858-0.0005594541490395149*I	0.005114492703529261+0.009495941223438858*I
-0.011051159380346655+0.004826408905047333*I	0.0006289919146349342-0.0032394999669503365*I	0.012000621514919735-0.004321665112529881*I	-0.0015302864559437618+0.006897634263709167*I	-0.014189318034083707+0.0031376696194896346*I	0.0030807888002364085-0.011621751745399452*I	0.018359974554683384-0.0007874607389470625*I	-0.006170110541991498+0.01880808856051428*I	-0.02673558266403734-0.00404894586939764*I	0.01322271344785218-0.03247792098095289*I	0.04764576240816066+0.016644288235428035*I	-0.034643632035772906+0.07701736441704628*I	-0.15624829039401184-0.03355793477115563*I	-0.06423856833468479-0.3048131416477172*I	0.3499701695916874-0.4573003811249255*I	-0.06606361769089335-0.30710481578956583*I	-0.15580549330399768-0.033452173837077784*I	-0.03287347370893946+0.07937357549442889*I	0.04673299569267964+0.016458225262960313*I	0.011535891647758681-0.034909952548527724*I	-0.02534287128854601-0.0037301311813390703*I	-0.00461768244369361+0.021404860724300066*I	0.016460084242880046-0.0012476165687561327*I	0.0017357709391767233-0.014458938923053985*I	-0.011705648812617727+0.003762307383074634*I	-0.00044323097908230587+0.010054983283275686*I	0.008857803522662841-0.00518701561091958*I	-0.00010556623979793261-0.006872457036050949*I	-0.00712140958328487+0.006011027741098463*I	0.00022073670432969049+0.004309437687484147*I	0.006065801228658054-0.006482472645171357*I	-0.00016410105467421545-0.0020826075101874225*I	-0.005589642401660211+0.006696053322582121*I
0.005107333074603729+0.014117678680977276*I	-0.003065522117582983-0.0010966095910657316*I	-0.004649601843576413-0.014818048700565235*I	0.006410979113266887+0.0023743882100417907*I	0.0035842062476180688+0.01639357548712789*I	-0.010519511666492894-0.004117837852138479*I	-0.0016417065153319923-0.019347385228687536*I	0.016223923123100642+0.006879630742276687*I	-0.0020180723261478814+0.024983372484886524*I	-0.02582251319059146-0.012021933699978298*I	0.009765733320922966-0.03726616362591737*I	0.04768260722020147+0.024830329819970954*I	-0.03196121267015568+0.0805187694432425*I	-0.15696204355968554-0.04189823583619082*I	-0.06606361769087721-0.3071048157895834*I	0.35112671984740446-0.44885431912583873*I	-0.06515082937345347-0.30595833559654095*I	-0.15719790192153918-0.04193003932816918*I	-0.03287347370895434+0.07937357549441851*I	0.04812540431019388+0.024936090754030155*I	0.010623103330304437-0.036056432741571956*I	-0.026499421544258796-0.012176193180428575*I	-0.0027926330874881553+0.023696534866185184*I	0.01717383740855634+0.007092684496311904*I	-0.0009466484264570424-0.01796034394921918*I	-0.011742493624673174-0.004423734201452462*I	0.00301374914785648+0.014843225928234808*I	0.007944734049245212+0.0027859722196385927*I	-0.004257604455615696-0.013047740960447163*I	-0.004985358151688479-0.00165606374013481*I	0.004943232019909671+0.012035071170776394*I	0.0023959948610827275+0.0007730348264584074*I	-0.005278593758221831-0.011578548733615072*I
0.007985637262767927-0.0059230184961246235*I	-0.00017126068360497824+0.002539129947352831*I	-0.008655164519240043+0.005599443731505998*I	0.00046489085997431965-0.005322107477144146*I	0.010080785480846649-0.004881119261591014*I	-0.0011382890679582551+0.008667942003833157*I	-0.012655563098084998+0.003549253629087652*I	0.0025103317004959358-0.013172101304302975*I	0.017136992596525784-0.001093357088289718*I	-0.005475052453097037+0.02019512983993595*I	-0.025785668378568917-0.003835892115418271*I	0.012448152686519129-0.03376475859970346*I	0.046968854054506834+0.016490028754943098*I	-0.03378626202636228+0.07822709530137305*I	-0.15580549330397886-0.033452173837104755*I	-0.06515082937344902-0.3059583355965488*I	0.3497343112298487-0.4573321846169186*I	-0.06515082937347626-0.30595833559654223*I	-0.15580549330402166-0.033452173837089365*I	-0.033786262026401274+0.07822709530138915*I	0.046968854054486725+0.016490028754948313*I	0.01244815268651405-0.033764758599697894*I	-0.025785668378578017-0.003835892115387639*I	-0.005475052453120475+0.020195129839987197*I	0.017136992596496283-0.0010933570882538587*I	0.0025103317004746073-0.01317210130430461*I	-0.012655563098093757+0.003549253629069397*I	-0.0011382890679566017+0.008667942003823773*I	0.01008078548085413-0.004881119261596802*I	0.0004648908599800679-0.005322107477162131*I	-0.008655164519247926+0.005599443731484969*I	-0.00017126068362759012+0.0025391299473484117*I	0.00798563726274698-0.005923018496116539*I
-0.005278593758226852-0.011578548733621467*I	0.0023959948610834123+0.0007730348264528941*I	0.00494323201991715+0.012035071170779225*I	-0.004985358151687289-0.0016560637401264316*I	-0.004257604455630128-0.013047740960446308*I	0.007944734049225296+0.002785972219626399*I	0.0030137491478417454+0.014843225928219322*I	-0.011742493624681192-0.004423734201464764*I	-0.0009466484264632786-0.017960343949238216*I	0.017173837408548654+0.007092684496279394*I	-0.0027926330874953435+0.023696534866152915*I	-0.026499421544258543-0.012176193180443768*I	0.010623103330317492-0.036056432741573316*I	0.048125404310218264+0.0249360907540274*I	-0.032873473708932455+0.07937357549441376*I	-0.15719790192153632-0.04193003932816826*I	-0.06515082937347304-0.3059583355965349*I	0.35112671984737304-0.4488543191258338*I	-0.0660636176909084-0.3071048157895691*I	-0.15696204355971136-0.041898235836159745*I	-0.03196121267017402+0.08051876944327428*I	0.04768260722018377+0.024830329819985154*I	0.009765733320893515-0.03726616362591275*I	-0.025822513190633858-0.012021933699969003*I	-0.0020180723261898083+0.02498337248489004*I	0.016223923123075648+0.006879630742252899*I	-0.0016417065153366973-0.01934738522872915*I	-0.010519511666482205-0.004117837852169854*I	0.003584206247642378+0.01639357548711004*I	0.0064109791133039285+0.0023743882100190315*I	-0.004649601843539949-0.014818048700596506*I	-0.0030655221175637723-0.0010966095910873834*I	0.0051073330746072565+0.014117678680971635*I
-0.005589642401696514+0.006696053322582377*I	-0.0001641010547175525-0.002082607510190774*I	0.006065801228631188-0.006482472645176227*I	0.0002207367043148441+0.004309437687483246*I	-0.007121409583308103+0.006011027741098581*I	-0.00010556623983240449-0.006872457036056682*I	0.008857803522632345-0.0051870156109273926*I	-0.0004432309790997978+0.0100549832832797*I	-0.011705648812629336+0.003762307383094415*I	0.0017357709391675543-0.014458938923037871*I	0.016460084242880934-0.001247616568761901*I	-0.004617682443678703+0.021404860724278572*I	-0.025342871288529252-0.0037301311813546377*I	0.011535891647764005-0.03490995254852681*I	0.04673299569267461+0.01645822526297009*I	-0.03287347370894431+0.07937357549443588*I	-0.15580549330399965-0.033452173837079546*I	-0.0660636176908943-0.3071048157895707*I	0.34997016959168875-0.4573003811249176*I	-0.06423856833468246-0.3048131416476891*I	-0.15624829039401783-0.033557934771121414*I	-0.03464363203579641+0.07701736441705997*I	0.04764576240812919+0.01664428823541182*I	0.013222713447828984-0.032477920980980575*I	-0.026735582664047085-0.004048945869417584*I	-0.006170110541992656+0.018808088560501403*I	0.018359974554691887-0.000787460738966192*I	0.0030807888002619822-0.01162175174542614*I	-0.014189318034040551+0.0031376696194668945*I	-0.001530286455888902+0.006897634263695463*I	0.012000621514976393-0.004321665112539649*I	0.0006289919146866071-0.0032394999669618104*I	-0.011051159380314646+0.004826408905037688*I
0.005114492703522592+0.00949594122342861*I	-0.0019198360341268264-0.0005594541490525701*I	-0.004886596370291896-0.009808240993489502*I	0.003929749797043376+0.001184618836058665*I	0.004372774920142656+0.010484721611890636*I	-0.006208340109877861-0.001961960089444373*I	-0.0035625463667510937-0.011660699680999222*I	0.00889464833471543+0.0029990259736216115*I	0.0022391883865610206+0.013556388309467291*I	-0.01241940197828432-0.00457799368196193*I	-0.00008927841702201445-0.01675061306492283*I	0.01761663449860058+0.007198445430328861*I	-0.003704894126237683+0.022551340917335672*I	-0.0267352799060762-0.012207996672405607*I	0.011535891647752159-0.0349099525485077*I	0.048125404310219014+0.024936090754052554*I	-0.03378626202635442+0.07822709530139338*I	-0.15696204355968316-0.04189823583617371*I	-0.06423856833467992-0.30481314164770285*I	0.35068392275736726-0.4489600800598885*I	-0.06692098770031817-0.30831454667391067*I	-0.15628513520608567-0.04174397635570271*I	-0.031186651908870835+0.08180560706199275*I	0.04673269293471604+0.024617276065982425*I	0.009070675232033835-0.038653204905340174*I	-0.024599531232426877-0.011716037350617839*I	-0.0014476152263972258+0.026533722043808293*I	0.014690168187130518+0.006468046732674582*I	-0.002033703903273268-0.021117692968826138*I	-0.00859967563238097-0.0035583837030735118*I	0.0037483073023126335+0.018476182997341054*I	0.004014984252199231+0.0016013533835880461*I	-0.004478341159936283-0.01735717864793361*I
