0.0020105406101301967+0.001427860269572196*I	0.00311205336696374+0.002506306375831674*I	0.0027638971858116876+0.0029292450468957503*I	0.0010271817008525586+0.002493709040171624*I	-0.0014263928362493912+0.001176701523907593*I	-0.0035431781321244153-0.0007939161915687663*I	-0.004283622135809581-0.0029156150265487123*I	-0.003053055614959876-0.004476243074622383*I	-0.00001343005364052814-0.004727483455316051*I	0.003849109800610956-0.0031456710975969757*I	0.0069546070462369915+0.0002863503220361682*I	0.0076183168507231+0.0048740679995577935*I	0.004672910554242128+0.009181810485991072*I	-0.0019524130059316363+0.011241649890051681*I	-0.010867158501223379+0.00899554465754564*I	-0.01917040940912148+0.0008847874447795415*I	-0.022680192204644806-0.013566480055910636*I	-0.016170829639486576-0.03335516963228419*I	0.007126103128404758-0.055945603026715654*I	0.058825350049689175-0.07763306969525224*I	0.16813579036660517-0.09428397362620207*I	0.42807556574005773-0.10229331604615345*I	0.16874433268512665-0.09951153780687184*I	0.06023298102233897-0.08594574434300031*I	0.009470816680462884-0.06387389576270042*I	-0.013140562930134013-0.03744328243220576*I	-0.019810274547091233-0.01175672502737091*I	-0.017784519287417325+0.008332797418411895*I	-0.012280468397657496+0.019411951173085303*I	-0.0067560952204119935+0.02036532956958127*I	-0.002738310142207693+0.01266483141345652*I
0.002037386255175081-0.001571848774409996*I	0.003372439504333099-0.0022983191337740843*I	0.0035094797852910312-0.001740810457334796*I	0.0023203190074176745-0.00009616676183508*I	0.00011684385975378629+0.001858796881848093*I	-0.002396519136110759+0.00309625333463007*I	-0.004300005784280548+0.002812762865765656*I	-0.004740235786021976+0.0008537562229534853*I	-0.003250800376672385-0.002104913550023154*I	-0.000013430053640507465-0.004727483455315851*I	0.004046854562323489-0.00551700062219585*I	0.00741122069644936-0.0034830209274658045*I	0.008375144502879149+0.0012673889422234275*I	0.005643036854103373+0.0072622586752684876*I	-0.001042075164832976+0.011876562048375014*I	-0.01042358032282942+0.012020956466276265*I	-0.019567835827448723+0.00513190427794587*I	-0.02404209109884755-0.009840300652564382*I	-0.018208215894661397-0.03178332085787411*I	0.005115562518274832-0.0573734632962877*I	0.05775068293790071-0.08171122484549377*I	0.1687443326851266-0.09951153780687186*I	0.430557863824496-0.10652783554365992*I	0.1724910445287935-0.10078440609261476*I	0.06389300301421688-0.08329303126958376*I	0.011357919680161449-0.057862027401522*I	-0.014387513099454814-0.030154276491817966*I	-0.024537080279472618-0.0061754853491014705*I	-0.024884429464700413+0.009373554965985806*I	-0.01924850549753458+0.014398117395733535*I	-0.010327557508811112+0.009974260947827981*I
0.0013618988942029322-0.0037261794033462445*I	0.0024348126735024163-0.0058189656075764125*I	0.002928861325939133-0.005323730942504859*I	0.002599141944192284-0.0023757226156583006*I	0.0013501927075563007+0.0018233850488873799*I	-0.0006399837924023872+0.00546547593918245*I	-0.0028531327863232188+0.006865624584132179*I	-0.00449775054599312+0.005184092390364788*I	-0.004740235786021994+0.0008537562229536185*I	-0.003053055614959853-0.004476243074622045*I	0.0004431835965719073-0.008496854704817782*I	0.004803682214479622-0.009123679679530127*I	0.00838134699631071-0.00540257273818827*I	0.009285482343977896+0.001902301100546867*I	0.006086615032497384+0.010287670483999175*I	-0.0014395015831602219+0.01612367888154135*I	-0.011785479217032229+0.015747135869622474*I	-0.021605222082623676+0.006703753052355871*I	-0.026052631708977623-0.01126816092213652*I	-0.019282883006449997-0.035861476008115706*I	0.005724104836796183-0.0626010274769575*I	0.060232981022339-0.08594574434300027*I	0.17249104452879344-0.10078440609261473*I	0.4342178858163739-0.1038751224702434*I	0.174378147528492-0.09477253773143632*I	0.06264605284489605-0.07600402532919602*I	0.006631113947780034-0.05228078772325263*I	-0.021487423276737944-0.02911351894424417*I	-0.031505117379349766-0.011189319126453368*I	-0.02845589175309959-0.0010175136557676004*I	-0.01651019535532692+0.0017332859822769494*I
0.00039742641832736156-0.0042471168331663775*I	0.0009183207158090038-0.006751591212076964*I	0.001524474832403705-0.006453877765899862*I	0.0019587350260777737-0.0034041791317823773*I	0.0018423142920360948+0.0012309564416760337*I	0.0008935790573437974+0.005592756298389415*I	-0.00083772855411502+0.007836805463781484*I	-0.002853132786323293+0.006865624584132206*I	-0.004300005784280617+0.0028127628657658196*I	-0.0042836221358095675-0.0029156150265483376*I	-0.0022962279628036646-0.008082922131956284*I	0.0014133098964333477-0.010416406515540154*I	0.0057140200555784735-0.008488767521206564*I	0.008824925174704802-0.0023771609294574716*I	0.008888055925650689+0.006149417933713277*I	0.004724716138294555+0.014013849887345397*I	-0.003476887838335256+0.0176955276559513*I	-0.013796019827162432+0.014319275600050235*I	-0.022679889194412422+0.002625597902114136*I	-0.025444089390456386-0.016495725102806464*I	-0.01680058492201179-0.0400959955056223*I	0.009470816680462943-0.06387389576270043*I	0.06389300301421691-0.08329303126958376*I	0.174378147528492-0.09477253773143628*I	0.43297093564705313-0.09658611652985565*I	0.1696513417961106-0.08919129805316699*I	0.0555461426676129-0.07496326778162234*I	-0.0003369231520971564-0.05729462150060465*I	-0.025058885565137173-0.03950458756599771*I	-0.028766807237142155-0.023854150539910062*I	-0.01812833424428851-0.010991774603595645*I
-0.0004435781783939081-0.0030254118087306844*I	-0.00051291142277132-0.004882028991489773*I	-0.00005180558405232726-0.004832039401354427*I	0.0007676471802475279-0.0028471987085655005*I	0.0015021213758652546+0.00036519211771964005*I	0.0016445695303234215+0.0036022859662749995*I	0.0008935790573436673+0.005592756298389347*I	-0.0006399837924025697+0.005465475939182411*I	-0.0023965191361108957+0.0030962533346301693*I	-0.0035431781321244213-0.0007939161915684465*I	-0.0033134958359480804-0.004835166837270683*I	-0.001385890121704729-0.007448009973632647*I	0.0018568880748275418-0.007390994706809254*I	0.005316593637251356-0.0042416506880400585*I	0.007463026280502024+0.0013490184738888125*I	0.0068506696704756604+0.007721266708123238*I	0.002714175528164306+0.01258598961777312*I	-0.004551554950124091+0.01361737250570949*I	-0.013187477508641306+0.009091711419380201*I	-0.020197591109974312-0.0016089215953925377*I	-0.021697377546789718-0.01776859338854942*I	-0.013140562930133947-0.03744328243220576*I	0.011357919680161506-0.05786202740152196*I	0.06264605284489612-0.07600402532919598*I	0.1696513417961106-0.08919129805316695*I	0.42587102546977007-0.09554535898228199*I	0.1626833046962334-0.0942051318305191*I	0.051974680379213635-0.08535433640337596*I	0.0024013869901103966-0.06995945291406148*I	-0.01473132805632615-0.04947884851382587*I	-0.01225661188181527-0.025587436522187083*I
-0.0009103378410986595-0.0006349121583233596*I	-0.0014137044782552039-0.001105859998008088*I	-0.0012697390749274616-0.0012753499341553553*I	-0.0005084192342648248-0.0010626681518523784*I	0.0005699024185348493-0.0004758691839665452*I	0.0015021213758650922+0.00036519211771951737*I	0.0018423142920358222+0.0012309564416758453*I	0.0013501927075560106+0.00182338504888722*I	0.00011684385975358613+0.0018587968818480698*I	-0.0014263928362494194+0.0011767015239077911*I	-0.0026328402910254637-0.00015900403324479694*I	-0.0028699176575538317-0.0018097550285397237*I	-0.0017833165400317754-0.003200893140466057*I	0.0004949891806248371-0.003664815303462892*I	0.003279207382076376-0.0026698019136300478*I	0.0054524856703717945-0.00007884179568345825*I	0.005776002558686807+0.003643111557881396*I	0.003322717846685381+0.007358425437103026*I	-0.002069256865686055+0.009382853008202758*I	-0.009440765664974708+0.007818843133637194*I	-0.016537569118096535+0.001043791478024004*I	-0.0198102745470912-0.01175672502737092*I	-0.01438751309945477-0.030154276491817945*I	0.006631113947780094-0.052280787723252606*I	0.05554614266761298-0.07496326778162232*I	0.1626833046962335-0.09420513183051911*I	0.4222995631813708-0.10593642760403572*I	0.16542161483844095-0.10686996324397602*I	0.06230223788802462-0.09532859735120423*I	0.018911582345437234-0.07169273889633858*I	0.0033970061879623295-0.038487073910230284*I
-0.0009701262998612683+0.0019195518107226297*I	-0.0016671654932547556+0.002971766899011114*I	-0.001870318128467654+0.0026635112514940156*I	-0.0014674838366401071+0.001095979590443636*I	-0.000508419234264981-0.0010626681518525031*I	0.0007676471802472249-0.0028471987085657443*I	0.001958735026077389-0.0034041791317826844*I	0.002599141944191921-0.0023757226156585843*I	0.0023203190074174373-0.00009616676183523139*I	0.0010271817008525182+0.002493709040171684*I	-0.000982814657855167+0.0042021133326387615*I	-0.003030266709352476+0.004088112799921843*I	-0.004231816551756482+0.0019164243748067114*I	-0.0038207027952066952-0.001629044366055974*I	-0.0015155514295053453-0.005092675573035112*I	0.0022045402702875545-0.006747957063871871*I	0.006061027988892881-0.005306405976353572*I	0.008258300643124838-0.0005914079396253845*I	0.00706942969035197+0.006085557151359974*I	0.0015907651261917238+0.01203556608161928*I	-0.007553662665276176+0.013830711494815727*I	-0.01778451928741731+0.008332797418411895*I	-0.02453708027947258-0.006175485349101433*I	-0.02148742327673789-0.029113518944244104*I	-0.00033692315209710605-0.057294621500604576*I	0.05197468037921365-0.0853543364033759*I	0.16542161483844087-0.10686996324397595*I	0.4326271206901815-0.11591068855186391*I	0.18193181019376767-0.10860324922625314*I	0.08043057213231304-0.0843368227476087*I	0.03116819422725249-0.046105302374151544*I
-0.0007568276521560685+0.0036066790573345076*I	-0.0014267399500736706+0.005688923060224789*I	-0.0018649102549673474+0.005343096423610163*I	-0.0018703181284677657+0.0026635112514939285*I	-0.0012697390749277092-0.0012753499341555561*I	-0.00005180558405269192-0.00483203940135473*I	0.00152447483240329-0.0064538777659002245*I	0.0029288613259387626-0.005323730942505201*I	0.003509479785290795-0.0017408104573350242*I	0.002763897185811643+0.0029292450468957065*I	0.0006297552825254792+0.006740825873338325*I	-0.002344713552057817+0.007928292735985226*I	-0.005067652964527372+0.005659961574331972*I	-0.006242357161886621+0.0004885641052345387*I	-0.004895369906995464-0.005707199516297767*I	-0.0009070091109842052-0.010320239753705213*I	0.004686838354725632-0.010982476561378662*I	0.009807739832559509-0.0065792742620966365*I	0.011918322635002646+0.002061305133791136*I	0.008956532690050529+0.01209742551253853*I	0.0003438149568709733+0.019324572022007228*I	-0.012280468397657512+0.019411951173085303*I	-0.024884429464700385+0.009373554965985837*I	-0.03150511737934972-0.011189319126453318*I	-0.02505888556513713-0.03950458756599765*I	0.0024013869901104313-0.06995945291406144*I	0.06230223788802463-0.0953285973512042*I	0.1819318101937677-0.10860324922625314*I	0.4507554549344701-0.10491891394826848*I	0.19418842207558293-0.08301581270406617*I	0.07703356594435073-0.045849748837378454*I
-0.00045661365021237355+0.0037693712495021825*I	-0.0009545724138686098+0.005978008581933593*I	-0.0014267399500737254+0.005688923060224746*I	-0.0016671654932549004+0.0029717668990110026*I	-0.001413704478255448-0.0011058599980082904*I	-0.0005129114227716454-0.004882028991490054*I	0.0009183207158086533-0.00675159121207729*I	0.002434812673502115-0.005818965607576717*I	0.0033724395043329062-0.002298319133774306*I	0.0031120533669637004+0.002506306375831588*I	0.0014019982916089534+0.006655424450242167*I	-0.0014076309726494304+0.008312674647748475*I	-0.0043552541621879465+0.006500432466413084*I	-0.006142320076316111+0.001581806424090217*I	-0.005633814843365436-0.0047390000754355295*I	-0.0024130718225573314-0.00994171901380453*I	0.0028397027326824784-0.011593108039448276*I	0.008346860346603506-0.008329763487962136*I	0.011694842832258126-0.0005674059009180649*I	0.01067137246568196+0.009350311074179121*I	0.004229726957669269+0.01767866519080817*I	-0.006756095220412018+0.020365329569581266*I	-0.019248505497534558+0.014398117395733557*I	-0.028455891753099552-0.0010175136557675597*I	-0.028766807237142103-0.023854150539910014*I	-0.014731328056326109-0.049478848513825814*I	0.018911582345437265-0.07169273889633854*I	0.08043057213231307-0.08433682274760866*I	0.19418842207558293-0.08301581270406615*I	0.4473584487465077-0.06643184003803823*I	0.16302022784833048-0.03691051032991464*I
-0.00019774476171251747+0.002371329524599108*I	-0.0004566136502123863+0.003769371249502174*I	-0.000756827652156115+0.0036066790573344707*I	-0.000970126299861365+0.001919551810722555*I	-0.0009103378410988098-0.0006349121583234833*I	-0.0004435781783940992-0.00302541180873085*I	0.00039742641832716115-0.004247116833166568*I	0.0013618988942027616-0.003726179403346426*I	0.0020373862551749744-0.0015718487744101322*I	0.0020105406101301733+0.0014278602695721343*I	0.0010746671117887554+0.004078155150241734*I	-0.0006085423185211967+0.0052275641806700385*I	-0.0024822980844381717+0.004234519497506737*I	-0.003746711843666747+0.0012728682857430379*I	-0.003660021991877945-0.002652713073416532*I	-0.0018871029996987074-0.00601186836117858*I	0.001246950169320589-0.007289005940388012*I	0.004726805732381157-0.005581239678269698*I	0.0070999101772828786-0.0010407575475741345*I	0.0069680370998769356+0.005013833777351621*I	0.003571462288399047+0.010391068621753237*I	-0.0027383101422077095+0.012664831413456522*I	-0.010327557508811109+0.009974260947827992*I	-0.016510195355326898+0.0017332859822769716*I	-0.018128334244288485-0.01099177460359562*I	-0.012256611881815248-0.025587436522187052*I	0.003397006187962352-0.038487073910230256*I	0.031168194227252505-0.04610530237415154*I	0.07703356594435075-0.04584974883737845*I	0.16302022784833048-0.036910510329914645*I	0.3703248828021571-0.020582091200659805*I
