0.023862846532042337-0.003821268456953597*I	0.011133023108144135+0.004347686032232912*I	-0.021448176132865128+0.008963575015958538*I	-0.024150188596824634-0.006614377306503821*I	0.015049271896268339-0.020810297137599493*I	0.04303231661065494+0.002615131905799152*I	0.0026826106372760854+0.04617601703240561*I	-0.08279597366220673+0.029953609032720138*I	-0.10410873811572166-0.09760416231590378*I	0.04844554301760383-0.27294771621120334*I	0.4136124322201096-0.35754505579097773*I	0.03644687594493781-0.27692122035875266*I	-0.10837025952745051-0.10040959097721469*I	-0.0720477951201411+0.032425684602611526*I	0.010946075772967079+0.05115829667731688*I	0.034741840978425795+0.002964734676914918*I	0.0032375153402257393-0.026714621132557348*I	-0.019574910514843724-0.0106780219298257*I	-0.0068404867396337325+0.014050240132671216*I	0.011528660519565435+0.012495471008814898*I	0.007469376878722578-0.0058532731906322235*I	-0.006789911200831344-0.01183410850203538*I	-0.007113654561521127+0.00012700947287962877*I	0.0038651739534248646+0.009837166467902461*I	0.006474762269083281+0.0038984159592181083*I	-0.0020609989954644987-0.006991539460330791*I	-0.005935434745373285-0.006501201786500042*I	0.000871985874821381+0.0036215600908925047*I	0.005613553531700694+0.007784131408186168*I
-0.0033854771004242943-0.01775554546938028*I	0.0033629966857164125-0.007596251841327542*I	0.006953382437582325+0.01655911563213629*I	-0.005530039383819421+0.016610877661612126*I	-0.015084506394442853-0.013253972710175334*I	0.004253865296336315-0.029537886570905697*I	0.03126327049019574+0.004408388607584481*I	0.008296164168976562+0.05396014844059303*I	-0.07015494166692648+0.03178191242182977*I	-0.1048623197928634-0.10316190607728144*I	0.03644687594493697-0.27692122035875266*I	0.4101044924855214-0.35479274069091127*I	0.046552689564388516-0.2723039440304219*I	-0.10145882651173105-0.10040601407917969*I	-0.0793174031739753+0.028509955102051957*I	0.00166626068116823+0.048999282470756*I	0.03854191249025713+0.005191082686150371*I	0.013738824540455932-0.02337093466654003*I	-0.019574910514841403-0.010678021929825813*I	-0.017341795939859576+0.010706553666653346*I	0.007728589007737503+0.010269122999578405*I	0.016749191970523238-0.0036942589840720263*I	0.0004796968530028197-0.007918379001475243*I	-0.014025087577242235+0.00012343257484606786*I	-0.006240639666028388+0.005219890139572681*I	0.009982702003669203+0.0011461008591516697*I	0.009937668077200748-0.0030180353127819927*I	-0.005181853068232115-0.0009434580251229808*I	-0.011769046120459004+0.00179325670178315*I
-0.020499849846325895-0.003774983384374176*I	-0.007565117770985951-0.005544115869476967*I	0.019281133434762402+0.000051050804326315594*I	0.016019064639964314+0.009919520228464856*I	-0.016325445983751435+0.007883288228305146*I	-0.026853552514902065-0.01146071600839161*I	0.009867418828037199-0.021753755162719973*I	0.043904302485477+0.00623669199669317*I	0.007542582491835978+0.048402404679215257*I	-0.08215360873959256+0.027808408274280272*I	-0.10837025952745176-0.10040959097721523*I	0.04655268956438693-0.2723039440304223*I	0.41701592550123967-0.3547891637928768*I	0.039283081510553035-0.2762196735309817*I	-0.11073864160353077-0.1025650282857406*I	-0.07551733166214437+0.030736303111287652*I	0.012167569881398301+0.05234296893677399*I	0.03854191249025915+0.00519108268615121*I	0.0032375153402290882-0.026714621132557074*I	-0.02337498202667111-0.01290436993906197*I	-0.008061980848060812+0.012865567873213473*I	0.01499819706157051+0.014184852500138425*I	0.009837758954802066-0.0036978358821055215*I	-0.009626116766449875-0.012535655329804904*I	-0.010517147842655807-0.0026288825252204166*I	0.00575802740663717+0.00919339428712132*I	0.010736283680810798+0.006703844620528758*I	-0.0027033639180789296-0.0048463387018910275*I	-0.010795406599932209-0.00872758943330881*I
-0.0041796406705614+0.012211429599903088*I	-0.004581713097279731+0.0038723192612794117*I	0.0015005644313958602-0.012183711273148734*I	0.00848572683482988-0.008676538628981427*I	0.004250018519504585+0.011712776930247073*I	-0.010711892452050871+0.015667419636488877*I	-0.014212520519620853-0.009632412619284788*I	0.009113837150896729-0.02731149892409894*I	0.031905635412811106+0.0022631878491432044*I	0.0040346427572478015+0.05115471977928145*I	-0.07204779512014231+0.032425684602610846*I	-0.10145882651173317-0.10040601407918055*I	0.03928308151055154-0.2762196735309825*I	0.40773611040943936-0.35694817799943857*I	0.04308315302238301-0.2739933255217466*I	-0.10023733240330208-0.09922134181972282*I	-0.07551733166214405+0.03073630311128865*I	0.0016662606811696993+0.04899928247075706*I	0.03474184097842783+0.0029647346769148247*I	0.012517330432026597-0.024555606925997484*I	-0.016105373972838743-0.00898864043850246*I	-0.014973413863781895+0.012861990975179496*I	0.004892383442118428+0.00956757617180817*I	0.013345698689389155-0.006450150982172769*I	0.0023725503062160965-0.00856215118225691*I	-0.009763566165513894+0.002928861236156443*I	-0.006883004588641942+0.007365090898012462*I	0.005122730149111559-0.0010802867876567516*I	0.009065682202380751-0.0066395954036739735*I
0.01591813674904603+0.007647302645653494*I	0.004886041531820189+0.005571834196230918*I	-0.01537711969721251-0.004855270172029174*I	-0.010268481689064145-0.010390454571367506*I	0.014099280366530176-0.0008924072207983835*I	0.01689105051478557+0.013541080319353726*I	-0.011465474129191593+0.010109675875109957*I	-0.026211187592287133-0.013605916766834853*I	0.005605897416308117-0.024559183824032913*I	0.04201144903226111+0.006880464177474017*I	0.010946075772966688+0.051158296677317076*I	-0.07931740317397672+0.028509955102052262*I	-0.11073864160353224-0.10256502828574075*I	0.04308315302238242-0.27399332552174677*I	0.41823741960966876-0.35360449153342055*I	0.0430831530223836-0.2739933255217456*I	-0.1107386416035309-0.10256502828574006*I	-0.07931740317397601+0.02850995510205171*I	0.01094607577296671+0.05115829667731593*I	0.04201144903226056+0.006880464177473695*I	0.005605897416306917-0.024559183824031935*I	-0.02621118759228892-0.013605916766833235*I	-0.011465474129193414+0.0101096758751116*I	0.016891050514784654+0.013541080319355664*I	0.01409928036653039-0.0008924072207959445*I	-0.010268481689063955-0.01039045457136553*I	-0.015377119697213754-0.004855270172029144*I	0.004886041531817526+0.00557183419622891*I	0.015918136749043767+0.00764730264565142*I
0.009065682202381136-0.006639595403671814*I	0.005122730149112853-0.0010802867876551188*I	-0.006883004588639883+0.007365090898011372*I	-0.009763566165512223+0.0029288612361531565*I	0.0023725503062165367-0.008562151182260412*I	0.01334569868938904-0.006450150982175561*I	0.004892383442119087+0.009567576171805606*I	-0.014973413863780273+0.012861990975176997*I	-0.016105373972837386-0.008988640438503961*I	0.01251733043202648-0.02455560692599725*I	0.03474184097842641+0.002964734676916061*I	0.0016662606811680136+0.0489992824707579*I	-0.07551733166214511+0.03073630311128873*I	-0.10023733240330218-0.09922134181972282*I	0.04308315302238412-0.2739933255217462*I	0.40773611040944135-0.35694817799943807*I	0.03928308151055354-0.2762196735309827*I	-0.10145882651173231-0.10040601407918112*I	-0.07204779512014219+0.03242568460261059*I	0.004034642757248131+0.05115471977928157*I	0.03190563541281202+0.002263187849142935*I	0.009113837150897397-0.027311498924099866*I	-0.014212520519621366-0.009632412619285656*I	-0.0107118924520522+0.015667419636489065*I	0.00425001851950354+0.011712776930248206*I	0.008485726834829144-0.00867653862898063*I	0.0015005644313942949-0.012183711273149324*I	-0.004581713097282505+0.0038723192612776865*I	-0.004179640670563795+0.012211429599901614*I
-0.010795406599933397-0.00872758943330769*I	-0.0027033639180788845-0.004846338701890603*I	0.010736283680813407+0.0067038446205270556*I	0.005758027406640557+0.009193394287118012*I	-0.010517147842654404-0.00262888252522361*I	-0.009626116766450908-0.012535655329806961*I	0.009837758954800485-0.0036978358821067084*I	0.014998197061569761+0.014184852500137547*I	-0.008061980848061442+0.012865567873212833*I	-0.023374982026672746-0.01290436993906206*I	0.003237515340226815-0.026714621132556536*I	0.03854191249025763+0.00519108268615228*I	0.012167569881398124+0.052342968936775376*I	-0.07551733166214376+0.03073630311128892*I	-0.11073864160352978-0.1025650282857402*I	0.039283081510554464-0.2762196735309825*I	0.4170159255012414-0.35478916379287817*I	0.046552689564388725-0.2723039440304229*I	-0.10837025952745043-0.10040959097721469*I	-0.08215360873959097+0.027808408274280546*I	0.007542582491838545+0.048402404679213994*I	0.04390430248548004+0.006236691996690723*I	0.009867418828039149-0.021753755162721922*I	-0.026853552514902325-0.011460716008391972*I	-0.01632544598375349+0.007883288228305895*I	0.016019064639961837+0.009919520228465492*I	0.019281133434760397+0.00005105080432626227*I	-0.007565117770987307-0.005544115869477408*I	-0.020499849846326638-0.0037749833843745083*I
-0.011769046120459772+0.0017932567017822738*I	-0.005181853068232201-0.000943458025124343*I	0.009937668077202132-0.003018035312783593*I	0.009982702003670862+0.001146100859149803*I	-0.006240639666028209+0.005219890139570798*I	-0.014025087577243878+0.00012343257484498775*I	0.0004796968530004831-0.007918379001474893*I	0.016749191970521056-0.0036942589840707214*I	0.007728589007735316+0.01026912299957937*I	-0.017341795939861827+0.010706553666653271*I	-0.0195749105148428-0.010678021929826247*I	0.013738824540456312-0.02337093466653964*I	0.0385419124902588+0.005191082686151664*I	0.0016662606811695675+0.04899928247075709*I	-0.07931740317397512+0.028509955102051756*I	-0.10145882651173102-0.10040601407918062*I	0.04655268956438954-0.2723039440304224*I	0.41010449248552344-0.35479274069091116*I	0.03644687594493922-0.27692122035875255*I	-0.10486231979286163-0.10316190607728201*I	-0.07015494166692453+0.03178191242182828*I	0.008296164168979499+0.05396014844059179*I	0.03126327049019903+0.004408388607584458*I	0.004253865296338227-0.029537886570904785*I	-0.015084506394443175-0.013253972710174216*I	-0.005530039383820865+0.016610877661613316*I	0.0069533824375816265+0.016559115632137935*I	0.0033629966857171272-0.007596251841325455*I	-0.0033854771004232422-0.01775554546937872*I
0.005613553531701549+0.007784131408183908*I	0.000871985874821975+0.003621560090890064*I	-0.005935434745374036-0.006501201786501199*I	-0.0020609989954665136-0.006991539460331335*I	0.006474762269081056+0.0038984159592170328*I	0.0038651739534233563+0.009837166467901365*I	-0.007113654561522013+0.00012700947288000897*I	-0.006789911200832369-0.01183410850203346*I	0.007469376878721117-0.005853273190630505*I	0.011528660519564292+0.012495471008814972*I	-0.00684048673963342+0.014050240132670222*I	-0.019574910514841733-0.010678021929826396*I	0.0032375153402281853-0.02671462113255757*I	0.034741840978427044+0.0029647346769142682*I	0.010946075772966631+0.05115829667731571*I	-0.07204779512014199+0.032425684602610944*I	-0.10837025952745025-0.10040959097721418*I	0.036446875944939304-0.27692122035875244*I	0.41361243222011124-0.35754505579097934*I	0.04844554301760461-0.2729477162112056*I	-0.10410873811572148-0.09760416231590509*I	-0.0827959736622056+0.02995360903272129*I	0.002682610637278789+0.04617601703240819*I	0.04303231661065829+0.002615131905801261*I	0.015049271896270986-0.02081029713759825*I	-0.02415018859682289-0.0066143773065020575*I	-0.021448176132863324+0.008963575015962037*I	0.01113302310814641+0.004347686032237474*I	0.023862846532044135-0.003821268456950313*I
0.012641031995282086+0.0018283033891075833*I	0.00485997185456021+0.002226387646806989*I	-0.011126681197846272-0.0003519440566575491*I	-0.009443374479963544-0.0037488866864341225*I	0.008044814623985581-0.0023742631320014685*I	0.013386195284804015+0.0039019928572512456*I	-0.003404434100408155+0.005921436967342495*I	-0.01639346965332128-0.0020320047336796327*I	-0.0029898396890039236-0.00960776049279776*I	0.017970686078948448-0.0025095867246135634*I	0.011528660519565012+0.01249547100881534*I	-0.017341795939860596+0.010706553666653759*I	-0.023374982026671983-0.012904369939062063*I	0.012517330432026233-0.02455560692599806*I	0.04201144903226039+0.006880464177473104*I	0.004034642757247443+0.051154719779281196*I	-0.08215360873959208+0.027808408274280043*I	-0.10486231979286251-0.10316190607728294*I	0.048445543017604245-0.27294771621120634*I	0.41436601389725164-0.3519873120296033*I	0.03580451102232442-0.2747760196003135*I	-0.10972229164742071-0.10538829372408944*I	-0.07102692754174567+0.028160352330937142*I	0.013478017237210907+0.054903606465713545*I	0.03396663440827709+0.009254727309472374*I	-0.0008688648527730015-0.028457599783250066*I	-0.019970547926259165-0.018825806906402665*I	-0.0009483262865369843+0.012738558400337135*I	0.01451850020856933+0.022103231501616128*I
-0.0007535816771406523-0.005557743761377508*I	0.0006423649226143141-0.0021452007584405962*I	0.0013520321199702748+0.004978702746874031*I	-0.0010208675783950425+0.0042653322716727496*I	-0.0025319414642408626-0.0037453097883993172*I	0.0007752065701547453-0.006289992632559645*I	0.004106380193005506+0.0017429786506924748*I	0.00039563741142006377+0.008147784976579038*I	-0.005892160453095127+0.0013116817323377892*I	-0.0029898396890041127-0.009607760492797268*I	0.007469376878721625-0.00585327319062978*I	0.0077285890077362+0.010269122999580386*I	-0.00806198084806102+0.012865567873214214*I	-0.01610537397283753-0.008988640438502608*I	0.005605897416308187-0.024559183824032365*I	0.03190563541281186+0.0022631878491422897*I	0.007542582491836994+0.04840240467921271*I	-0.07015494166692582+0.0317819124218265*I	-0.10410873811572151-0.09760416231590656*I	0.035804511022324965-0.27477601960031406*I	0.4087524603655538-0.3597714434377872*I	0.04757355714278582-0.2765692763020973*I	-0.09892688504748816-0.09666070429078412*I	-0.08009260974412792+0.03479994773460812*I	-0.0024401195118349587+0.0472563038200617*I	0.0381462750788388-0.002956702290428282*I	0.019630984993551592-0.02468261639887542*I	-0.016585070825837715-0.001070261437024982*I	-0.024811172818582018+0.016559826857286606*I
-0.011998667072666568-0.003973504147548674*I	-0.004261521411729891-0.0028054286613110394*I	0.010748178542064364+0.0024720755698895815*I	0.008263465135690528+0.0049822796449094054*I	-0.008290475632227741+0.0003496027711155757*I	-0.011811756556039754-0.005904323994957149*I	0.004575278081983212-0.0040636446233225255*I	0.014607689393231236+0.005086665116710223*I	0.00039563741141876695+0.008147784976579791*I	-0.01639346965332255-0.0020320047336783316*I	-0.006789911200832321-0.011834108502032613*I	0.016749191970522298-0.0036942589840702747*I	0.014998197061571085+0.01418485250013883*I	-0.01497341386377942+0.012861990975179488*I	-0.026211187592286047-0.013605916766832944*I	0.009113837150898748-0.027311498924099738*I	0.043904302485479524+0.0062366919966900065*I	0.008296164168978557+0.05396014844059045*I	-0.08279597366220565+0.029953609032720298*I	-0.10972229164742005-0.10538829372408928*I	0.04757355714278645-0.27656927630209666*I	0.4195478669654865-0.3510438540044809*I	0.03850787494040345-0.26992968089842534*I	-0.11484502179653461-0.10430800693643494*I	-0.07591296907356651+0.02258851813470849*I	0.018059730334489713+0.051031287204436934*I	0.04153175217926014+0.014798843178949356*I	-0.00423186153849411-0.02086134794192654*I	-0.031103571034407782-0.023173492938641647*I
-0.0035079397345880907+0.0027523151000660964*I	-0.001892853453215862+0.0006437721807808934*I	0.0026499116039892315-0.002801851763276117*I	0.0034785704882293452-0.0014436539306675502*I	-0.0010163499561101144+0.002823265438351829*I	-0.004490404120399561+0.002575950780352381*I	-0.0013104473558135828-0.0025606375289406094*I	0.004575278081981881-0.00406364462332314*I	0.004106380193003176+0.0017429786506935037*I	-0.0034044341004098367+0.005921436967344525*I	-0.007113654561521616+0.0001270094728808284*I	0.0004796968530027125-0.007918379001475583*I	0.009837758954802999-0.0036978358821067266*I	0.004892383442120691+0.009567576171807726*I	-0.011465474129190589+0.010109675875112545*I	-0.014212520519619288-0.009632412619284419*I	0.009867418828039858-0.021753755162721565*I	0.03126327049019899+0.004408388607584124*I	0.002682610637278829+0.04617601703240838*I	-0.07102692754174539+0.02816035233093865*I	-0.09892688504748802-0.096660704290782*I	0.03850787494040323-0.269929680898424*I	0.4036297302164394-0.358691156650131*I	0.04268751561096484-0.28214111049832413*I	-0.09434517195020864-0.10053302355205856*I	-0.07252749197314297+0.04034406360408705*I	-0.005803116197554263+0.05485255566138645*I	0.0270132519706906-0.007304388322666846*I	0.020579311280087678-0.03742117479921285*I
