0.01731191330797862-0.014386115418719323*I	0.009621692920992067+3.787411002461023*^-6*I	-0.014974808184526586+0.01799089322112193*I	-0.02103096981885326+0.0017061573677777497*I	0.008675200021335832-0.026782061681472107*I	0.03797347310227949-0.008998827766019853*I	0.009046625374800804+0.047512029508619165*I	-0.07471298687201415+0.0442641388936478*I	-0.11093987482050295-0.09047984659595855*I	0.02978408239893773-0.2849076714438756*I	0.4009258045413006-0.3752571274750294*I	0.021713505377452407-0.2805617555175332*I	-0.11400918287107192-0.0901375518003174*I	-0.06755785725377055+0.03958181429428328*I	0.01502579054061391+0.04661378253066124*I	0.03266572067990922-0.003686326457245024*I	0.00012287605362360334-0.024866782805923283*I	-0.01852502594231643-0.004391572657247866*I	-0.004362813658225753+0.014362294235078198*I	0.01096751350792824+0.006854561243766736*I	0.005402583752424667-0.00803033931799497*I	-0.006443781606253529-0.007241397901103344*I	-0.005249668261328186+0.0038428990269613536*I	0.0036102469069226933+0.006705802377929012*I	0.0046204167327024035-0.0009374426208778662*I	-0.0018639332366276145-0.005699267363599915*I	-0.003874015103857213-0.0011034171433151102*I	0.0008420159689243602+0.004428454864293542*I	0.0031930486925724412+0.002494362124763608*I	-0.0003090296387929873-0.003010633614209743*I	-0.002688076955883985-0.003356224412593096*I	0.0000806552801324853+0.0015276221006250551*I	0.0024208235830149327+0.003780829925339406*I
-0.01005402851317554-0.013947200279035307*I	0.0007821670197228178-0.007092896697120842*I	0.012831446744555941+0.012553828607364557*I	-0.0004887985543681082+0.015465711378393471*I	-0.019367041911238884-0.008820027521540496*I	-0.0030701726389453943-0.027361144930687118*I	0.0329747503187061-0.0006756928430369009*I	0.01771386749650112+0.04997000694325271*I	-0.06763851253390102+0.03805419219365805*I	-0.1164300064540863-0.09391838172565545*I	0.02171350537745151-0.2805617555175311*I	0.40334662812431366-0.3714762975496872*I	0.029864737679067953-0.2833800493432478*I	-0.11362795177638878-0.0938360710085493*I	-0.07502201651080874+0.04125350527943941*I	0.012239674067370997+0.05000639163338278*I	0.03881548907120099-0.004570372901726692*I	0.004801184917476593-0.027885478824786678*I	-0.022894903055481166-0.003993109995820399*I	-0.01035439145182382+0.017053450600246194*I	0.01323193982791376+0.006709589788932898*I	0.012062245046647645-0.010543216391758321*I	-0.006443781606256133-0.007241397901106159*I	-0.011909329555554135+0.006355776100719476*I	0.001345820586938335+0.0068507738327596495*I	0.01061199452630324-0.0036285989860452145*I	0.0025059438765380033-0.006097730025023453*I	-0.00855232396771139+0.0019152788755516974*I	-0.005307752422368115+0.005312501308774889*I	0.005979165165816667-0.0008982469779608385*I	0.007155129618246927-0.004682324599367158*I	-0.0030693080505673825+0.000342294795641069*I	-0.008070577021485054+0.0043459159263434695*I
-0.016529746288255+0.007293218721596967*I	-0.006844274689610917-0.0013971590826744376*I	0.015268176649881312-0.009618078539849279*I	0.014495374652169728+0.0020276437180463515*I	-0.012234171214649784+0.014886628129177043*I	-0.024365764694812362-0.0004968925985597753*I	0.005597069482754908-0.024903167496054514*I	0.040049224656819184-0.006885639543025546*I	0.01222373586291792+0.046531471813557435*I	-0.07570908955538647+0.04240010812000277*I	-0.11400918287107227-0.09013755180031441*I	0.029864737679067912-0.2833800493432466*I	0.40372785921899673-0.37517481675791964*I	0.02240057842202924-0.281708358358092*I	-0.11641406824963231-0.09044346190582812*I	-0.06887224811951728+0.04036945883495758*I	0.016917982931223634+0.04698769561451991*I	0.03444561195803569-0.0041719102402984955*I	-0.0011903928761221527-0.025194322459618505*I	-0.020630476735495836-0.0041380814506546786*I	-0.0036947301576003+0.014540573526482622*I	0.01323193982791236+0.006709589788930647*I	0.005402583752423062-0.008030339317998993*I	-0.00870820792623939-0.00709642644627423*I	-0.005917751761952723+0.003664619735553157*I	0.0057156977001039805+0.006452311171336671*I	0.005933685662448647-0.0006099029671784487*I	-0.003643824514755144-0.005213683580542599*I	-0.005766207494467832-0.0014773302271731859*I	0.0021564068346713473+0.003640810323617595*I	0.005597934071133091+0.0028002722302740263*I	-0.0009961026833705917-0.0018640307736479014*I	-0.0054901316335822506-0.003438535129697805*I
0.0032097538235656997+0.012550041196358632*I	-0.002043736658095023+0.004768036878866764*I	-0.0051803467819959755-0.011923343971992366*I	0.0035228039896002725-0.010197161789064938*I	0.009496651868596596+0.010350778641026173*I	-0.0035669290929493318+0.017344605563807552*I	-0.01729129035669947-0.006706839298549488*I	0.00010693784917110542-0.028341702625749365*I	0.031978647635332966-0.0025397236166807276*I	0.014644559445931614+0.05031230173889665*I	-0.06755785725377009+0.039581814294284645*I	-0.11362795177638918-0.0938360710085488*I	0.022400578422028146-0.2817083583580918*I	0.40094174274575156-0.3717822076551995*I	0.028550346813319277-0.2825924048025744*I	-0.11173575938578009-0.0934621579246902*I	-0.07324212523268275+0.04076792149638791*I	0.010926405137624601+0.049678851979689964*I	0.03671003827802063-0.004316881695132179*I	0.005469268418101496-0.027707199533381847*I	-0.02063047673549659-0.004138081450655517*I	-0.010354391451824154+0.01705345060024458*I	0.010967513507929454+0.006854561243765029*I	0.011394161546024557-0.010721495683164014*I	-0.004338330813073632-0.007494889107696848*I	-0.01059606062580712+0.006683315754419757*I	-0.0004340706911890891+0.007336357615816633*I	0.008719802135692156-0.004002512069905072*I	0.0038203347422844525-0.006885374565701744*I	-0.006147438589150895+0.002221188981060706*I	-0.0059948254669455+0.0064591041493369545*I	0.0031771104881187008-0.0009805576950643006*I	0.007074474338114645-0.006209946699990997*I
0.014486009630160558-0.0025251818427313357*I	0.004873681731181477+0.0020238563070404886*I	-0.013789109318375289+0.004188953629652751*I	-0.010179069565568272-0.0036002090490107174*I	0.012190046111301847-0.007739184354434264*I	0.016571126206710748+0.004140831941035445*I	-0.00905706072653232+0.013906070434112192*I	-0.025361867378185788-0.0023609233722046282*I	0.0025277614321840133-0.02456087270041102*I	0.04012987993694873-0.005358017442401149*I	0.015025790540614741+0.046613782530660425*I	-0.07502201651080939+0.04125350527943914*I	-0.11641406824963386-0.09044346190582772*I	0.02855034681331828-0.2825924048025742*I	0.4056200516096039-0.37480090367406177*I	0.02418046970015435-0.2821939421411433*I	-0.11772733717937808-0.09077100155951827*I	-0.07097769891269641+0.04062295004155585*I	0.01758606643184959+0.04716597490592691*I	0.0367100382780209-0.004316881695133151*I	-0.001190392876122029-0.025194322459619105*I	-0.022894903055480073-0.003993109995819689*I	-0.004362813658223736+0.014362294235080229*I	0.015337390621094424+0.006456098582341791*I	0.006715852682170171-0.007702799664298277*I	-0.010488099204366028-0.006610842663217011*I	-0.0078099441525626544+0.00329070665169338*I	0.007030088565851653+0.005664666630657227*I	0.0083385710410105-0.00030399286167196615*I	-0.004330897559330971-0.004067080739982953*I	-0.00856826217216443-0.0015596409442775508*I	0.002075751554539756+0.002113188222994278*I	0.008667242121700629+0.002457977434633811*I
0.0016639279076152112-0.010526184889318117*I	0.0027406369698794544-0.003104265091944386*I	-0.00012504105239147904+0.010346991230024194*I	-0.005121867196673779+0.006646931064285291*I	-0.00310459522745342-0.009810155749000876*I	0.006699914477720116-0.011177719484129907*I	0.008500549185225711+0.008486747867380308*I	-0.006636237143518621+0.01768690035945095*I	-0.017210635076569784-0.005179217197925046*I	0.002908992526867119-0.02825939190864772*I	0.032665720679909756-0.003686326457246386*I	0.012239674067370714+0.05000639163338325*I	-0.06887224811951843+0.04036945883495932*I	-0.11173575938578156-0.0934621579246889*I	0.024180469700153272-0.2821939421411432*I	0.3996284738160059-0.37210974730889046*I	0.026444896020141228-0.2823389135959754*I	-0.11106767588515207-0.09328387863328141*I	-0.070977698912695+0.040622950041553856*I	0.010926405137626417+0.04967885197968807*I	0.03444561195803669-0.004171910240298739*I	0.004801184917477018-0.0278854788247848*I	-0.018525025942316215-0.00439157265724464*I	-0.009041122522078478+0.017380990253943976*I	0.009187622229802227+0.007340145026820362*I	0.009501969155415008-0.011095408767024478*I	-0.0030239399473247193-0.008282533648375206*I	-0.008191175247243217+0.006989225859927777*I	-0.0011211437357621715+0.00848296045637687*I	0.005917747457998387-0.004084822787009628*I	0.0037396794621547377-0.00841299666632503*I	-0.003078130538583075+0.001878894185421125*I	-0.004998722783575623+0.00832313492298561*I
-0.011745372660282352-0.000579083249213296*I	-0.003334794875959419-0.0022030499663342846*I	0.011407879091579712-0.0006462876573111167*I	0.00694943328572266+0.004137044530034779*I	-0.010611998830256+0.0032083959345898016*I	-0.011175172248938893-0.005464239822656162*I	0.009120738060733668-0.007396889558790746*I	0.016651781486842092+0.005668454041661177*I	-0.006255006048834838+0.013988381151215774*I	-0.024674794333608356-0.0035075262127692215*I	0.00012287605362319812-0.024866782805924324*I	0.03881548907120077-0.004570372901725655*I	0.01691798293122345+0.046987695614522464*I	-0.0732421252326834+0.04076792149638982*I	-0.11772733717938003-0.09077100155951849*I	0.026444896020139178-0.2823389135959767*I	0.4062881351102311-0.3746226243826549*I	0.026444896020141995-0.28233891359597885*I	-0.11772733717937611-0.0907710015595222*I	-0.07324212523268087+0.040767921496385875*I	0.016917982931223548+0.046987695614520014*I	0.03881548907119959-0.00457037290172581*I	0.00012287605362265228-0.024866782805922676*I	-0.02467479433360757-0.0035075262127671363*I	-0.0062550060488336+0.013988381151217338*I	0.016651781486842633+0.005668454041662207*I	0.00912073806073354-0.007396889558789841*I	-0.01117517224893864-0.005464239822655232*I	-0.010611998830254786+0.003208395934590609*I	0.0069494332857239+0.004137044530035505*I	0.011407879091579453-0.0006462876573101983*I	-0.0033347948759613424-0.0022030499663331696*I	-0.011745372660284253-0.00057908324921246*I
-0.0049987227835754+0.00832313492298257*I	-0.0030781305385827944+0.0018788941854184903*I	0.0037396794621546354-0.00841299666632457*I	0.005917747457997456-0.004084822787006939*I	-0.0011211437357637629+0.008482960456379186*I	-0.008191175247244404+0.006989225859928769*I	-0.00302393994732437-0.00828253364837464*I	0.009501969155416828-0.011095408767024143*I	0.009187622229803993+0.007340145026819113*I	-0.009041122522078289+0.01738099025394037*I	-0.018525025942317683-0.004391572657248924*I	0.004801184917475122-0.02788547882478679*I	0.03444561195803511-0.004171910240297308*I	0.010926405137624513+0.04967885197969102*I	-0.07097769891269803+0.04062295004155501*I	-0.11106767588515551-0.09328387863328388*I	0.026444896020139115-0.2823389135959812*I	0.399628473816006-0.37210974730889645*I	0.02418046970015439-0.28219394214114774*I	-0.1117357593857813-0.0934621579246909*I	-0.0688722481195198+0.040369458834958336*I	0.012239674067369304+0.05000639163338195*I	0.032665720679909804-0.003686326457248029*I	0.002908992526868647-0.0282593919086486*I	-0.01721063507656788-0.005179217197924597*I	-0.0066362371435169645+0.017686900359451925*I	0.008500549185227253+0.008486747867381067*I	0.0066999144777215615-0.011177719484128643*I	-0.0031045952274527467-0.009810155748997768*I	-0.005121867196674532+0.006646931064289758*I	-0.00012504105239340054+0.010346991230027608*I	0.0027406369698774217-0.003104265091943591*I	0.0016639279076139926-0.010526184889318774*I
0.008667242121699545+0.002457977434630315*I	0.0020757515545393374+0.002113188222990543*I	-0.008568262172163485-0.0015596409442783512*I	-0.004330897559330335-0.00406708073998054*I	0.008338571041009156-0.0003039928616682585*I	0.007030088565849429+0.0056646666306605755*I	-0.0078099441525628045+0.003290706651695975*I	-0.010488099204363157-0.00661084266321538*I	0.006715852682173428-0.007702799664298416*I	0.015337390621094725+0.006456098582339382*I	-0.0043628136582266825+0.014362294235076652*I	-0.022894903055483525-0.003993109995822284*I	-0.0011903928761235842-0.02519432245961956*I	0.03671003827802098-0.00431688169513267*I	0.017586066431849557+0.04716597490592577*I	-0.07097769891269715+0.040622950041551635*I	-0.11772733717937896-0.09077100155952435*I	0.024180469700153334-0.28219394214114835*I	0.4056200516096018-0.3748009036740637*I	0.02855034681331548-0.2825924048025737*I	-0.1164140682496355-0.09044346190582739*I	-0.07502201651080868+0.0412535052794377*I	0.015025790540616613+0.04661378253065738*I	0.04012987993694968-0.005358017442404208*I	0.0025277614321838966-0.024560872700412857*I	-0.025361867378184903-0.002360923372205207*I	-0.009057060726529283+0.013906070434112508*I	0.01657112620671402+0.004140831941037008*I	0.012190046111302316-0.00773918435443097*I	-0.010179069565570959-0.003600209049006426*I	-0.013789109318378307+0.004188953629656193*I	0.004873681731180575+0.0020238563070419375*I	0.014486009630161124-0.0025251818427312494*I
0.007074474338114577-0.0062099466999926654*I	0.00317711048811939-0.0009805576950671442*I	-0.005994825466943944+0.0064591041493344435*I	-0.006147438589149683+0.0022211889810604306*I	0.0038203347422843155-0.006885374565699215*I	0.00871980213569131-0.004002512069901233*I	-0.00043407069118907076+0.007336357615819765*I	-0.010596060625805783+0.006683315754421541*I	-0.004338330813072156-0.007494889107695785*I	0.011394161546024814-0.010721495683163211*I	0.010967513507928498+0.0068545612437653945*I	-0.010354391451825193+0.017053450600244473*I	-0.020630476735496717-0.004138081450655781*I	0.005469268418102694-0.027707199533382392*I	0.036710038278023015-0.004316881695133697*I	0.01092640513762738+0.04967885197968739*I	-0.07324212523268105+0.040767921496385716*I	-0.11173575938578093-0.09346215792469036*I	0.0285503468133162-0.28259240480257286*I	0.40094174274574856-0.3717822076551983*I	0.02240057842202738-0.2817083583580925*I	-0.11362795177638753-0.09383607100855086*I	-0.06755785725376827+0.03958181429428175*I	0.014644559445931333+0.0503123017388931*I	0.0319786476353313-0.0025397236166842317*I	0.00010693784917061231-0.028341702625751142*I	-0.01729129035669758-0.0067068392985483*I	-0.003566929092946736+0.017344605563810605*I	0.00949665186859734+0.010350778641028457*I	0.003522803989598647-0.010197161789064397*I	-0.00518034678199816-0.011923343971991993*I	-0.0020437366580960867+0.004768036878868409*I	0.003209753823565667+0.012550041196360492*I
