-0.011275587102017813+0.019640692761901606*I	-0.0016313538894499357-0.009650825159174845*I	0.015150278316631273-0.01791495526852376*I	0.0020598438442677187+0.02128894012746563*I	-0.024830749781014665+0.013580264652457286*I	0.0011064898081131094-0.03925035141069098*I	0.04871391461565437-0.0019038017386583178*I	-0.017132911638966918+0.08916507640023291*I	-0.1625667450521772-0.007846628911351865*I	-0.1006275707548631-0.3121645082863803*I	0.3228688671967468-0.4829654616436529*I	-0.10500106274691584-0.30453145631884265*I	-0.16214929444247383-0.010935087437548997*I	-0.012436200987745429+0.08248884083456741*I	0.04766968710688695+0.004056012052047165*I	-0.004168144158906683-0.034522945618411904*I	-0.022728599147227867+0.005106421593460764*I	0.008038126908857442+0.019443594049153714*I	0.011307557923559263-0.007539687819770453*I	-0.00826968975438099-0.01171403916401656*I	-0.004728701485663215+0.008138928621152125*I	0.0069973572273263635+0.0070960202131086616*I	0.0006530139961104778-0.008107520293303866*I	-0.004975980844999323-0.004065294124278748*I	0.001787015962719669+0.007897378359049072*I	0.002577719080368445+0.001846088729188829*I	-0.0029303941547623724-0.007755998068249725*I
0.016346830064373034+0.003528262369833004*I	-0.006933168058109584+0.003330008788323963*I	-0.0155441194860019-0.006883892327466275*I	0.015282179587069771-0.005743503542162259*I	0.013312760875863782+0.014716188256885795*I	-0.027761143935799263+0.005824266584176154*I	-0.007568708143143887-0.030831510810962727*I	0.05329942346268864+0.001578122962288084*I	-0.010773845967794163+0.0804867607150954*I	-0.16804316606270978-0.0075408435901085*I	-0.10500106274691044-0.30453145631883555*I	0.32876273881700635-0.4863597054910888*I	-0.10228992577478449-0.31016242816691253*I	-0.16819648140797827-0.005368739821588013*I	-0.013732347654765205+0.0854736415927964*I	0.05374645940418925-0.002621646729367338*I	-0.004168144158910046-0.034522945618416574*I	-0.02880537144453285+0.011784080374867091*I	0.009334273575881753+0.016458793290931077*I	0.017354744889077026-0.013106035435700847*I	-0.010980826726489966-0.006083067315913709*I	-0.010622573105900146+0.011533172468594548*I	0.011370849219375576-0.0005370317544393871*I	0.006129435006619344-0.008413305614526098*I	-0.011335046516201512+0.00461302156089386*I	-0.0027984928843352453+0.004415453658110914*I	0.011252917031605247-0.006572751870565843*I
0.004342419043916701-0.016310683973584258*I	0.0024340644678231267+0.006295195201530107*I	-0.006801266787678464+0.015501460514679077*I	-0.004291202454411426-0.013456644198037864*I	0.012351785432287635-0.013499501610427251*I	0.0046375629246142155+0.023135028856620943*I	-0.02317563508875188+0.009306191285116528*I	-0.0012096424719506547-0.03950982649610842*I	0.04782300245217259+0.0018839082835288244*I	-0.015147337959840999+0.08811981268263987*I	-0.16214929444246504-0.010935087437548313*I	-0.10228992577479967-0.31016242816691547*I	0.32271555185148054-0.48079335787514493*I	-0.10358607244182297-0.30717762740870375*I	-0.16211970911068888-0.012046398603015965*I	-0.013732347654774832+0.08547364159278985*I	0.04766968710688113+0.004056012052042535*I	-0.0028719974918884473-0.037507746376639485*I	-0.022758184479018572+0.006217732758934925*I	0.006623136603767294+0.022089765139036058*I	0.011460873268837877-0.009711791588254097*I	-0.006607334734433768-0.013716119283465396*I	-0.005146152095380444+0.011227387147359144*I	0.005011783548176376+0.008141283930716676*I	0.0015439261595615282-0.011895230315479885*I	-0.002659848564961507-0.003805819038875432*I	0.00013190127043505306+0.012171451726350403*I
-0.013912765596554497+0.0027669328316852534*I	0.004474320314339579-0.004139232247248385*I	0.013686981499413452-0.0002775566690565855*I	-0.009731660942444703+0.007745462446410637*I	-0.012966400405635774-0.005037803598298941*I	0.016937294279356096-0.010017576909483884*I	0.010996628595823017+0.014456713171477733*I	-0.028652056099251377+0.009611976606364302*I	-0.005583134463986016-0.03187677452855476*I	0.053716874072413635-0.001510335563904415*I	-0.012436200987745403+0.08248884083456295*I	-0.16819648140800583-0.005368739821605011*I	-0.10358607244184823-0.3071776274087161*I	0.32879232414876025-0.48747101665658926*I	-0.10358607244184109-0.30717762740872384*I	-0.16819648140799895-0.0053687398216109945*I	-0.01243620098774615+0.08248884083456283*I	0.05371687407240476-0.001510335563902152*I	-0.005583134463997403-0.031876774528549534*I	-0.028652056099257188+0.009611976606374334*I	0.010996628595824419+0.014456713171485008*I	0.016937294279361418-0.010017576909489595*I	-0.012966400405629514-0.005037803598313255*I	-0.009731660942441085+0.007745462446401607*I	0.013686981499410252-0.00027755666905583557*I	0.004474320314328147-0.004139232247246106*I	-0.013912765596566401+0.002766932831684679*I
0.00013190127041963018+0.0121714517263362*I	-0.002659848564969215-0.0038058190388998944*I	0.0015439261595728926-0.011895230315515268*I	0.00501178354819574+0.008141283930680981*I	-0.005146152095368917+0.011227387147348717*I	-0.006607334734432374-0.01371611928344642*I	0.011460873268834906-0.009711791588235555*I	0.006623136603763651+0.022089765139036596*I	-0.022758184479021656+0.006217732758937598*I	-0.0028719974918892197-0.037507746376626155*I	0.047669687106882255+0.004056012052044917*I	-0.013732347654774905+0.08547364159277372*I	-0.1621197091106995-0.012046398603033179*I	-0.10358607244184727-0.3071776274087204*I	0.3227155518514522-0.4807933578751729*I	-0.10228992577481709-0.31016242816694456*I	-0.16214929444247259-0.010935087437555373*I	-0.01514733795984825+0.08811981268264682*I	0.047823002452169736+0.001883908283530164*I	-0.001209642471937369-0.039509826496101054*I	-0.023175635088726613+0.00930619128514372*I	0.00463756292463051+0.023135028856642287*I	0.012351785432292832-0.01349950161044081*I	-0.0042912024544036805-0.013456644198070949*I	-0.006801266787673796+0.015501460514655438*I	0.002434064467808541+0.006295195201516889*I	0.004342419043893819-0.01631068397359406*I
0.011252917031590072-0.006572751870575755*I	-0.002798492884344005+0.004415453658085999*I	-0.01133504651619264+0.004613021560855618*I	0.006129435006634935-0.008413305614563674*I	0.011370849219384492-0.0005370317544614693*I	-0.010622573105904509+0.011533172468592076*I	-0.010980826726507376-0.006083067315900598*I	0.017354744889054412-0.013106035435677586*I	0.009334273575865795+0.016458793290955634*I	-0.028805371444536036+0.01178408037488465*I	-0.004168144158900083-0.03452294561841296*I	0.053746459404209836-0.0026216467293753622*I	-0.013732347654749536+0.0854736415927847*I	-0.16819648140799082-0.005368739821598779*I	-0.10228992577482453-0.3101624281669271*I	0.3287627388169703-0.48635970549110946*I	-0.1050010627469218-0.3045314563188553*I	-0.1680431660627097-0.007540843590117357*I	-0.01077384596779438+0.08048676071510218*I	0.05329942346270003+0.0015781229623083877*I	-0.007568708143119315-0.030831510810937986*I	-0.02776114393578732+0.005824266584192052*I	0.013312760875851318+0.01471618825688349*I	0.015282179587055156-0.005743503542179269*I	-0.015544119486000355-0.006883892327483898*I	-0.006933168058101759+0.0033300087883163755*I	0.016346830064375477+0.0035282623698331197*I
-0.0029303941547601186-0.007755998068246493*I	0.002577719080370513+0.0018460887291818346*I	0.001787015962717195+0.007897378359040088*I	-0.0049759808450108535-0.004065294124277612*I	0.0006530139960931753-0.008107520293308608*I	0.006997357227311843+0.007096020213085529*I	-0.004728701485669633+0.008138928621137142*I	-0.00826968975438048-0.011714039163998366*I	0.01130755792356273-0.00753968781974163*I	0.00803812690886442+0.019443594049165583*I	-0.022728599147213358+0.005106421593464058*I	-0.00416814415888425-0.03452294561840482*I	0.047669687106909796+0.004056012052051243*I	-0.012436200987735893+0.08248884083456956*I	-0.1621492944424823-0.010935087437538776*I	-0.10500106274693297-0.3045314563188373*I	0.3228688671967354-0.48296546164367166*I	-0.1006275707548685-0.3121645082864008*I	-0.1625667450521845-0.007846628911338015*I	-0.017132911638977285+0.08916507640026632*I	0.048713914615646746-0.0019038017386464885*I	0.0011064898081081227-0.03925035141070259*I	-0.024830749781024956+0.013580264652447835*I	0.002059843844252063+0.021288940127463594*I	0.015150278316624582-0.017914955268526475*I	-0.0016313538894378436-0.009650825159173457*I	-0.011275587102000828+0.019640692761908093*I
-0.008675197951224388+0.008418840599751173*I	0.001655114692300856-0.004274073367309606*I	0.008936784751565232-0.006832226955972897*I	-0.0036894050478062227+0.008203163680282389*I	-0.009349472837073648+0.003567757843268611*I	0.006546885616328134-0.011501764140758233*I	0.009708494199441878+0.0014650483649949152*I	-0.010775888451152347+0.013705276237083633*I	-0.009565836421382751-0.00872923840577897*I	0.01738433022086591-0.014217346601155598*I	0.008038126908855695+0.01944359404917553*I	-0.028805371444529854+0.011784080374883701*I	-0.00287199749188234-0.03750774637663708*I	0.05371687407240502-0.0015103355639068477*I	-0.015147337959854457+0.08811981268264887*I	-0.16804316606272002-0.007540843590106199*I	-0.10062757075487698-0.3121645082863886*I	0.32834528820726544-0.48327124696489626*I	-0.10698663642604617-0.30348619260123655*I	-0.1671522538992356-0.011328553612295574*I	-0.00845771368775279+0.08074623580049416*I	0.05164430877040546+0.005852196329605945*I	-0.01014642722349199-0.03267759954011997*I	-0.024962651051458073+0.0014088129260979687*I	0.015972609440807247+0.018522007295763615*I	0.01080785927271753-0.0016042712949403978*I	-0.017978183953816784-0.013179087529005172*I
0.00458550884705756+0.0034819247009303623*I	-0.0023161322800314245-0.0002594750854171048*I	-0.0038213063182150698-0.003968288046085255*I	0.00456329275951526+0.0008008250115578658*I	0.0022044665724328806+0.004808919832826146*I	-0.006638335864955171-0.002063214004815228*I	0.0004996986508265871-0.005935416524794947*I	0.008412347532421753+0.004449849123234025*I	-0.004699116153868221+0.007027617455686047*I	-0.00956583642140931-0.008729238405757995*I	0.011307557923545574-0.007539687819733511*I	0.009334273575869677+0.016458793290934758*I	-0.022758184479021764+0.006217732758912031*I	-0.005583134463999575-0.03187677452856583*I	0.04782300245216085+0.0018839082835251338*I	-0.010773845967806308+0.08048676071509651*I	-0.1625667450521966-0.007846628911333801*I	-0.10698663642605663-0.3034861926012198*I	0.3237597793602188-0.48675317166584053*I	-0.09831143847481837-0.3119050332009978*I	-0.16422185974447956-0.003572555544041542*I	-0.01971063071935639+0.08731898767107714*I	0.05151240749997305-0.006319255396739019*I	0.003766338373064712-0.03544453237181582*I	-0.029305070095364573+0.017719496899684547*I	-0.00037422062356801177+0.014993744925934348*I	0.02208344637472448-0.02124496405684409*I
0.006359065671196078-0.008678315685167354*I	-0.0008909121634589854+0.0037877100221594706*I	-0.006689624272089714+0.007373576882120513*I	0.0020725653020114976-0.007362531893535278*I	0.007274429731624516-0.004830146836521068*I	-0.003842720393071831+0.01037526744879202*I	-0.007934482531975257+0.0009215867534204799*I	0.006576470948113575-0.012613075306201503*I	0.008412347532403669+0.004449849123250848*I	-0.010775888451172793+0.013705276237113588*I	-0.008269689754375528-0.011714039163992574*I	0.01735474488907411-0.013106035435707446*I	0.006623136603768794+0.02208976513900087*I	-0.028652056099259613+0.009611976606344878*I	-0.0012096424719568802-0.039509826496112926*I	0.053299423462674744+0.0015781229622985737*I	-0.017132911638992752+0.08916507640026394*I	-0.16715225389924832-0.011328553612272144*I	-0.09831143847483216-0.311905033200967*I	0.3266901735149759-0.4789971735975727*I	-0.10956435550641401-0.3053322813304089*I	-0.16435376101490476-0.015744007270387474*I	-0.0057978651227988485+0.08455205483937704*I	0.047169988456066035+0.009991428576843445*I	-0.012580491691307663-0.038972794741645854*I	-0.018029482993353288-0.001921195862217203*I	0.017603963330250605+0.028172832454942356*I
-0.005476421010514284+0.0003057853212352673*I	0.0019855736791395233-0.0010452637176168226*I	0.005002959456760836+0.00039346617472585057*I	-0.003978487299996558+0.0017426050340564462*I	-0.003974621663503314-0.0017961842775605888*I	0.005978283064611619-0.0018453460782886352*I	0.002234051904232422+0.0036976086673679927*I	-0.007934482531973385+0.0009215867534126495*I	0.0004996986508310802-0.005935416524789914*I	0.009708494199456264+0.0014650483650179911*I	-0.004728701485641328+0.008138928621152342*I	-0.010980826726485038-0.006083067315914437*I	0.0114608732688323-0.009711791588266717*I	0.010996628595812389+0.014456713171460075*I	-0.02317563508875136+0.009306191285123146*I	-0.007568708143149505-0.03083151081094423*I	0.04871391461562856-0.001903801738641974*I	-0.008457713687758673+0.08074623580051078*I	-0.1642218597444891-0.003572555544012159*I	-0.10956435550642789-0.30533228133038526*I	0.3265582722445579-0.4911686253239217*I	-0.09565158990985143-0.30809921416210984*I	-0.16869618005881662+0.0005666767031915*I	-0.022144695187177297+0.08102379246953999*I	0.0584455755580747-0.009649264185063386*I	0.00539769226250294-0.025793707212638316*I	-0.04011292936808951+0.01932376819462929*I
-0.004373491992058793+0.007633051967551386*I	0.00041745060970928266-0.0030884585261983927*I	0.004696710651241982-0.006676235565682899*I	-0.001044227508749298+0.005959813790697006*I	-0.00527463396701177+0.004727405792284673*I	0.002102150633797113-0.008473843058989409*I	0.005978283064609914-0.001845346078300935*I	-0.0038427203930528576+0.010375267448776997*I	-0.006638335864924112-0.0020632140048214413*I	0.006546885616352645-0.011501764140748025*I	0.006997357227326409+0.007096020213105168*I	-0.010622573105900765+0.011533172468605263*I	-0.006607334734441201-0.013716119283447134*I	0.01693729427934979-0.01001757690948658*I	0.004637562924619585+0.02313502885662802*I	-0.027761143935802736+0.0058242665841846735*I	0.001106489808090421-0.0392503514106949*I	0.051644308770401305+0.005852196329612291*I	-0.01971063071934911+0.08731898767107689*I	-0.16435376101490876-0.015744007270379817*I	-0.09565158990986687-0.3080992141620953*I	0.32221585320064233-0.47485794135033993*I	-0.11199841997423779-0.31162747653194156*I	-0.1574205929568132-0.01907401605871608*I	-0.004166511233368814+0.09420287999854474*I	0.03636212918332967+0.01159569987178666*I	-0.012206271067759122-0.053966539667574365*I
0.0058938716202289534-0.0033942438474427483*I	-0.001662355019946288+0.002002080119469862*I	-0.005629736355788061+0.0024778890897549167*I	0.0034005639842373003-0.00369143480747099*I	0.0050325447885538385-0.0007178449907399554*I	-0.005274633967021097+0.004727405792277628*I	-0.003974621663503106-0.0017961842775653118*I	0.0072744297316418806-0.00483014683651725*I	0.0022044665724510817+0.004808919832832649*I	-0.009349472837070586+0.003567757843272568*I	0.000653013996083006-0.008107520293298195*I	0.011370849219373003-0.0005370317544387494*I	-0.005146152095369375+0.01122738714737114*I	-0.012966400405621694-0.005037803598292178*I	0.012351785432299965-0.013499501610434*I	0.013312760875855041+0.014716188256877196*I	-0.02483074978103077+0.013580264652449109*I	-0.010146427223495454-0.03267759954011484*I	0.05151240749998384-0.006319255396746929*I	-0.005797865122789121+0.0845520548393689*I	-0.16869618005882542+0.000566676703202869*I	-0.1119984199742514-0.3116274765319261*I	0.3334914403026504-0.49449863411224937*I	-0.09402023602042188-0.29844838900294207*I	-0.17950403933154915+0.002170947998129916*I	-0.02177047456362324+0.06603004754361128*I	0.07647505855142367-0.007728068322838733*I
0.002711136972121821-0.005630971848088097*I	-0.00015331534526139402+0.002172103768500953*I	-0.0029585016869515895+0.004986880877673746*I	0.0004470359415130402-0.004199769691686071*I	0.00340056398422787-0.0036914348074741396*I	-0.0010442275087458167+0.0059598137906940515*I	-0.003978487299987435+0.0017426050340697706*I	0.0020725653020050175-0.007362531893504812*I	0.004563292759500121+0.000800825011582518*I	-0.0036894050478140563+0.008203163680286962*I	-0.004975980845015328-0.004065294124279291*I	0.006129435006630001-0.008413305614555121*I	0.005011783548208117+0.008141283930690755*I	-0.009731660942413593+0.0077454624464041175*I	-0.0042912024543908965-0.01345664419805605*I	0.015282179587064798-0.00574350354217452*I	0.0020598438442631004+0.02128894012746527*I	-0.02496265105145596+0.0014088129261091852*I	0.0037663383730551264-0.035444532371801014*I	0.047169988456061254+0.009991428576854823*I	-0.022144695187170813+0.08102379246954997*I	-0.15742059295680763-0.019074016058707004*I	-0.0940202360204236-0.298448389002939*I	0.311407993927926-0.47325367005541735*I	-0.11162419935066434-0.32662122145788264*I	-0.13939110996344264-0.017152820196495788*I	-0.009564203495855406+0.11999658721118592*I
