-0.01120764494974984+0.01526788463687885*I	-0.013586758853283198+0.01019061986311152*I	-0.00286822903294156-0.010937793343176381*I	0.015215847957430419-0.021759981164513838*I	0.023975154657747157-0.0028875004289409603*I	0.00630113865235149+0.03156345094078973*I	-0.03609785417241691+0.03892807646138052*I	-0.07029495925536655-0.01582540520713521*I	-0.04087474994936287-0.12396062768180623*I	0.10764439086644288-0.23095494442571587*I	0.433811606097436-0.27361852465003306*I	0.10364944609667043-0.22673252910276676*I	-0.0447896875951684-0.12094716337082878*I	-0.06995371505688075-0.018097289882571335*I	-0.03151221456335242+0.03396678063786815*I	0.010534510638610814+0.030316833884131582*I	0.023031527595354557+0.0018000867574169985*I	0.009320059196302823-0.016558258395400025*I	-0.007749618198810264-0.012277422096276355*I	-0.011374350383796151+0.002706648598623606*I	-0.0028182568749129462+0.010500790590037187*I	0.005843852138375114+0.005393263944701956*I	0.00622972288525781-0.004089924081090888*I	0.0003651602476166176-0.007099297336797997*I	-0.004277102963971081-0.0018570979586234682*I	-0.003488120687313919+0.0044258923517232224*I	0.0005186443967867873+0.0047628955956943424*I	0.0030093751892574187-0.00026523591365576666*I	0.0019900184925608884-0.004310840137250748*I	-0.0006477568281104174-0.0029563064710404208*I	-0.0020318376894463874+0.001665340078098844*I	-0.001263521284095284+0.003943517078940529*I	0.0004073213943331558+0.0014176634555723565*I	0.0013849140586012858-0.0026607435831564577*I	0.001104166174025659-0.0033971559962502505*I
0.010456866188645712+0.013117195060254579*I	0.00543768718978896+0.013238995420247378*I	-0.009733477918352204-0.0013345698254086436*I	-0.013802482684009076-0.01776172380332868*I	0.003740177782971085-0.017693486677889423*I	0.02466344575155165+0.005509065338252312*I	0.016783693189478158+0.03449448134923807*I	-0.028701443091574134+0.03435047232314086*I	-0.07393411109506431-0.021564724412034116*I	-0.05031040058073565-0.12450966557997355*I	0.10364944609667026-0.22673252910276634*I	0.4393323190830027-0.27005602244088805*I	0.11162478690462573-0.22748750989625321*I	-0.043685521421141515-0.12434431936707899*I	-0.07654414180623367-0.02000305267224085*I	-0.03772977232861318+0.03521909788054695*I	0.011881020065684136+0.03269867922328091*I	0.03002801914294646+0.002596801278111947*I	0.013574975491986448-0.01771876274048247*I	-0.011124173097643837-0.013675998173388108*I	-0.018199772903554526+0.0024666887475580444*I	-0.004977922064493202+0.011177960555788447*I	0.010822026436260793+0.006017897723457863*I	0.012368229175566455-0.0038859871752540296*I	0.00036516024761692063-0.007099297336797097*I	-0.010415609254279663-0.0020610348644588515*I	-0.00846629498520053+0.0038012585729679765*I	0.0026783095863658507+0.00408572562994284*I	0.009834797709015434-0.000025276062590914822*I	0.005364573391395188-0.0029122640601394094*I	-0.004902673123793188-0.0017958021259573658*I	-0.009028329237038384+0.0008686255574057403*I	-0.00261003071116958+0.0015616717397938138*I	0.00662487915959316+0.00016534621289595285*I	0.007975340807954562-0.0007549807934855811*I
0.016645332139538945-0.002028889216631604*I	0.014310147123576977+0.0015920053717344241*I	-0.005496566461278331+0.0064150649600954535*I	-0.021209148092811544+0.0027319246612164004*I	-0.01311419159020491-0.009365158036134873*I	0.014222732320097206-0.014762456269441044*I	0.032059856832393895+0.0009314612000122785*I	0.013144541349780272+0.028755162144338587*I	-0.038137093722946734+0.03380143442497311*I	-0.07792905586483637-0.017342309089085*I	-0.0447896875951682-0.12094716337082878*I	0.1116247869046263-0.22748750989625352*I	0.4404364852570306-0.2734531784371389*I	0.10503436015527347-0.2293932726859235*I	-0.04990307918640203-0.12309200212440052*I	-0.07519763237916054-0.01762120733309173*I	-0.03073328078102188+0.03601581240124164*I	0.016135936361367315+0.03153817487819798*I	0.026653464244113+0.0011982252009995866*I	0.00674955297222869-0.017958722591548616*I	-0.013283838287223472-0.012998828207637354*I	-0.013221598605668678+0.003091322526313432*I	0.0011605842258151124+0.011381897461624695*I	0.010822026436260715+0.006017897723458112*I	0.006229722885257879-0.004089924081089941*I	-0.004613014050269292-0.007723931115552685*I	-0.008255944064700201-0.0027382048302106*I	-0.0016408724654425005+0.004041218424032492*I	0.0060528644851997855+0.0054843017070536695*I	0.0055798814133322565+0.0011352282824915393*I	-0.0016319181561969592-0.0037089785808330274*I	-0.006249182550867396-0.00417764746510439*I	-0.002810771471778276-0.0003836916852707629*I	0.003980396038183664+0.003467434529464705*I	0.00552071298556741+0.0035625022091462346*I
0.00385328093493174-0.011525189688520267*I	0.005711078488472427-0.008852819676783528*I	0.0028344769491184005+0.005658499858359762*I	-0.004808275367473705+0.014811630727289747*I	-0.010726593555685364+0.005662955069665137*I	-0.00571778050936291-0.013942762174374934*I	0.010583580480398974-0.020501775474340882*I	0.02262420620102116+0.0003824233018441648*I	0.009149596580008164+0.03297757746728771*I	-0.032616380737379276+0.03736393663411809*I	-0.0699537150568803-0.018097289882571872*I	-0.04368552142114053-0.12434431936707978*I	0.10503436015527422-0.22939327268592408*I	0.4342189274917701-0.27220086119446096*I	0.1063808695823466-0.22701142734677476*I	-0.042906587638811035-0.12229528760370623*I	-0.07094271608347792-0.018781711678175175*I	-0.03410783567985571+0.03461723632412871*I	0.009310513841609643+0.03129821502713137*I	0.024493799054533864+0.0018753951667500358*I	0.011727727270115033-0.017334088812793472*I	-0.007145331996915016-0.012794891301801416*I	-0.013221598605668971+0.003091322526313263*I	-0.004977922064493693+0.011177960555788359*I	0.005843852138374592+0.00539326394470227*I	0.008389388074837724-0.004767094046841765*I	0.0022124084694890712-0.0074839712644882055*I	-0.00488138916586632-0.0013396287530999815*I	-0.00589578876112613+0.005201722769114487*I	-0.0009436270623928928+0.004687587186359428*I	0.004233371986257764-0.001246617056656104*I	0.004585639609063211-0.004961295823510036*I	0.0003412441984861047-0.0022718846754338686*I	-0.00391493764580378+0.0030134643109792675*I	-0.003994944769770768+0.00422241532295015*I
-0.010934253651066143-0.0068239304601521115*I	-0.007622389239526238-0.0074586952018950966*I	0.006399369582277673-0.0004562539095891626*I	0.013317031486245077+0.0085895302668088*I	0.0025881357133686576+0.01023402658904997*I	-0.014365745395383347-0.0000763641352346338*I	-0.015153431140735543-0.014491800072543188*I	0.006588635710626834-0.016279360151391847*I	0.02814491918658839+0.003944925510989362*I	0.017124937387963838+0.03222259667380134*I	-0.03151221456335194+0.03396678063786768*I	-0.07654414180623267-0.020003052672241884*I	-0.04990307918640106-0.12309200212440172*I	0.10638086958234702-0.2270114273467755*I	0.4412154190393608-0.27140414667376705*I	0.11063578587802876-0.22817193169185837*I	-0.04628114253764515-0.12369386368081939*I	-0.07776813860323559-0.019021671529241845*I	-0.03626750086943454+0.03529440628987924*I	0.0142886881394964+0.031922848805886715*I	0.030632305344842563+0.0020793320725861933*I	0.011727727270114672-0.017334088812793462*I	-0.013283838287224065-0.012998828207637614*I	-0.018199772903555202+0.002466688747557567*I	-0.0028182568749135963+0.010500790590036774*I	0.01266927465813346+0.005633223795767035*I	0.011763942973672047-0.003368517969730934*I	-0.0020425078261944794-0.006323466919406207*I	-0.01187788071345934-0.0021363432737944474*I	-0.007242298188201138+0.0028198774299664745*I	0.005273930702866915+0.0034352699436820144*I	0.010823798735611276+0.0006591457330140389*I	0.0034814734350380495-0.0015641398272603557*I	-0.007634096609467869-0.0015169038819487183*I	-0.00943565063137088-0.0005490378981671467*I
-0.011475670174458026+0.004066494486624899*I	-0.010245962557260983+0.001572635307041933*I	0.0028601652976003593-0.004527664793446158*I	0.01379578066312009-0.0050338580478287605*I	0.009677879646547365+0.0028502110619093232*I	-0.006847514918003538+0.009684988690881911*I	-0.01836069016515506+0.004146051187714388*I	-0.009632718155168139-0.01092929786339804*I	0.01456397651858236-0.01703434094487807*I	0.029249085360615344+0.0005477695147394109*I	0.01053451063861106+0.030316833884132022*I	-0.03772977232861281+0.03521909788054653*I	-0.07519763237916023-0.017621207333092827*I	-0.04290658763881079-0.1222952876037074*I	0.11063578587802884-0.22817193169185904*I	0.4378408641405266-0.27280272275087986*I	0.10381036335827129-0.22841189154292468*I	-0.04844080772722348-0.12301669371506849*I	-0.07278996430534819-0.018397037750486143*I	-0.03012899457912539+0.03549834319571582*I	0.014288688139496103+0.03192284880588717*I	0.024493799054533243+0.001875395166750463*I	0.0067495529722281225-0.017958722591548657*I	-0.011124173097644033-0.013675998173388687*I	-0.011374350383796+0.002706648598622814*I	0.0005562980239213237+0.011899366667147991*I	0.008414358362450493+0.006793728140849287*I	0.00476745142607933-0.004165232490425262*I	-0.00338901725326958-0.008705312258554152*I	-0.005660322948199892-0.00338866051647182*I	-0.0006518714388479864+0.004725640219636631*I	0.004169764528841661+0.0068324259399316556*I	0.002848457927657551+0.001414126526499067*I	-0.0020392395505286136-0.00512664203640693*I	-0.0036391518396967724-0.005739319204898982*I
0.0006882910938047765+0.008396565767193739*I	-0.0009931156373320642+0.006997524895073442*I	-0.00284955147641924-0.0030049688311978642*I	-0.0007789865420978198-0.010266983998345537*I	0.0043601300317477575-0.005582895945996553*I	0.0056829348767757585+0.007072626384858533*I	-0.0013268019324359842+0.013247490900027012*I	-0.010385349357199546+0.0033910703942279905*I	-0.008528551981141354-0.014326453859648149*I	0.007973549769229427-0.01894010373454736*I	0.023031527595354498+0.0018000867574184637*I	0.011881020065683737+0.032698679223281325*I	-0.030733280781022436+0.03601581240124097*I	-0.07094271608347846-0.018781711678176195*I	-0.04628114253764543-0.12369386368082004*I	0.10381036335827129-0.2284118915429249*I	0.43568119895094853-0.2721255527851285*I	0.10878853765615933-0.22778725776416864*I	-0.04230230143691358-0.12281275680923168*I	-0.07278996430534804-0.018397037750485543*I	-0.036267500869434706+0.03529440628988023*I	0.009310513841609218+0.031298215027132245*I	0.026653464244112884+0.0011982252009997947*I	0.013574975491987138-0.01771876274048301*I	-0.007749618198808954-0.012277422096277213*I	-0.015629266679478535+0.003867152943705167*I	-0.00644019352367088+0.01110265214645371*I	0.007067848935375792+0.004411882801701484*I	0.010985009191338924-0.005417549733102342*I	0.003201409496083454-0.006799549468883607*I	-0.006764489122225389+8.495479778189756*^-6*I	-0.008627212246801888+0.0054806210131219165*I	-0.0013509484567249912+0.0032699237307852024*I	0.006843402697428808-0.002808288796451171*I	0.007396411080842411-0.004577604138239788*I
0.010482554537125663+0.0029310304084482677*I	0.008084702174646009+0.0038189616289535993*I	-0.004632267477030823+0.001258205690173902*I	-0.012285202107792097-0.0035540067293655516*I	-0.0047739313118698385-0.006044568675396091*I	0.009880843017314926-0.0020203937368513244*I	0.013658275684730829+0.006317645591371985*I	-0.00022263575840966027+0.009850334903776549*I	-0.01697577610655279+0.001485307604558277*I	-0.014746109746402062-0.013074136616969427*I	0.009320059196302782-0.016558258395398335*I	0.03002801914294587+0.0025968012781125535*I	0.016135936361366388+0.03153817487819752*I	-0.03410783567985654+0.03461723632412798*I	-0.077768138603236-0.019021671529242203*I	-0.04844080772722348-0.12301669371506829*I	0.10878853765615956-0.2277872577641683*I	0.4418197052412589-0.2719216158792913*I	0.10878853765616034-0.22778725776416814*I	-0.048440807727222285-0.1230166937150677*I	-0.07776813860323481-0.019021671529240915*I	-0.03410783567985533+0.034617236324129344*I	0.01613593636136782+0.03153817487819792*I	0.03002801914294766+0.0025968012781112794*I	0.009320059196304532-0.016558258395400854*I	-0.01474610974640103-0.013074136616971845*I	-0.01697577610655302+0.0014853076045571155*I	-0.00022263575841105317+0.009850334903776731*I	0.013658275684729021+0.0063176455913724885*I	0.009880843017313526-0.002020393736851736*I	-0.004773931311870467-0.0060445686753978186*I	-0.01228520210779217-0.0035540067293679477*I	-0.004632267477030806+0.0012582056901718698*I	0.00808470217464588+0.003818961628952476*I	0.010482554537125491+0.0029310304084478947*I
0.007396411080841313-0.00457760413824043*I	0.0068434026974270095-0.0028082887964516095*I	-0.0013509484567267686+0.003269923730785806*I	-0.00862721224680288+0.005480621013123547*I	-0.00676448912222516+8.495479779970448*^-6*I	0.0032014094960847337-0.006799549468882566*I	0.010985009191340522-0.005417549733102094*I	0.007067848935376864+0.004411882801701732*I	-0.006440193523670794+0.011102652146454759*I	-0.015629266679479226+0.0038671529437069715*I	-0.007749618198809803-0.012277422096275577*I	0.013574975491986663-0.017718762740482532*I	0.026653464244112853+0.0011982252009989502*I	0.009310513841609353+0.031298215027130864*I	-0.03626750086943466+0.03529440628987936*I	-0.07278996430534794-0.018397037750485436*I	-0.042302301436913055-0.1228127568092308*I	0.10878853765616073-0.22778725776416767*I	0.43568119895095053-0.27212555278512773*I	0.10381036335827393-0.22841189154292413*I	-0.04628114253764288-0.1236938636808192*I	-0.07094271608347646-0.01878171167817561*I	-0.030733280781020934+0.0360158124012407*I	0.011881020065684943+0.03269867922327985*I	0.023031527595355438+0.00180008675741619*I	0.007973549769229977-0.018940103734549463*I	-0.008528551981141285-0.014326453859649155*I	-0.01038534935719985+0.0033910703942282606*I	-0.0013268019324364163+0.013247490900027869*I	0.0056829348767752546+0.007072626384858882*I	0.004360130031746926-0.005582895945997451*I	-0.0007789865420993251-0.01026698399834767*I	-0.0028495514764214397-0.003004968831200561*I	-0.0009931156373343888+0.006997524895071057*I	0.0006882910938032576+0.008396565767192363*I
-0.0036391518396982903-0.005739319204900278*I	-0.002039239550530871-0.005126642036408653*I	0.0028484579276556047+0.0014141265264979658*I	0.004169764528840713+0.006832425939931667*I	-0.0006518714388479769+0.004725640219637477*I	-0.005660322948199508-0.0033886605164707507*I	-0.003389017253269458-0.008705312258553248*I	0.004767451426078983-0.004165232490424477*I	0.008414358362450029+0.006793728140850106*I	0.0005562980239213277+0.011899366667148721*I	-0.011374350383795095+0.0027066485986230937*I	-0.011124173097642331-0.01367599817338911*I	0.006749552972230036-0.017958722591549563*I	0.024493799054534676+0.0018753951667497628*I	0.014288688139496753+0.03192284880588729*I	-0.030128994579125174+0.035498343195716854*I	-0.07278996430534762-0.018397037750484634*I	-0.048440807727221695-0.12301669371506722*I	0.10381036335827433-0.2284118915429242*I	0.43784086414053003-0.27280272275087986*I	0.11063578587803204-0.2281719316918594*I	-0.04290658763880887-0.12229528760370789*I	-0.07519763237915962-0.017621207333093518*I	-0.0377297723286132+0.03521909788054561*I	0.010534510638610483+0.030316833884130957*I	0.029249085360615216+0.0005477695147384977*I	0.014563976518582933-0.017034340944878445*I	-0.009632718155167018-0.010929297863397705*I	-0.018360690165153896+0.0041460511877152275*I	-0.006847514918002992+0.009684988690882627*I	0.009677879646546678+0.0028502110619091914*I	0.01379578066311795-0.005033858047830142*I	0.0028601652975971496-0.004527664793448564*I	-0.010245962557264243+0.0015726353070393661*I	-0.011475670174460079+0.004066494486623244*I
-0.009435650631371962-0.0005490378981687265*I	-0.007634096609469282-0.0015169038819512481*I	0.003481473435037182-0.0015641398272628938*I	0.010823798735611222+0.0006591457330123007*I	0.005273930702867177+0.0034352699436814237*I	-0.0072422981882013454+0.002819877429966852*I	-0.011877880713460397-0.0021363432737936065*I	-0.0020425078261960025-0.006323466919405437*I	0.011763942973670975-0.0033685179697306024*I	0.012669274658133679+0.005633223795766823*I	-0.002818256874911802+0.010500790590036115*I	-0.018199772903552316+0.0024666887475567477*I	-0.013283838287221092-0.012998828207638199*I	0.011727727270116697-0.017334088812793382*I	0.030632305344843184+0.00207933207258714*I	0.014288688139496027+0.031922848805888346*I	-0.03626750086943477+0.03529440628988097*I	-0.0777681386032345-0.019021671529240794*I	-0.046281142537642386-0.12369386368081947*I	0.11063578587803247-0.2281719316918596*I	0.4412154190393638-0.2714041466737686*I	0.10638086958234842-0.22701142734677693*I	-0.04990307918640147-0.12309200212440252*I	-0.07654414180623402-0.0200030526722421*I	-0.031512214563353055+0.03396678063786793*I	0.017124937387963744+0.032222596673801875*I	0.028144919186589342+0.003944925510990057*I	0.006588635710628303-0.01627936015139104*I	-0.015153431140734225-0.014491800072542443*I	-0.014365745395382715-0.00007636413523425678*I	0.0025881357133682717+0.010234026589049714*I	0.013317031486243571+0.008589530266807874*I	0.006399369582275342-0.00045625390959051873*I	-0.007622389239528665-0.007458695201896414*I	-0.0109342536510677-0.006823930460152917*I
-0.00399494476977118+0.004222415322948524*I	-0.003914937645804157+0.0030134643109764763*I	0.00034124419848624143-0.0022718846754370423*I	0.004585639609063934-0.004961295823512775*I	0.004233371986258617-0.0012466170566578791*I	-0.00094362706239257+0.004687587186358636*I	-0.005895788761126717+0.0052017227691142625*I	-0.00488138916586761-0.001339628753100167*I	0.0022124084694878036-0.007483971264488674*I	0.008389388074837339-0.004767094046842496*I	0.00584385213837557+0.005393263944701502*I	-0.004977922064491541+0.011177960555787824*I	-0.013221598605666558+0.003091322526313176*I	-0.007145331996913494-0.012794891301800905*I	0.011727727270114997-0.01733408881279237*I	0.024493799054532618+0.001875395166751473*I	0.009310513841608439+0.03129821502713253*I	-0.0341078356798556+0.03461723632412892*I	-0.07094271608347612-0.018781711678176282*I	-0.0429065876388083-0.12229528760370838*I	0.1063808695823487-0.22701142734677707*I	0.43421892749177077-0.27220086119446296*I	0.10503436015527366-0.22939327268592516*I	-0.04368552142114124-0.12434431936708001*I	-0.06995371505688025-0.018097289882571234*I	-0.032616380737378485+0.03736393663411942*I	0.009149596580009028+0.0329775774672895*I	0.022624206201021478+0.00038242330184581555*I	0.010583580480398709-0.020501775474340157*I	-0.005717780509363349-0.013942762174375466*I	-0.010726593555685674+0.005662955069663803*I	-0.004808275367473995+0.014811630727288609*I	0.002834476949117861+0.005658499858359601*I	0.005711078488471644-0.008852819676782801*I	0.003853280934931127-0.011525189688519503*I
0.005520712985567337+0.003562502209144861*I	0.0039803960381836+0.003467434529462355*I	-0.0028107714717781024-0.0003836916852734673*I	-0.006249182550866688-0.004177647465106922*I	-0.0016319181561955905-0.003708978580835174*I	0.005579881413333956+0.0011352282824896771*I	0.006052864485201086+0.005484301707051911*I	-0.0016408724654422627+0.0040412184240308235*I	-0.008255944064701065-0.0027382048302119722*I	-0.0046130140502705485-0.007723931115553515*I	0.006229722885257182-0.004089924081090201*I	0.010822026436260974+0.006017897723458244*I	0.001160584225815813+0.011381897461625013*I	-0.013221598605668503+0.0030913225263138715*I	-0.013283838287224393-0.012998828207636776*I	0.0067495529722270756-0.017958722591548095*I	0.026653464244111722+0.0011982252009996046*I	0.01613593636136721+0.03153817487819705*I	-0.030733280781020868+0.03601581240123976*I	-0.07519763237915929-0.01762120733309406*I	-0.049903079186401175-0.1230920021244027*I	0.1050343601552739-0.22939327268592513*I	0.440436485257031-0.27345317843714034*I	0.11162478690462761-0.2274875098962545*I	-0.044789687595166286-0.120947163370829*I	-0.07792905586483473-0.01734230908908395*I	-0.03813709372294655+0.03380143442497531*I	0.013144541349778776+0.028755162144340846*I	0.032059856832391695+0.0009314612000130371*I	0.014222732320095459-0.014762456269442474*I	-0.01311419159020549-0.009365158036137501*I	-0.02120914809281122+0.0027319246612146214*I	-0.005496566461277845+0.006415064960095967*I	0.014310147123577173+0.0015920053717367341*I	0.016645332139538917-0.002028889216629536*I
0.007975340807954465-0.0007549807934863155*I	0.0066248791595928105+0.00016534621289479405*I	-0.002610030711170039+0.0015616717397925737*I	-0.009028329237038274+0.0008686255574044735*I	-0.0049026731237917665-0.0017958021259589375*I	0.005364573391397909-0.0029122640601415917*I	0.009834797709018402-0.0000252760625936455*I	0.0026783095863676066+0.004085725629940125*I	-0.008466294985200667+0.003801258572966053*I	-0.01041560925428116-0.002061034864459558*I	0.0003651602476152223-0.00709929733679677*I	0.012368229175565276-0.0038859871752532932*I	0.01082202643625991+0.006017897723458426*I	-0.0049779220644943795+0.01117796055578861*I	-0.01819977290355607+0.0024666887475578497*I	-0.011124173097645094-0.013675998173388665*I	0.013574975491986196-0.017718762740483573*I	0.030028019142947192+0.0025968012781102706*I	0.011881020065685+0.03269867922327894*I	-0.03772977232861295+0.035219097880545204*I	-0.07654414180623394-0.02000305267224211*I	-0.043685521421141287-0.12434431936707994*I	0.11162478690462742-0.22748750989625452*I	0.4393323190830056-0.2700560224408899*I	0.10364944609667318-0.22673252910276795*I	-0.05031040058073434-0.1245096655799737*I	-0.07393411109506523-0.021564724412032638*I	-0.028701443091576788+0.03435047232314284*I	0.016783693189475216+0.03449448134923868*I	0.024663445751549558+0.005509065338250567*I	0.0037401777829701504-0.017693486677892546*I	-0.01380248268400924-0.017761723803330902*I	-0.009733477918352206-0.0013345698254083169*I	0.0054376871897888375+0.013238995420249776*I	0.010456866188645567+0.013117195060256793*I
0.001104166174025615-0.0033971559962500918*I	0.0013849140586009083-0.0026607435831560488*I	0.0004073213943324635+0.001417663455572975*I	-0.0012635212840955928+0.003943517078941002*I	-0.0020318376894454104+0.0016653400780985916*I	-0.0006477568281079882-0.002956306471041799*I	0.001990018492563808-0.004310840137253088*I	0.0030093751892594192-0.00026523591365829724*I	0.0005186443967871388+0.0047628955956925765*I	-0.0034881206873148243+0.004425892351722762*I	-0.004277102963972352-0.0018570979586228188*I	0.0003651602476154217-0.007099297336796967*I	0.006229722885256475-0.0040899240810902075*I	0.0058438521383734334+0.005393263944701941*I	-0.0028182568749144923+0.010500790590036526*I	-0.011374350383796637+0.0027066485986224817*I	-0.007749618198809282-0.012277422096277793*I	0.00932005919630455-0.016558258395401593*I	0.023031527595355712+0.001800086757415595*I	0.010534510638610758+0.0303168338841307*I	-0.03151221456335303+0.033966780637867816*I	-0.06995371505688064-0.01809728988257154*I	-0.04478968759516681-0.12094716337082952*I	0.10364944609667284-0.22673252910276837*I	0.43381160609743763-0.27361852465003506*I	0.1076443908664426-0.23095494442571704*I	-0.04087474994936468-0.12396062768180612*I	-0.07029495925536886-0.01582540520713461*I	-0.03609785417241879+0.038928076461380454*I	0.006301138652350243+0.031563450940788274*I	0.02397515465774618-0.0028875004289433902*I	0.015215847957429359-0.021759981164515798*I	-0.002868229032942688-0.010937793343176759*I	-0.013586758853284135+0.010190619863112548*I	-0.011207644949750344+0.01526788463687998*I
-0.006590426749353076-0.0019057627896697958*I	-0.00511339159123412-0.002144838753571896*I	0.0027314234856756934-0.00027889824400738187*I	0.007403812941925257+0.002214377976267557*I	0.0029913950115878453+0.0027830127338586566*I	-0.005406392588279924+0.0002667640009874625*I	-0.0074731793478673815-0.0031962663221063326*I	-0.0001696466970171256-0.0036336701715006785*I	0.007987549487144838+0.0003593978650983874*I	0.006657150687095789+0.004966832501529395*I	-0.003488120687314291+0.004425892351722695*I	-0.010415609254280377-0.002061034864459683*I	-0.0046130140502702-0.007723931115553509*I	0.008389388074836898-0.004767094046842346*I	0.012669274658132975+0.005633223795766702*I	0.0005562980239212397+0.011899366667147757*I	-0.015629266679478254+0.0038671529437049454*I	-0.014746109746400528-0.01307413661697201*I	0.00797354976923054-0.01894010373454949*I	0.029249085360615625+0.0005477695147384738*I	0.017124937387963775+0.0322225966738016*I	-0.03261638073737894+0.03736393663411872*I	-0.07792905586483546-0.017342309089084924*I	-0.050310400580734944-0.12450966557997448*I	0.10764439086644244-0.23095494442571735*I	0.4432472567288075-0.2730694867518674*I	0.11128354270613922-0.2252156252208189*I	-0.04827116103020637-0.11938302354356845*I	-0.08077751379249344-0.018756435615585*I	-0.036786145266221745+0.030531510694186383*I	0.01777680882680979+0.027496956454164907*I	0.034909408308813+0.003936430031210898*I	0.011362567022497602-0.010234791475994369*I	-0.019513561172481726-0.008908904126545759*I	-0.024043625041929605-0.002926575197143667*I
-0.006217557765259357+0.0012523172426780454*I	-0.0052439173222777954+0.00047608254947874995*I	0.0018830999563590014-0.0013481242328772323*I	0.0069863397813592866-0.0014394025890894684*I	0.004029258043090902+0.0008158018991566262*I	-0.0038340275081712345+0.0025430528827940484*I	-0.007566057777860492+0.0009439339667395066*I	-0.0024950050499818045-0.0025716325433500476*I	0.005968859593291361-0.0034297332656639972*I	0.007987549487144998+0.0003593978650985821*I	0.0005186443967874097+0.004762895595693057*I	-0.008466294985200159+0.003801258572966688*I	-0.008255944064700215-0.0027382048302114414*I	0.0022124084694888926-0.007483971264488469*I	0.011763942973672026-0.003368517969730785*I	0.008414358362450794+0.006793728140849618*I	-0.006440193523670317+0.011102652146454093*I	-0.016975776106552345+0.001485307604557543*I	-0.008528551981140664-0.014326453859648747*I	0.01456397651858336-0.017034340944878303*I	0.028144919186589422+0.00394492551098976*I	0.009149596580008662+0.03297757746728876*I	-0.03813709372294719+0.033801434424974366*I	-0.07393411109506581-0.02156472441203339*I	-0.040874749949364915-0.1239606276818065*I	0.1112835427061392-0.225215625220819*I	0.43585084564796606-0.26849188261362966*I	0.10080098816901507-0.22814665562926925*I	-0.04895945212400894-0.1277795893107625*I	-0.0693018436180336-0.02282293010220831*I	-0.02585189161515477+0.03735544115434079*I	0.013923527891878233+0.03902214614268663*I	0.018264076169274324+0.0059653192478423015*I	0.0009057008338526192-0.023351986536250157*I	-0.008305916222731014-0.02417678876342546*I
0.0013465094270752155+0.0023818453391483683*I	0.0007789337823336306+0.002049031763372507*I	-0.0009890010265943463-0.0006844217956034382*I	-0.0014914549424752952-0.002746700309988246*I	0.00016091726160066157-0.0016793624401543804*I	0.0018695928535111999+0.0014929718649080088*I	0.0011441467897153415+0.0031676866615494475*I	-0.001427551487551284+0.0011478708725754555*I	-0.00249500504998146-0.0025716325433500975*I	-0.0001696466970173612-0.003633670171500024*I	0.0030093751892584226-0.0002652359136567995*I	0.0026783095863666738+0.0040857256299419095*I	-0.0016408724654420987+0.00404121842403213*I	-0.004881389165866184-0.0013396287530996558*I	-0.0020425078261942925-0.006323466919405405*I	0.004767451426079744-0.004165232490424322*I	0.007067848935376366+0.004411882801702308*I	-0.00022263575841049058+0.009850334903777343*I	-0.010385349357199446+0.003391070394228636*I	-0.00963271815516683-0.010929297863397594*I	0.006588635710628278-0.016279360151391184*I	0.022624206201021242+0.00038242330184553853*I	0.013144541349778445+0.02875516214434057*I	-0.028701443091577034+0.03435047232314268*I	-0.07029495925536883-0.01582540520713467*I	-0.04827116103020609-0.11938302354356846*I	0.10080098816901539-0.22814665562926933*I	0.4351625545541638-0.2768884483808239*I	0.11227665834347517-0.2322131501158928*I	-0.03802519847294201-0.12095565885060819*I	-0.07315512455296537-0.011297740413686584*I	-0.04249722375469355+0.03938433037097225*I	0.0034666617032335194+0.0259049510824308*I	0.029471721119025573-0.009302565389037514*I	0.02494932587578267-0.02042541133910659*I
0.006996491547592569+0.0007967145206943803*I	0.00560142572275803+0.0012213409940660762*I	-0.002595621116501199+0.0006504556862613767*I	-0.007814423546353108-0.0009243816466686079*I	-0.003651120132054621-0.002069530344237442*I	0.0051390915594879995-0.001054728661399914*I	0.008008099143821267+0.0016969087707429014*I	0.0011441467897163437+0.0031676866615485823*I	-0.007566057777859721+0.0009439339667391101*I	-0.007473179347868132-0.0031962663221053417*I	0.0019900184925614618-0.004310840137250851*I	0.00983479770901578-0.000025276062591133997*I	0.006052864485199812+0.005484301707053709*I	-0.0058957887611262045+0.005201722769115051*I	-0.01187788071345922-0.002136343273793413*I	-0.0033890172532691537-0.00870531225855302*I	0.010985009191339478-0.005417549733101557*I	0.01365827568472942+0.0063176455913727045*I	-0.0013268019324363532+0.013247490900027668*I	-0.01836069016515413+0.0041460511877149785*I	-0.01515343114073453-0.014491800072542393*I	0.010583580480398518-0.020501775474339682*I	0.03205985683239166+0.0009314612000137398*I	0.016783693189475313+0.034494481349239256*I	-0.0360978541724185+0.03892807646138072*I	-0.08077751379249291-0.01875643561558504*I	-0.04895945212400825-0.12777958931076275*I	0.11227665834347562-0.23221315011589294*I	0.4460968082052309-0.27006451792066966*I	0.10842337740854305-0.22068796042737113*I	-0.0546705306124813-0.11892676963397686*I	-0.08361199074161058-0.024414935473942682*I	-0.03128957880494232+0.024116445734092044*I	0.027510286745163922+0.028831526279573944*I	0.03777763734175694+0.014874223374387666*I
