0.006979826918040397-0.018418033976066502*I	0.007213665997157628-0.0021950229565746663*I	-0.0048638354872715785+0.021235790131391416*I	-0.01610696711743679+0.006030493490671626*I	-0.0010186363281567221-0.028359726665097076*I	0.030243598873904886-0.015340349017845461*I	0.018344163528860435+0.04622125855929173*I	-0.06297374636765939+0.052889123263653165*I	-0.12035245382375456-0.08201293941784417*I	0.00502014597836087-0.2905732087836293*I	0.38599923496434485-0.39256551733561024*I	0.005020145978362941-0.29057320878363063*I	-0.12035245382375384-0.08201293941784595*I	-0.06297374636766116+0.0528891232636516*I	0.018344163528859345+0.0462212585592904*I	0.030243598873905726-0.015340349017847857*I	-0.0010186363281570953-0.028359726665101666*I	-0.01610696711744123+0.006030493490665594*I	-0.0048638354872775616+0.02123579013138635*I	0.007213665997154476-0.002195022956577094*I	0.00697982691804023-0.018418033976066946*I
-0.020039482644567647-0.002326234522832221*I	-0.0027997550319931743-0.005431036297674427*I	0.02188195698264699+0.0007769332956845075*I	0.006621931172394994+0.011950466600561167*I	-0.02643595737269245+0.0032599106540530886*I	-0.013549535016968702-0.021573446741733927*I	0.03684405089272275-0.01327229388409701*I	0.03147814873270306+0.04098056005812763*I	-0.06620073003073987+0.0517891564522586*I	-0.13377390795797425-0.07752174346564585*I	0.00502014597836078-0.29057320878363113*I	0.3994206890985631-0.39705671328781195*I	0.008247129641440951-0.28947324197223834*I	-0.13348643902759777-0.07677224091668246*I	-0.06957419838647885+0.05082106812990385*I	0.030875062217670286+0.0394349786359275*I	0.04057258912915813-0.012569766181230187*I	-0.012504402987825795-0.01907440313427239*I	-0.030775258102928527+0.003058537238407069*I	0.004915746462760211+0.008248792452996173*I	0.02725314864172436+0.00013121156625654686*I
-0.009779581950035192+0.012986997678391067*I	-0.005371191659079631+0.0006457217294251295*I	0.008686011627672956-0.014716359828506857*I	0.011552966727390304-0.0019936495409359945*I	-0.005908967516419221+0.018736746523923143*I	-0.019835505353876064+0.005327965787801004*I	-0.0004155498131250705-0.02681414524289857*I	0.03361706722964458-0.014372260695492427*I	0.018056694598484465+0.04547175601032524*I	-0.06620073003074042+0.05178915645225699*I	-0.12035245382375619-0.08201293941784685*I	0.008247129641439142-0.28947324197223934*I	0.3862867038947191-0.3918160147866502*I	0.001646677622622134-0.29154129710598814*I	-0.12095554033878761-0.08355852084004563*I	-0.05924520813122613+0.0535916509665228*I	0.019389295558001753+0.048720302166757774*I	0.02590429814367019-0.015541722433489287*I	-0.0027248210377882253-0.0320614008126634*I	-0.01073577545835702+0.005384771761241051*I	-0.002064080455277957+0.02666682642906407*I
0.014668290985487019+0.0029719562522581397*I	0.0017061847096302+0.0037016741475595404*I	-0.015700181914336298-0.002124861107194881*I	-0.0038448870611414512-0.007930079905144667*I	0.018153418746205706+0.00007440559281235917*I	0.00722501768742376+0.013496048022759026*I	-0.02306248901695325+0.004227998976405462*I	-0.013837003947341579-0.022322949290701898*I	0.03361706722964573-0.014372260695494807*I	0.03147814873270311+0.04098056005812513*I	-0.06297374636766176+0.052889123263651396*I	-0.13348643902759955-0.07677224091668307*I	0.001646677622620889-0.29154129710598836*I	0.3988176025835293-0.3986022947100137*I	0.011975667877874805-0.2887707142693689*I	-0.13244130699845602-0.0742731973092145*I	-0.07391349911671469+0.05061969471426377*I	0.029168877508038173+0.03573330448836572*I	0.04594378078824132-0.013215487910656066*I	-0.009704647955825242-0.013643366836594732*I	-0.03798892410007987+0.0052535601949857975*I
0.011485766659665535-0.009285323530829693*I	0.004339300730231153+0.000201373415640487*I	-0.010824713979182474+0.010487954070923495*I	-0.009099729895518764-0.00005680597344519178*I	0.00928909814270319-0.013170778406307112*I	0.014926435083129408-0.001025561218581261*I	-0.006196436446792154+0.017987243974956796*I	-0.023062489016951397+0.004227998976402749*I	-0.0004155498131222035-0.026814145242902706*I	0.03684405089272442-0.013272293884099767*I	0.018344163528859005+0.04622125855929111*I	-0.06957419838648068+0.050821068129904154*I	-0.12095554033878932-0.08355852084004596*I	0.011975667877873956-0.28877071426936995*I	0.3873318359238607-0.3893169711791836*I	-0.002692623107614822-0.2917426705216284*I	-0.12266172504842124-0.08726019498760715*I	-0.05387401647214491+0.05294592923709615*I	0.022189050590000765+0.054151338464433804*I	0.01869063214651868-0.013346699476911052*I	-0.007640567500546917-0.040310193265658184*I
-0.010328990255255716-0.0027705828366166715*I	-0.0010451320291464939-0.0024990436074648365*I	0.010939752749050177+0.0022694285493903917*I	0.0023092712246643365+0.00524725556976132*I	-0.012326713558592982-0.0011567727848374573*I	-0.004132355991511475-0.008679582454107094*I	0.014926435083131646-0.0010255612185822234*I	0.007225017687427194+0.013496048022756283*I	-0.019835505353872865+0.005327965787797194*I	-0.013549535016966853-0.02157344674173699*I	0.03024359887390462-0.015340349017846552*I	0.030875062217668663+0.03943497863592853*I	-0.059245208131227245+0.053591650966522165*I	-0.13244130699845694-0.07427319730921686*I	-0.002692623107615355-0.29174267052163044*I	0.397111417873895-0.4023039688575767*I	0.0173468595369536-0.28941643599879624*I	-0.12964155196646-0.06884216101153971*I	-0.08112716511386826+0.052814717670840436*I	0.024253131045278657+0.027484512035369706*I	0.05667955624659827-0.018600259671897136*I
-0.012530898688812877+0.0067862799233644275*I	-0.0037285382364377916-0.0007025277028678903*I	0.012088853174699616-0.007739742108628659*I	0.00771276908597582+0.0011694617379968608*I	-0.011112182909550192+0.009738451521961367*I	-0.012326713558590696-0.0011567727848371984*I	0.00928909814270777-0.013170778406306366*I	0.018153418746209973+0.00007440559281247156*I	-0.00590896751641777+0.01873674652392129*I	-0.02643595737269307+0.003259910654049395*I	-0.001018636328157507-0.0283597266651006*I	0.04057258912915824-0.012569766181229795*I	0.019389295558001774+0.04872030216675612*I	-0.0739134991167156+0.050619694714260706*I	-0.12266172504842263-0.08726019498760967*I	0.01734685953695282-0.28941643599879724*I	0.3901315909558556-0.38388593488150824*I	-0.009906289104769846-0.2895476475650521*I	-0.12757747151118218-0.09550898744060438*I	-0.04313824101378893+0.047561157475853565*I	0.03189369854582527+0.06779470530102746*I
0.006600452018816308+0.0020680551337480687*I	0.0006030865150312227+0.0015455814221995033*I	-0.006955521899513611-0.0018024945142626446*I	-0.001332600959516006-0.003248546156429863*I	0.007712769085976937+0.0011694617379960476*I	0.0023092712246679057+0.005247255569761502*I	-0.009099729895513097-0.000056805973442692*I	-0.0038448870611376106-0.007930079905141616*I	0.011552966727389374-0.001993649540935871*I	0.0066219311723914225+0.011950466600557179*I	-0.016106967117438992+0.006030493490666106*I	-0.012504402987823307-0.01907440313427283*I	0.025904298143670967-0.015541722433491348*I	0.02916887750803728+0.03573330448836299*I	-0.05387401647214583+0.05294592923709422*I	-0.12964155196645946-0.06884216101154018*I	-0.009906289104768517-0.28954764756505186*I	0.3921956714111347-0.4105527613105724*I	0.028082634995310142-0.2948012077600385*I	-0.11993690401063509-0.05519879417494579*I	-0.09981779726038684+0.06616141714775148*I
0.013133985203842777-0.005240698501164936*I	0.003373468355739229+0.0009680883223537613*I	-0.012818367619184597+0.00603677737439904*I	-0.00695552189951213-0.0018024945142633855*I	0.01208885317470198-0.00773974210863082*I	0.010939752749053651+0.002269428549389029*I	-0.010824713979178599+0.01048795407092523*I	-0.015700181914334605-0.0021248611071914337*I	0.008686011627671008-0.01471635982850575*I	0.021881956982643284+0.0007769332956814246*I	-0.004863835487274174+0.021235790131386528*I	-0.03077525810292596+0.0030585372384064834*I	-0.002724821037787759-0.03206140081266459*I	0.045943780788240955-0.013215487910657409*I	0.02218905059000177+0.05415133846443277*I	-0.08112716511386503+0.05281471767084006*I	-0.1275774715111781-0.09550898744060397*I	0.02808263499531275-0.29480120776003804*I	0.3998362389116823-0.37024256804491285*I	-0.02859692125128748-0.2762009480881381*I	-0.15183060255645997-0.12299349947597102*I
-0.0032269836630779585-0.0010999668113941643*I	-0.00028746893037375593-0.000749502548964458*I	0.003373468355741155+0.0009680883223546221*I	0.0006030865150348824+0.0015455814221991264*I	-0.0037285382364339284-0.0007025277028706983*I	-0.0010451320291440314-0.002499043607468002*I	0.004339300730231594+0.00020137341563985614*I	0.0017061847096292108+0.003701674147561274*I	-0.005371191659081022+0.0006457217294262086*I	-0.002799755031994483-0.005431036297675778*I	0.007213665997156152-0.0021950229565769037*I	0.004915746462760338+0.008248792452996239*I	-0.01073577545835755+0.005384771761241319*I	-0.009704647955824527-0.013643366836594758*I	0.018690632146521658-0.013346699476911698*I	0.024253131045283514+0.027484512035368957*I	-0.043138241013783434+0.047561157475853565*I	-0.11993690401063076-0.055198794174945026*I	-0.02859692125128531-0.27620094808813744*I	0.3679425403658573-0.43803727334593623*I	0.07122087600909932-0.3423623652358878*I
-0.01342145413421734+0.00449119595219997*I	-0.0032269836630772764-0.0010999668113934086*I	0.01313398520384495-0.00524069850116365*I	0.006600452018819877+0.002068055133748227*I	-0.012530898688809524+0.00678627992336244*I	-0.010328990255254513-0.0027705828366195112*I	0.011485766659664304-0.009285323530831217*I	0.014668290985485275+0.002971956252258395*I	-0.009779581950035676+0.01298699767839165*I	-0.02003948264456719-0.0023262345228323863*I	0.006979826918040109-0.01841803397606673*I	0.02725314864172303+0.00013121156625697255*I	-0.0020640804552788106+0.026666826429064854*I	-0.0379889241000789+0.0052535601949861566*I	-0.007640567500544158-0.04031019326565862*I	0.05667955624660195-0.01860025967189788*I	0.031893698545829074+0.06779470530102723*I	-0.09981779726038358+0.06616141714775199*I	-0.15183060255645797-0.12299349947597032*I	0.07122087600909989-0.34236236523588753*I	0.5197731429223164-0.31504377386996474*I
