0.0075423998209403305+0.006110078143578067*I	-0.013312463804831502-0.008271184162256915*I	0.015491468620682004+0.004340438087947889*I	-0.012228802793618848+0.005713555515208754*I	0.0020198041070840327-0.016809585397880102*I	0.015597134831450072+0.026070121149245194*I	-0.03945369303851317-0.01533640279400226*I	0.06658726651717803+0.00012845713323862294*I	-0.09246574794692136+0.1743917447990515*I	-0.3880607528130259-0.18231962855522993*I	0.10956199707485173-0.6214837779826309*I	-0.38440499436079056-0.18597452462804376*I	-0.09778764839760329+0.18037611251662203*I	0.07060847463327183-0.0059278799901827505*I	-0.03973304518107855-0.011647681526331971*I	0.011576823665172292+0.026496542885214504*I	0.008545491953886281-0.021655713432475247*I	-0.01783601665899278+0.013517201665112995*I	0.016732881399729317-0.0034646217151375214*I	-0.008558509701275186-0.004031991102325748*I	-0.0018010780852680782+0.008212712735926908*I	0.009573719409355972-0.008954692094841545*I	-0.011678226857223804+0.007203958225393529*I	0.007738499887939701-0.0039202335710814525*I
-0.00023363623170105904-0.008756786864893253*I	0.0020000574437879916+0.013722126089089149*I	-0.005573963916888287-0.012191417733353912*I	0.009355584140629996+0.003932348367832555*I	-0.010159947040477487+0.009435883856366413*I	0.004354553058087261-0.021910909030926618*I	0.0105437332939183+0.03050721943910893*I	-0.03441114473042105-0.01763204924392313*I	0.0639645984361842-0.00022732334787028567*I	-0.09331735735921123+0.1769425868474137*I	-0.3844049943607828-0.18597452462803404*I	0.10509170603646219-0.6180502523134157*I	-0.3814168766159417-0.18802018519755975*I	-0.09778764839758029+0.18037611251663765*I	0.06762035688842838-0.003882219420647212*I	-0.035262754142713786-0.015081207195561993*I	0.007921065212919605+0.030151438957993083*I	0.009397101366174653-0.02420655548084486*I	-0.015213348577989227+0.01387298214622627*I	0.011690333091632697-0.0011689752652045025*I	-0.0035051081637741846-0.008469089392198084*I	-0.004135827036284487+0.013314036368965106*I	0.007504863656232254-0.01267702043597787*I	-0.0055423423771479305+0.007612047945509282*I
-0.005542342377148176+0.0076120479455252825*I	0.007504863656222061-0.012677020435978513*I	-0.004135827036284293+0.013314036368956231*I	-0.0035051081637574987-0.008469089392202502*I	0.011690333091633523-0.0011689752652134751*I	-0.015213348578007883+0.013872982146221336*I	0.009397101366169652-0.02420655548084248*I	0.007921065212933944+0.03015143895798776*I	-0.03526275414270147-0.015081207195572422*I	0.06762035688842413-0.00388221942065347*I	-0.09778764839759459+0.18037611251663185*I	-0.3814168766159428-0.1880201851975629*I	0.10509170603647514-0.6180502523134179*I	-0.38440499436077946-0.18597452462804442*I	-0.09331735735922242+0.17694258684741218*I	0.06396459843617389-0.0002273233478587852*I	-0.03441114473041767-0.01763204924392143*I	0.01054373329393528+0.030507219439106822*I	0.00435455305809223-0.02191090903093741*I	-0.010159947040495186+0.009435883856342182*I	0.009355584140609212+0.0039323483678329165*I	-0.005573963916900417-0.012191417733336221*I	0.0020000574437874733+0.013722126089079356*I	-0.00023363623169161182-0.008756786864915657*I
0.007738499887924641-0.003920233571086024*I	-0.011678226857219337+0.0072039582253917165*I	0.009573719409362504-0.008954692094849696*I	-0.0018010780852684863+0.008212712735918306*I	-0.00855850970126857-0.004031991102324869*I	0.016732881399737713-0.0034646217151344245*I	-0.01783601665898411+0.013517201665108596*I	0.00854549195388942-0.021655713432501257*I	0.011576823665161082+0.026496542885181454*I	-0.03973304518108325-0.011647681526333302*I	0.07060847463328884-0.005927879990171323*I	-0.09778764839759552+0.18037611251662244*I	-0.3844049943608101-0.18597452462803585*I	0.1095619970748452-0.6214837779826272*I	-0.3880607528130203-0.182319628555235*I	-0.09246574794693373+0.17439174479906425*I	0.06658726651717095+0.0001284571332600842*I	-0.03945369303851605-0.015336402793997554*I	0.015597134831425025+0.026070121149227535*I	0.002019804107062253-0.016809585397890917*I	-0.012228802793622963+0.005713555515226789*I	0.015491468620689394+0.004340438087956964*I	-0.013312463804817369-0.008271184162266873*I	0.007542399820943922+0.006110078143581321*I
-0.006135884480071267-0.0004080897201067658*I	0.009807355641072758-0.0001979052299279982*I	-0.009343477906191826+0.0021026345923290933*I	0.004520317871852066-0.0045175938049853955*I	0.0032414702228260686+0.005917066286011997*I	-0.011181177782262715-0.004387771583434992*I	0.01588127198743921-0.000913779666772441*I	-0.01418025820676634+0.009862305592295773*I	0.004075200915497061-0.018222187763287434*I	0.014564941410033302+0.024450882315685745*I	-0.0397330451810646-0.011647681526343852*I	0.06762035688840913-0.0038822194206735794*I	-0.09331735735923485+0.1769425868474105*I	-0.3880607528130232-0.18231962855522918*I	0.11041360648714815-0.6240346200309913*I	-0.3854380847320327-0.18196384807414923*I	-0.09750829625503989+0.17668739124896318*I	0.07164066805467241-0.004308641156614804*I	-0.041788441989521564-0.010235079160957448*I	0.013528279078307292+0.022347792808105393*I	0.008155688587135399-0.01640149567776325*I	-0.019967302681553962+0.009633789086280738*I	0.021033810997842094-0.003271609857552029*I	-0.013078827573111823+0.00048560270265932245*I
0.0020688557531527707+0.0037223283411613574*I	-0.0038011355290490548-0.005509413353150982*I	0.00475395410354341+0.004239193059921328*I	-0.0043009295981145034-0.0001930118575916678*I	0.0018976497908560687-0.00487337428608222*I	0.002389860810539913+0.008467908334384978*I	-0.007525419330026401-0.008042667656232013*I	0.011410980949046006+0.002519746002438913*I	-0.011192140461916505+0.00781664502279535*I	0.004075200915520841-0.018222187763268415*I	0.011576823665177037+0.026496542885195224*I	-0.03526275414271141-0.015081207195560813*I	0.06396459843618181-0.00022732334786068988*I	-0.09246574794692733+0.1743917447990463*I	-0.38543808473203495-0.18196384807414398*I	0.10537105817904292-0.621738973581087*I	-0.38038468319452573-0.18640094636399956*I	-0.09984304520604823+0.1817887148820219*I	0.06957181230154122-0.008030969497769297*I	-0.03565255750944986-0.009826989440850536*I	0.005789779190387451+0.026268026379184573*I	0.013698030964280015-0.024013543623264445*I	-0.019733666449859532+0.018390575951191073*I	0.013491411176911184-0.009381688001140025*I
0.002334748951008482-0.005101323633055676*I	-0.0029845457843802633+0.008159426631006142*I	0.0012414127790393494-0.007805059803082942*I	0.0021312860225685417+0.0038834125788224697*I	-0.005152539010389868+0.0023578301907850093*I	0.005553408243094051-0.008528270358896046*I	-0.0020804302278325955+0.011901434003586899*I	-0.00453730158516865-0.010088328225741487*I	0.011410980949051828+0.002519746002427157*I	-0.014180258206769566+0.009862305592289884*I	0.008545491953887421-0.021655713432484895*I	0.007921065212946724+0.03015143895801073*I	-0.03441114473040933-0.01763204924390215*I	0.06658726651716641+0.0001284571332471492*I	-0.09750829625503334+0.17668739124895522*I	-0.3803846831945228-0.18640094636399274*I	0.10303630922803689-0.6166376499480181*I	-0.38245353894765816-0.1901232747051405*I	-0.09370716072598394+0.18219680460212043*I	0.061833312413620195-0.004110735926696932*I	-0.030110215132299164-0.0174390373863265*I	0.006023415422078122+0.03502481324410192*I	0.006155631143344694-0.030123621766861855*I	-0.006654838876740426+0.017904973248548638*I
-0.005053401537533302+0.00443709828985294*I	0.007377297259112147-0.007396970082977393*I	-0.005607213865347168+0.007803646149899698*I	0.00038980336676222116-0.005254217754715975*I	0.005787044474794462+0.00022851650600689687*I	-0.009622830048792093+0.005791355859981671*I	0.008541525987936692-0.010573930928392532*I	-0.0020804302278248253+0.011901434003594821*I	-0.007525419330019404-0.008042667656255175*I	0.01588127198742497-0.0009137796667962268*I	-0.017836016659000208+0.013517201665106247*I	0.009397101366191082-0.024206555480834686*I	0.01054373329394317+0.030507219439119267*I	-0.0394536930385165-0.015336402794002462*I	0.07164066805466603-0.0043086411566294735*I	-0.09984304520604133+0.18178871488200654*I	-0.38245353894764567-0.19012327470513862*I	0.109172193708107-0.6162295602279149*I	-0.39019203883558373-0.1862030411340806*I	-0.08816481834882818+0.17458475665661566*I	0.06206694864531835+0.00464605093822507*I	-0.03765261495324247-0.023549115529925706*I	0.01910224299519076+0.034539210541431775*I	-0.0073357800335624515-0.02074193376572233*I
0.005042548308099265-0.002295646449905215*I	-0.007676069618494839+0.004081317808758047*I	0.006525687846828224-0.004846128034617986*I	-0.0019514554131357283+0.0041487500770884*I	-0.004080487671634696-0.0018206920854919647*I	0.008775162219645749-0.0018171440634678383*I	-0.009622830048781393+0.005791355860006345*I	0.005553408243093052-0.008528270358892209*I	0.002389860810546252+0.008467908334372207*I	-0.011181177782264552-0.004387771583432124*I	0.01673288139972176-0.0034646217151277667*I	-0.015213348577991686+0.013872982146225748*I	0.004354553058096738-0.021910909030931767*I	0.015597134831435603+0.02607012114924001*I	-0.04178844198953881-0.010235079160951186*I	0.06957181230154598-0.008030969497761182*I	-0.09370716072596233+0.1821968046021322*I	-0.39019203883558246-0.1862030411340689*I	0.11471453608524239-0.623841608173438*I	-0.3899584026038859-0.1774462542691705*I	-0.09570721816975802+0.1684746785130453*I	0.07514577621843815+0.004160448235570623*I	-0.0511440261301486-0.014167427528798326*I	0.025757081871931924+0.01663423729288597*I
-0.002622668080996531-0.0003557804810796206*I	0.004190938895803914+0.00025519559845519344*I	-0.0040203111662625935+0.0004264217359305846*I	0.002055396808449436-0.0014126023653961936*I	0.0010366623317185316+0.0021030895076187698*I	-0.004080487671628622-0.0018206920854832698*I	0.0057870444748072776+0.0002285165060131028*I	-0.00515253901039028+0.0023578301907724816*I	0.0018976497908528656-0.004873374286095341*I	0.003241470222820232+0.005917066286011459*I	-0.008558509701271836-0.004031991102320399*I	0.011690333091647201-0.0011689752652216264*I	-0.010159947040479093+0.009435883856358395*I	0.0020198041070583314-0.016809585397862266*I	0.013528279078298216+0.022347792808109956*I	-0.03565255750944607-0.009826989440837632*I	0.06183331241362263-0.004110735926690524*I	-0.08816481834882824+0.17458475665661857*I	-0.38995840260388104-0.17744625426915797*I	0.10717213626431261-0.6299516863170014*I	-0.37687957503076724-0.17793185697180725*I	-0.10919862934664973+0.17785636651417006*I	0.08180061509518265-0.01374452501297753*I	-0.04380824609660581+0.006574506236945301*I
-0.0008516094122955084+0.0025508420483612046*I	0.0010330903712413401-0.004010676553910125*I	-0.00027935214256610694+0.00368872126765929*I	-0.0010321934214118109-0.0016192388335571609*I	0.002055396808434998-0.0014126023653999935*I	-0.0019514554131429393+0.004148750077088221*I	0.0003898033667515832-0.005254217754714309*I	0.0021312860225726664+0.00388341257882456*I	-0.004300929598103225-0.00019301185757674905*I	0.004520317871850894-0.004517593804982001*I	-0.0018010780852601592+0.008212712735908801*I	-0.0035051081637540124-0.008469089392194873*I	0.009355584140622434+0.0039323483678481265*I	-0.01222880279362988+0.005713555515222705*I	0.008155688587128743-0.016401495677767892*I	0.0057897791903846925+0.026268026379161917*I	-0.030110215132299084-0.017439037386342834*I	0.06206694864531435+0.004646050938237193*I	-0.09570721816976445+0.16847467851304138*I	-0.3768795750307687-0.17793185697181343*I	0.09368072508741605-0.6205699983158749*I	-0.3702247361540067-0.19583683022036297*I	-0.10186284931310596+0.1985983002798964*I	0.05604353322322038-0.030378762305868195*I
0.00365575845223948-0.003654896072813264*I	-0.0053219004506619505+0.005984367717577399*I	0.004021208116104626-0.0060563371234092665*I	-0.00027935214257925143+0.003688721267660883*I	-0.004020311166281364+0.0004264217359417488*I	0.006525687846820085-0.004846128034602442*I	-0.005607213865371018+0.007803646149920166*I	0.0012414127790375293-0.007805059803074008*I	0.0047539541035641385+0.004239193059926948*I	-0.009343477906189898+0.0021026345923392973*I	0.009573719409362632-0.008954692094841567*I	-0.004135827036288127+0.01331403636898515*I	-0.005573963916891267-0.012191417733328738*I	0.015491468620698213+0.004340438087936698*I	-0.01996730268155446+0.009633789086279402*I	0.013698030964281849-0.024013543623262447*I	0.006023415422078371+0.035024813244102906*I	-0.03765261495324312-0.02354911552992348*I	0.07514577621843925+0.004160448235556788*I	-0.10919862934666105+0.17785636651417638*I	-0.37022473615402196-0.19583683022033946*I	0.10101650512096873-0.5998280645501479*I	-0.3959818180259626-0.21247106751325692*I	-0.05805460321651124+0.1920237940429619*I
-0.004470291038394027+0.003433525669230857*I	0.006643876197082505-0.00570055664229707*I	-0.005321900450653702+0.005984367717574542*I	0.0010330903712533882-0.004010676553915189*I	0.004190938895798833+0.0002551955984548914*I	-0.007676069618507531+0.004081317808768414*I	0.007377297259113074-0.007396970082960979*I	-0.0029845457843765376+0.00815942663100091*I	-0.00380113552905196-0.0055094133531833275*I	0.00980735564106971-0.0001979052299311361*I	-0.011678226857223983+0.007203958225410055*I	0.007504863656221497-0.01267702043598642*I	0.0020000574437990886+0.013722126089077727*I	-0.013312463804811527-0.008271184162265494*I	0.021033810997839537-0.0032716098575529323*I	-0.01973366644985583+0.018390575951216914*I	0.00615563114333936-0.030123621766846794*I	0.019102242995199668+0.034539210541421665*I	-0.051144026130130436-0.014167427528795079*I	0.08180061509517761-0.013744525012961044*I	-0.10186284931311414+0.19859830027991526*I	-0.39598181802596516-0.21247106751324682*I	0.14482475121755867-0.6064025707870856*I	-0.45202535124919535-0.18209230520736536*I
0.0029881177448369107-0.00204566056950048*I	-0.004470291038393357+0.003433525669228933*I	0.003655758452235826-0.003654896072801945*I	-0.0008516094122779443+0.0025508420483470067*I	-0.0026226680809906286-0.00035578048111884294*I	0.005042548308084106-0.0022956464499164562*I	-0.005053401537512476+0.004437098289860211*I	0.0023347489510204826-0.005101323633057059*I	0.002068855753133556+0.003722328341155024*I	-0.0061358844800673985-0.00040808972010160035*I	0.007738499887932487-0.003920233571082728*I	-0.0055423423771503895+0.007612047945492234*I	-0.0002336362316983552-0.008756786864922287*I	0.007542399820937876+0.0061100781435849*I	-0.013078827573129068+0.00048560270266268185*I	0.01349141117689852-0.009381688001143355*I	-0.006654838876732806+0.01790497324854344*I	-0.007335780033562096-0.020741933765706634*I	0.025757081871920315+0.016634237292892463*I	-0.04380824609659959+0.006574506236926817*I	0.05604353322324231-0.030378762305869146*I	-0.05805460321650758+0.19202379404296543*I	-0.4520253512492059-0.18209230520737446*I	0.20287935443405786-0.7984263648300458*I
