-0.013536929151997968-0.01508606755380153*I	0.004345766798624991-0.004472745505866238*I	0.015844457169794803+0.017144602877629193*I	-0.010120403668459753+0.010665212396993749*I	-0.022229063573492285-0.022580005603554824*I	0.02035729854438896-0.022598645784489585*I	0.04054625191818597+0.03717990436759108*I	-0.047031109137449005+0.06378379166594206*I	-0.14491530675928946-0.06312973989914625*I	-0.03132786820871473-0.29728112375553495*I	0.37562311475783855-0.42185388173117344*I	-0.022866901495747112-0.30168443868874745*I	-0.14410713003948294-0.06217169340479449*I	-0.055674555423634024+0.06836985107597793*I	0.03889209938146838+0.035200248839866936*I	0.029428800961013555-0.027582766430345126*I	-0.01957151873421204-0.01945012677981634*I	-0.019879145151587806+0.016321093088943715*I	0.011949563944069215+0.012643290578743523*I	0.015175004900953335-0.011166114590817615*I	-0.007989029053063097-0.008782819602224167*I	-0.012503935731831456+0.008384116461264034*I	0.005547900098936133+0.006303247951580011*I	0.01082923810232357-0.006693369084947515*I	-0.003894893225740744-0.004501312298881171*I	-0.009758741483148757+0.005655880691955374*I	0.002657544839263352+0.0031298788237428114*I	0.009071502416615336-0.004984120645855763*I	-0.0016541525367231482-0.0019796555277305054*I	-0.00864344628619328+0.004586059410026906*I	0.0008081767197944088+0.0009580464943458781*I	0.008460966712958302-0.0044033149332140436*I
-0.016407626467759315+0.012040554866595795*I	-0.0036295086519009144-0.0036743171807675757*I	0.017918312630931604-0.013708862262751458*I	0.008345374852844258+0.00827643186583178*I	-0.02174673177501965+0.018026609311147707*I	-0.0164406466857174-0.015572741167569747*I	0.030591459818924784-0.028639592559822128*I	0.03603401191007583+0.03161310988446593*I	-0.05624318719657285+0.06887630705086277*I	-0.14139121452497902-0.05872027819097354*I	-0.02286690149574958-0.301684438688751*I	0.3729071992433334-0.4253052969449984*I	-0.03075923643577427-0.29778757973041725*I	-0.1420572192878994-0.05954260094374455*I	-0.04819376799537097+0.06484061779541515*I	0.037415379869679695+0.03330251875534306*I	0.02222488516781768-0.024304162006685018*I	-0.018624874482264794-0.018213146890631*I	-0.01286371139844189+0.01320796006893092*I	0.011484936768617109+0.012036100456164454*I	0.008249457534537256-0.008129183911208461*I	-0.00798902905306047-0.008782819602223338*I	-0.0055783883654161375+0.005347185781655571*I	0.006012527274379097+0.006910438074157727*I	0.003813804349170182-0.003580236064938569*I	-0.004841537477684476-0.005738292188074039*I	-0.0025548256899442907+0.0023772762682845424*I	0.004134264351051773+0.005027608908257315*I	0.0015907149883392223-0.0014548873652971558*I	-0.0037040632883199205-0.004608747988785841*I	-0.0007511113461672533+0.000689200451681974*I	0.0035240922343080685+0.004409461708152101*I
0.009907420500101523+0.011411750373037011*I	-0.002835080635445383+0.0028044381097125223*I	-0.011128590968844892-0.012542488192566047*I	0.006291984524374492-0.006347465348598667*I	0.014133791740620407+0.015283696301818599*I	-0.01151257050048136+0.011985662535818342*I	-0.020952886693823204-0.02113953565069308*I	0.02137938175980265-0.023547077174901204*I	0.039558104144383065+0.03602257159263983*I	-0.04778222048361268+0.06447299211764876*I	-0.1441071300394903-0.062171693404795364*I	-0.03075923643578441-0.29778757973041753*I	0.374957109994907-0.42267620448394394*I	-0.023278449007519533-0.3013168130109747*I	-0.1435339387996923-0.06144033102826343*I	-0.05539768378856959+0.0681192222190797*I	0.03836202412162191+0.03453949864453402*I	0.029240318920958623-0.027417295026691504*I	-0.019089501657720085-0.018820337013205003*I	-0.01978925876486041+0.016244890748543624*I	0.011484936768614703+0.01203610045616757*I	0.015175004900945949-0.011166114590815948*I	-0.007524401877622383-0.008175629479645839*I	-0.012593822118570859+0.008460318801664223*I	0.0050658830224353715+0.00567345818496524*I	0.01101772014237397-0.006858840488609415*I	-0.003364817965897405-0.0038405621035607312*I	-0.010035613118221785+0.005906509548842717*I	0.0020843535994540573+0.002398516447205679*I	0.009483049928365819-0.005351746323633773*I	-0.0009881477738037723-0.0011573327749702755*I	-0.00921207805912297+0.005092515384901952*I
0.0135725458323153-0.009236116756885005*I	0.0024083381831592194+0.002543579361235908*I	-0.014461408742001015+0.010165835023862969*I	-0.005340174081067224-0.005535223756580793*I	0.016526145798914323-0.012388412123928903*I	0.009621551732515169+0.009716901818694083*I	-0.020724648559604635+0.017078177920737944*I	-0.017428794459518466-0.0167300739425191*I	0.02984034847276055-0.027950392108112784*I	0.03684218862987139+0.03257115637881993*I	-0.05567455542364459+0.06836985107598084*I	-0.14205721928790926-0.05954260094374401*I	-0.023278449007519488-0.3013168130109779*I	0.37348039048312404-0.4245739345684613*I	-0.03048236480070797-0.2980382085873073*I	-0.14258729454773938-0.06020335113907123*I	-0.04838225003541783+0.06500608919907047*I	0.03789739694617587+0.03393230852195634*I	0.022314771554547405-0.024380364347080692*I	-0.01908950165771525-0.018820337013201707*I	-0.012863711398444659+0.01320796006893784*I	0.011949563944056326+0.012643290578748972*I	0.008159571147788607-0.008052981570802715*I	-0.008471046129574005-0.009412609368835508*I	-0.005389906325377394+0.005181714377994131*I	0.006542602534211125+0.00757118826948064*I	0.003536932714085534-0.003329607208045838*I	-0.005414728717502717-0.0064696545646059965*I	-0.0021432781781966443+0.0020096505905103563*I	0.00480026911397436+0.005849931661024037*I	0.0010220832154158497-0.0009484313904103118*I	-0.0045122400081081876-0.005566794483119151*I
-0.007499082316947454-0.00886817101180385*I	0.001946217725750659-0.0018747198427361042*I	0.008196755070928647+0.009550843797221946*I	-0.004227247467463593+0.004124888248532414*I	-0.0098524140891701-0.011102018239709148*I	0.00731406773979255-0.00729589673901493*I	0.013145643966816773+0.014126363526863259*I	-0.012263681846651435+0.012674862987522705*I	-0.020144709974031415-0.020181489156341853*I	0.0219480135327324-0.024053533149782435*I	0.03889209938146105+0.035200248839869525*I	-0.048193767995367336+0.06484061779541778*I	-0.14353393879967882-0.06144033102826519*I	-0.03048236480069796-0.29803820858731045*I	0.37442703473508454-0.4233369546792684*I	-0.02346693104754746-0.3011513416073191*I	-0.14305192172317313-0.06081054126165779*I	-0.05530779740181791+0.068043019878672*I	0.037897396946188315+0.03393230852195435*I	0.02924031892097054-0.027417295026689954*I	-0.01862487448226372-0.01821314689062379*I	-0.019879145151593117+0.01632109308894966*I	0.011002919692107272+0.011406310689561815*I	0.015363486940979141-0.011331585994468738*I	-0.006994326617801629-0.0075148792843181276*I	-0.01287069375366822+0.008710947658559816*I	0.004492691782602951+0.004942095808440875*I	0.01142926765410815-0.007226466166371866*I	-0.002698813202982382-0.003018239350786721*I	-0.010604244891144934+0.006412965523728557*I	0.0012761768796701377+0.0014404699528690274*I	0.010234161274537587-0.006040946775315386*I
-0.011626328106567855+0.0073613969141492815*I	-0.001710665429185571-0.0018609065758154605*I	0.012180379000279412-0.007915666618063678*I	0.003684515062822229+0.0039840493140936165*I	-0.01343932552658332+0.009217403633442645*I	-0.006328321854866378-0.006692556531544403*I	0.015775034452744488-0.011699211672234132*I	0.01042972845230243+0.010674948313035192*I	-0.020156016786677684+0.016571721945846263*I	-0.018094799222438264-0.017552396695297255*I	0.029428800961011307-0.02758276643034716*I	0.037415379869691+0.03330251875534694*I	-0.0553976837885478+0.06811922221908208*I	-0.14258729454772423-0.06020335113907534*I	-0.023466931047546484-0.30115134160732393*I	0.3739624075596432-0.42394414480185766*I	-0.030392478413950905-0.29811441092772273*I	-0.1430519217231632-0.060810541261664366*I	-0.04838225003540043+0.0650060891990616*I	0.038362024121633635+0.03453949864453037*I	0.02222488516781919-0.024304162006684837*I	-0.01957151873421164-0.019450126779819495*I	-0.012675229358399808+0.013042488665280237*I	0.012479639203885397+0.01330404077408141*I	0.007882699512699006-0.007802352713899981*I	-0.009044237369396779-0.01014397174535707*I	-0.004978358813635795+0.004814088700233143*I	0.007208607297127741+0.008393511022258781*I	0.002968300941160345-0.0028231512331570005*I	-0.006222905437289454-0.007427701058947189*I	-0.0013921668320291361+0.0013204501388184046*I	0.005788416887772844+0.007007264435985516*I
0.0057884168877672055+0.007007264435991108*I	-0.0013921668320342954+0.0013204501388238935*I	-0.006222905437291163-0.007427701058944394*I	0.0029683009411590414-0.0028231512331551036*I	0.0072086072971263015+0.00839351102225904*I	-0.004978358813631434+0.004814088700226734*I	-0.009044237369382872-0.010143971745369764*I	0.007882699512715353-0.007802352713911315*I	0.012479639203893052+0.013304040774076742*I	-0.012675229358401898+0.013042488665278979*I	-0.019571518734213894-0.019450126779820286*I	0.022224885167823005-0.024304162006683235*I	0.03836202412163694+0.03453949864453625*I	-0.0483822500354076+0.06500608919906788*I	-0.14305192172317935-0.06081054126166478*I	-0.030392478413963968-0.2981144109277272*I	0.373962407559641-0.42394414480186166*I	-0.023466931047543722-0.30115134160732865*I	-0.14258729454772925-0.06020335113908139*I	-0.05539768378856323+0.06811922221907331*I	0.03741537986967647+0.033302518755336394*I	0.029428800961007667-0.02758276643035704*I	-0.01809479922243355-0.017552396695302744*I	-0.020156016786674984+0.016571721945848956*I	0.01042972845229933+0.010674948313043824*I	0.01577503445274142-0.011699211672227691*I	-0.006328321854864797-0.0066925565315437375*I	-0.013439325526580385+0.00921740363344191*I	0.0036845150628208334+0.003984049314094377*I	0.012180379000274131-0.00791566661806682*I	-0.0017106654291904365-0.0018609065758269797*I	-0.011626328106569937+0.007361396914137267*I
0.0102341612745415-0.006040946775322714*I	0.0012761768796712997+0.001440469952861535*I	-0.010604244891148806+0.006412965523727307*I	-0.002698813202985131-0.003018239350782*I	0.01142926765411204-0.0072264661663661274*I	0.004492691782610901+0.00494209580844342*I	-0.012870693753661707+0.008710947658557684*I	-0.006994326617797025-0.007514879284323634*I	0.015363486940984536-0.011331585994474827*I	0.011002919692112326+0.011406310689556342*I	-0.019879145151592757+0.016321093088943184*I	-0.018624874482269266-0.018213146890632397*I	0.02924031892096155-0.02741729502669901*I	0.03789739694617993+0.033932308521947*I	-0.05530779740182572+0.06804301987866536*I	-0.14305192172318063-0.06081054126166611*I	-0.023466931047554797-0.301151341607328*I	0.37442703473507705-0.42333695467927224*I	-0.030482364800707477-0.2980382085873104*I	-0.14353393879969-0.061440331028267875*I	-0.048193767995378854+0.0648406177954097*I	0.03889209938145257+0.035200248839860886*I	0.02194801353273104-0.024053533149785415*I	-0.020144709974023862-0.02018148915634175*I	-0.012263681846639908+0.012674862987518933*I	0.013145643966823804+0.014126363526855687*I	0.007314067739792597-0.007295896739020936*I	-0.0098524140891724-0.011102018239711218*I	-0.004227247467465805+0.004124888248531043*I	0.008196755070921045+0.009550843797218411*I	0.0019462177257345435-0.0018747198427407723*I	-0.007499082316962317-0.008868171011806907*I
-0.0045122400080950505-0.005566794483126698*I	0.001022083215428078-0.0009484313904195826*I	0.004800269113978328+0.005849931661019415*I	-0.0021432781781939147+0.0020096505905140122*I	-0.005414728717496317-0.006469654564593754*I	0.0035369327140876605-0.0033296072080293113*I	0.006542602534201219+0.007571188269492992*I	-0.005389906325391719+0.005181714377997025*I	-0.008471046129578596-0.009412609368838866*I	0.008159571147794926-0.008052981570805398*I	0.011949563944061926+0.012643290578746259*I	-0.012863711398446822+0.01320796006892908*I	-0.019089501657719287-0.01882033701321703*I	0.022314771554549695-0.024380364347094334*I	0.03789739694618424+0.03393230852194935*I	-0.04838225003541137+0.06500608919906595*I	-0.142587294547739-0.06020335113907658*I	-0.030482364800710444-0.2980382085873089*I	0.3734803904831262-0.42457393456845816*I	-0.023278449007513784-0.3013168130109727*I	-0.14205721928790707-0.05954260094373931*I	-0.05567455542365062+0.06836985107598643*I	0.036842188629862695+0.03257115637882407*I	0.02984034847275909-0.027950392108117013*I	-0.017428794459513276-0.016730073942532283*I	-0.020724648559602134+0.017078177920724955*I	0.009621551732509915+0.009716901818688853*I	0.01652614579890745-0.012388412123930602*I	-0.005340174081070515-0.005535223756585389*I	-0.014461408742005393+0.01016583502385913*I	0.00240833818314849+0.0025435793612396305*I	0.013572545832304292-0.00923611675687796*I
-0.009212078059117655+0.005092515384906788*I	-0.0009881477737946882-0.001157332774965525*I	0.009483049928377016-0.0053517463236322175*I	0.002084353599465101+0.002398516447207346*I	-0.010035613118215487+0.00590650954885026*I	-0.0033648179659001493-0.003840562103546742*I	0.011017720142363761-0.006858840488595193*I	0.005065883022425237+0.00567345818497303*I	-0.012593822118574493+0.008460318801665184*I	-0.007524401877620675-0.008175629479646927*I	0.015175004900947676-0.01116611459081582*I	0.011484936768615651+0.012036100456167596*I	-0.019789258764856356+0.016244890748541584*I	-0.019089501657711366-0.01882033701320742*I	0.029240318920967713-0.02741729502669112*I	0.038362024121626856+0.03453949864453746*I	-0.05539768378856845+0.0681192222190812*I	-0.1435339387996896-0.06144033102826546*I	-0.023278449007511977-0.3013168130109745*I	0.3749571099949157-0.422676204483935*I	-0.030759236435779932-0.2977875797304034*I	-0.14410713003949305-0.06217169340478312*I	-0.04778222048362147+0.06447299211765059*I	0.039558104144371886+0.03602257159263277*I	0.02137938175979364-0.02354707717490969*I	-0.020952886693828218-0.02113953565069831*I	-0.01151257050048488+0.011985662535815175*I	0.014133791740614791+0.015283696301815586*I	0.006291984524367161-0.006347465348600429*I	-0.011128590968848016-0.012542488192564857*I	-0.002835080635441011+0.0028044381097162368*I	0.009907420500107776+0.011411750373040304*I
