0.021115626276491727-0.009412406237738048*I	0.01050185726203252+0.0020674915480468955*I	-0.01874134912386419+0.013715078564835496*I	-0.02284958999641837-0.0023128045953512196*I	0.012408342338864557-0.023968325567784467*I	0.04093406817955688-0.003294070270735272*I	0.005238739427128406+0.046982130641240835*I	-0.07955820831192857+0.03694814727427543*I	-0.10672734136293525-0.09471132259142043*I	0.04152130888855579-0.2790380872880912*I	0.4095654696086356-0.3648972258102927*I	0.032425919671760436-0.27666932685633105*I	-0.11026558688900993-0.09504609082759218*I	-0.0715761021841411+0.033987309799172416*I	0.012073374811750722+0.047340080924094294*I	0.03514655962328441+0.0007781767113463732*I	0.0027203274753299237-0.023686946779986316*I	-0.020367543937897175-0.007780515110947141*I	-0.006926956539467473+0.011864407328058239*I	0.012412215730610047+0.008959862875588498*I	0.008125543493550515-0.004690604761328302*I	-0.0075623162651871296-0.007878304203191364*I	-0.008324218795407637+0.00011377263473620409*I	0.004321010694006777+0.005713558502545566*I	0.008206171560428095+0.0026743233462019045*I	-0.00196421061553207-0.00298037925492275*I	-0.008088895349121192-0.004002809301963013*I
-0.0027879377423996638-0.01596062313749864*I	0.003457617459195283-0.007030159871360528*I	0.00639432021835294+0.014901079605612703*I	-0.005672696574970194+0.0155092663471673*I	-0.014580035381626144-0.011852762093028692*I	0.004319446989742585-0.027971134869747866*I	0.030700302949231636+0.0032655079720182298*I	0.008465153787783881+0.051865075507071916*I	-0.06916544995870944+0.03280849697417564*I	-0.10559972290147415-0.09965411966926559*I	0.032425919671761984-0.2766693268563312*I	0.4048996056211027-0.3602891969686204*I	0.039110656663126374-0.27785927446309744*I	-0.10311912033896722-0.09923631717440182*I	-0.07511195163787494+0.034460816013600605*I	0.0036396199127169426+0.05126631873100131*I	0.03514655962328761+0.0007781767113466167*I	0.011154082374368652-0.027613184586892776*I	-0.0168316944841611-0.008254021325375251*I	-0.01407342308950947+0.016054633674866668*I	0.005727478739245276+0.010149810482352185*I	0.012791407481085483-0.009298633603003448*I	0.0015330729516083393-0.010247064634952886*I	-0.009451837256868904+0.00505656971258144*I	-0.006071747659213964+0.009853208802645345*I	0.0049797571997703596-0.002208621519630094*I	0.008269554614791239-0.009539957497677368*I
-0.017658008817296098+0.00238224636637822*I	-0.006895474786078715-0.0031270350799325265*I	0.016526270008089802-0.005235972089029464*I	0.014663874833145622+0.005361122107934171*I	-0.01376159192409175+0.01150645704520382*I	-0.024813800611951063-0.00529318385027399*I	0.007545861350398178-0.02308819000391516*I	0.041093061302450586-0.0008741423280804159*I	0.009592772249244819+0.04692227842922726*I	-0.07826083917550342+0.03517725740593612*I	-0.1102655868890068-0.09504609082759286*I	0.03911065666312835-0.2778592744630969*I	0.4120460721711457-0.3644794233154294*I	0.03557480720939273-0.2773857682486679*I	-0.11155287523800055-0.09531007936749325*I	-0.07511195163787124+0.034460816013602*I	0.012073374811756002+0.047340080924095154*I	0.0386824090770234+0.00030467049691829107*I	0.004007615824325763-0.023422958240084595*I	-0.02351643147552693-0.007064073718611816*I	-0.0094075591019752+0.011446604833190968*I	0.014822867956040492+0.007781050050589765*I	0.011663789019624117-0.004355836525159052*I	-0.008859685401612633-0.006107414334853534*I	-0.012678251617527017+0.00017362484674929415*I	0.004162017571108982+0.0032936305598905906*I	0.013068652548891356+0.0017941877823327622*I
-0.004107537043679057+0.012833588057566696*I	-0.0045893562684017255+0.004176434148709868*I	0.0013740798287135757-0.012666992577610933*I	0.008437374658967633-0.00923878139099315*I	0.00443010960282008+0.01192070035068873*I	-0.010535177563436643+0.01638940191103666*I	-0.014421042258732418-0.009432834150372264*I	0.008673479811858847-0.028030987081759186*I	0.031997672085656244+0.0014946181036810157*I	0.0049269082617115845+0.05153030727090119*I	-0.07157610218413779+0.03398730979917157*I	-0.10311912033896484-0.09923631717440026*I	0.03557480720939334-0.2773857682486659*I	0.40361231727211094-0.36055318550851945*I	0.0355748072093951-0.27738576824866595*I	-0.10311912033896269-0.0992363171743997*I	-0.07157610218413661+0.033987309799173186*I	0.004926908261711647+0.0515303072709033*I	0.031997672085656036+0.001494618103682389*I	0.008673479811858991-0.028030987081759582*I	-0.0144210422587319-0.009432834150374032*I	-0.010535177563436138+0.01638940191103522*I	0.004430109602820058+0.01192070035068915*I	0.00843737465896639-0.009238781390990991*I	0.0013740798287106587-0.012666992577608598*I	-0.004589356268405606+0.004176434148711094*I	-0.004107537043681917+0.012833588057566934*I
0.013068652548894527+0.0017941877823309442*I	0.0041620175711131226+0.003293630559887728*I	-0.01267825161752454+0.0001736248467463674*I	-0.008859685401612897-0.006107414334855797*I	0.011663789019622062-0.004355836525160221*I	0.014822867956038549+0.007781050050589839*I	-0.009407559101975856+0.01144660483319198*I	-0.023516431475526754-0.007064073718610768*I	0.004007615824325198-0.023422958240084436*I	0.03868240907702097+0.00030467049691757284*I	0.01207337481175223+0.04734008092409481*I	-0.07511195163787436+0.03446081601360347*I	-0.11155287523800146-0.09531007936749003*I	0.03557480720939415-0.2773857682486644*I	0.41204607217114736-0.3644794233154272*I	0.03911065666312835-0.277859274463096*I	-0.11026558688900838-0.09504609082759186*I	-0.07826083917550516+0.035177257405938175*I	0.009592772249244165+0.04692227842922963*I	0.04109306130245103-0.0008741423280790338*I	0.007545861350398627-0.02308819000391514*I	-0.024813800611951424-0.005293183850274279*I	-0.01376159192409299+0.01150645704520435*I	0.014663874833143842+0.005361122107935315*I	0.016526270008087793-0.005235972089028924*I	-0.006895474786080573-0.0031270350799331905*I	-0.01765800881729727+0.0023822463663772503*I
0.008269554614792828-0.009539957497680732*I	0.0049797571997724-0.002208621519634145*I	-0.006071747659213135+0.009853208802642876*I	-0.009451837256870222+0.00505656971258023*I	0.0015330729516056833-0.010247064634954364*I	0.012791407481083487-0.009298633603005426*I	0.005727478739245101+0.010149810482351052*I	-0.014073423089508917+0.01605463367486722*I	-0.016831694484162104-0.008254021325373806*I	0.011154082374365309-0.027613184586891503*I	0.03514655962328381+0.00077817671134797*I	0.003639619912715462+0.05126631873100374*I	-0.07511195163787346+0.0344608160136041*I	-0.10311912033896466-0.09923631717439874*I	0.03911065666312744-0.2778592744630962*I	0.4048996056211016-0.36028919696862044*I	0.03242591967175958-0.2766693268563307*I	-0.10559972290147578-0.09965411966926385*I	-0.0691654499587096+0.032808496974178064*I	0.008465153787784608+0.051865075507074025*I	0.030700302949232275+0.0032655079720198816*I	0.004319446989742548-0.027971134869746103*I	-0.014580035381626886-0.011852762093026896*I	-0.0056726965749712525+0.015509266347168075*I	0.006394320218352088+0.014901079605611588*I	0.00345761745919491-0.007030159871362972*I	-0.0027879377423996985-0.01596062313750065*I
-0.00808889534912125-0.004002809301966413*I	-0.0019642106155321765-0.0029803792549266163*I	0.008206171560427748+0.0026743233461999903*I	0.004321010694006+0.005713558502545054*I	-0.008324218795408515+0.00011377263473515408*I	-0.007562316265187379-0.007878304203193277*I	0.008125543493551103-0.004690604761329457*I	0.01241221573061059+0.008959862875589268*I	-0.006926956539468064+0.011864407328060156*I	-0.020367543937898667-0.007780515110945603*I	0.0027203274753292176-0.02368694677998551*I	0.035146559623285875+0.0007781767113470366*I	0.012073374811753714+0.047340080924095*I	-0.07157610218413858+0.03398730979917254*I	-0.11026558688900939-0.0950460908275927*I	0.032425919671759465-0.2766693268563311*I	0.4095654696086348-0.3648972258102913*I	0.04152130888855595-0.2790380872880888*I	-0.10672734136293456-0.09471132259141854*I	-0.07955820831192786+0.036948147274276186*I	0.005238739427128787+0.04698213064124157*I	0.04093406817955716-0.003294070270733338*I	0.012408342338864838-0.023968325567781765*I	-0.022849589996418215-0.0023128045953496983*I	-0.018741349123864305+0.013715078564834407*I	0.010501857262032201+0.0020674915480439434*I	0.02111562627649148-0.009412406237740515*I
-0.01023376523032444+0.006559578242754061*I	-0.004862480988465047+0.0008801355638680539*I	0.00842854773768758-0.007120029555023788*I	0.009333790021889356-0.0022684737316448966*I	-0.004774378522787862+0.008082318934305674*I	-0.012990082782941776+0.004721801476410985*I	-0.0008775792738221286-0.009068251809953963*I	0.015272010043592498-0.00888083110813499*I	0.008876366276874883+0.00943336909001761*I	-0.015360711438503457+0.015790645134964417*I	-0.020367543937895926-0.0077805151109483685*I	0.01115408237436864-0.027613184586894244*I	0.03868240907702247+0.0003046704969171406*I	0.004926908261710972+0.05153030727090269*I	-0.07826083917550512+0.03517725740593786*I	-0.10559972290147535-0.09965411966926392*I	0.04152130888855605-0.2790380872880888*I	0.408437851147176-0.3599544287324447*I	0.031128550535337685-0.2748984369879901*I	-0.10995375572359063-0.09959426745725172*I	-0.06932444308160335+0.03038856903152159*I	0.013327634776251047+0.05098493994320516*I	0.03266451356476631+0.006245887226943873*I	-0.0006603102100274589-0.0257625133501155*I	-0.018742052952737537-0.01514639265291813*I	-0.0010833403065675996+0.011332832198455649*I	0.01328979500443183+0.018028114685543703*I
0.003226414360656294+0.004882944865835084*I	0.00015899312289534038+0.0024199279426576326*I	-0.003734862527003884-0.004062661513976583*I	-0.0006668414791075474-0.004751269123263661*I	0.004667926034354263+0.0023395551100301513*I	0.0019103584685758877+0.006892371327544729*I	-0.005843616232900867+0.0005315751296060668*I	-0.004413428727557625-0.008594745595524604*I	0.006838255144557016-0.0049545933012300186*I	0.008876366276876754+0.009433369090015239*I	-0.0069269565394650375+0.011864407328056478*I	-0.01683169448415951-0.008254021325376594*I	0.0040076158243266-0.02342295824008468*I	0.03199767208565698+0.0014946181036832016*I	0.009592772249245566+0.046922278429230496*I	-0.06916544995870838+0.03280849697417823*I	-0.10672734136293416-0.09471132259141885*I	0.031128550535337425-0.27489843698799044*I	0.4052114367865191-0.36483737359827795*I	0.0413623157656611-0.2814580152307448*I	-0.10186486037446921-0.09559145815528863*I	-0.07759399769639429+0.03992852652919843*I	0.00025898222735910143+0.04919075216087132*I	0.03677205060844733-0.006587700830624853*I	0.016997698607269292-0.028144759716495445*I	-0.015954115210338123+0.0008142304845797228*I	-0.022198966583059296+0.020745238436194666*I
0.010392758353219855-0.00413965030009593*I	0.004354032822117356-0.000059852212009454076*I	-0.008936396093900461+0.004788688374416938*I	-0.008400726514540314+0.000545367327697311*I	0.006017895512254772-0.005941216730025189*I	0.011814392584394574-0.0018506712367746894*I	-0.001625490985159197+0.007365877541974246*I	-0.014277371131935954+0.00445781293651112*I	-0.004413428727556672-0.008594745595526367*I	0.015272010043593095-0.008880831108136363*I	0.012412215730610703+0.008959862875589064*I	-0.01407342308950835+0.01605463367486738*I	-0.023516431475525155-0.007064073718610576*I	0.008673479811861144-0.028030987081758184*I	0.04109306130245298-0.0008741423280783138*I	0.008465153787785763+0.05186507550707366*I	-0.07955820831192766+0.03694814727427511*I	-0.10995375572359131-0.0995942674572526*I	0.04136231576566028-0.2814580152307453*I	0.4133003321356396-0.3608345642963151*I	0.03309276115086919-0.27191805773306865*I	-0.11493351292336149-0.09738564593762285*I	-0.07348646065271326+0.027094938471629915*I	0.017916991044655474+0.046808505794491834*I	0.03955998835084559+0.009372922306872712*I	-0.00411792766922393-0.018732353478757728*I	-0.02924391021477105-0.017213884200965264*I
0.0011276184614615447-0.004942797077843924*I	0.0012973691364247745-0.0017708898683367468*I	-0.0003118311654185756+0.004548176629662975*I	-0.0022516591025380844+0.0035987407676537873*I	-0.0012542599644999883-0.003644859019107869*I	0.0024820460585204002-0.005467710515594999*I	0.003380637685360918+0.002075566570130611*I	-0.0016254909851572028+0.007365877541971762*I	-0.005843616232900395+0.0005315751296040766*I	-0.0008775792738246425-0.00906825180995235*I	0.00812554349354788-0.004690604761324973*I	0.005727478739244274+0.010149810482354601*I	-0.009407559101973934+0.01144660483319225*I	-0.014421042258729803-0.009432834150373815*I	0.007545861350400028-0.023088190003915942*I	0.030700302949232698+0.0032655079720183933*I	0.005238739427128654+0.04698213064123999*I	-0.069324443081604+0.030388569031520648*I	-0.10186486037447047-0.09559145815528906*I	0.03309276115086818-0.2719180577330686*I	0.400231679586747-0.3626287520786494*I	0.03720029819455021-0.2847516457906375*I	-0.09727550410606509-0.0997678923040021*I	-0.0706985229103156+0.04305556160912856*I	-0.0031986352318390705+0.056220912032230584*I	0.026270193346411223-0.008655192378672141*I	0.01808103891383446-0.0394775919149528*I
-0.009095389216794345+0.0023687604317604873*I	-0.0035382455260729423-0.0003347682361707875*I	0.007982106127788855-0.0029608374751009265*I	0.0068346353846230395+0.00035795028285623*I	-0.005787508556271736+0.004072246982083748*I	-0.009688014863532896+0.0002813787877985262*I	0.0024820460585236893-0.005467710515596852*I	0.011814392584397903-0.0018506712367774905*I	0.0019103584685755712+0.006892371327543637*I	-0.012990082782945611+0.004721801476413461*I	-0.007562316265191004-0.007878304203188401*I	0.012791407481082945-0.00929863360300165*I	0.014822867956040176+0.007781050050590055*I	-0.010535177563435527+0.016389401911034336*I	-0.024813800611951306-0.005293183850275883*I	0.004319446989742194-0.02797113486974781*I	0.040934068179556894-0.003294070270734596*I	0.013327634776250754+0.050984939943204716*I	-0.07759399769639527+0.039928526529198684*I	-0.11493351292336293-0.09738564593762235*I	0.03720029819454923-0.28475164579063716*I	0.41788968840404384-0.36501099844502916*I	0.03998823593694813-0.2687910226531389*I	-0.11839113038255968-0.09035548606626259*I	-0.08398831791475002+0.02502744692358488*I	0.01900033135121971+0.03547567359603634*I	0.05551410356118282+0.008558691822293376*I
-0.00466586398753402+0.004608028841674561*I	-0.0024106522254291438+0.0011788128249974785*I	0.0036082210239701097-0.004524994582977782*I	0.004446256674056072-0.002487331260671839*I	-0.00159911951440998+0.004284188089762649*I	-0.005787508556268854+0.004072246982082995*I	-0.00125425996449559-0.0036448590191088186*I	0.006017895512257612-0.005941216730025731*I	0.0046679260343539235+0.002339555110029985*I	-0.004774378522789878+0.008082318934305752*I	-0.008324218795409575+0.00011377263473570693*I	0.0015330729516062176-0.010247064634953387*I	0.011663789019622457-0.0043558365251595114*I	0.004430109602818854+0.01192070035068878*I	-0.01376159192409388+0.011506457045204*I	-0.014580035381627323-0.011852762093027222*I	0.01240834233886487-0.023968325567781914*I	0.032664513564766316+0.0062458872269441*I	0.00025898222735856285+0.04919075216087197*I	-0.07348646065271425+0.027094938471630668*I	-0.09727550410606595-0.09976789230400163*I	0.03998823593694787-0.26879102265313876*I	0.39677406212754973-0.3555985922072899*I	0.02669844093251432-0.28681913733868275*I	-0.0961921637994997-0.11110072450245662*I	-0.054744407699976516+0.042241331124550766*I	0.0009192924373868996+0.07495326551098941*I
0.006684736991365093-0.0011899476067627833*I	0.002480602562509015+0.0004178024948676886*I	-0.005946501679162035+0.0016523190394264957*I	-0.004825533875063653-0.0005987567760712174*I	0.0044462566740575025-0.0024873312606719035*I	0.006834635384625987+0.00035795028285623686*I	-0.0022516591025352898+0.0035987407676545988*I	-0.008400726514539133+0.0005453673276985564*I	-0.0006668414791075605-0.004751269123263581*I	0.009333790021889646-0.0022684737316468074*I	0.004321010694007101+0.005713558502542529*I	-0.0094518372568695+0.00505656971257943*I	-0.008859685401613984-0.006107414334854084*I	0.008437374658964917-0.009238781390990216*I	0.014663874833142949+0.005361122107936797*I	-0.005672696574971364+0.01550926634716932*I	-0.02284958999641792-0.002312804595349214*I	-0.0006603102100274272-0.025762513350115607*I	0.036772050608447-0.006587700830624888*I	0.017916991044655196+0.04680850579449231*I	-0.0706985229103154+0.04305556160912928*I	-0.11839113038255908-0.09035548606626223*I	0.026698440932514902-0.28681913733868286*I	0.41897302871061015-0.37634383064348476*I	0.05594235114728863-0.26960525313771755*I	-0.11427320271333127-0.07162313258750398*I	-0.11025851126115827+0.03368263930225732*I
