-0.008148238681347068+0.019791521049891764*I	0.011687451979914497-0.014344234858928722*I	-0.005174480685449266-0.011563321272185904*I	-0.010920326537364597+0.02623236220695448*I	0.02272894625405003-0.0059258809500103956*I	-0.009731355306700063-0.033815030881427906*I	-0.03223624900112893+0.044613476853823705*I	0.0715044176404198+0.012468731356465519*I	-0.04739569720677235-0.12671327031365573*I	-0.1013946628083428+0.2379482073886053*I	0.43202624692915303-0.2795737630892632*I	-0.09845860553137378+0.22834572688856886*I	-0.05116728039362792-0.11955055214310646*I	0.072950756738108+0.01717489323135995*I	-0.029709896301967808+0.03300386203261239*I	-0.013864563156359368-0.02914771126437234*I	0.023227915554089335+0.0022894585715848605*I	-0.0051890381955450714+0.015131900271414294*I	-0.012564015085189178-0.012218861200730007*I	0.012228351378117366-0.0009340926903749696*I	0.0007242655777907148+0.009434060757619035*I	-0.009202848380149987-0.007464181930999443*I	0.00478616098306569-0.00026091328096251165*I	0.0049499284714471375+0.0058703902324747734*I	-0.00738888144967042-0.005302870016065733*I
-0.008573229904249968-0.013295729905639543*I	0.0038425945405667346+0.01368430942264419*I	0.009433120313266789+0.0005638887451259071*I	-0.012563362135120179-0.016866191288253354*I	-0.00371606639926883+0.017194628835376688*I	0.022913155464871736+0.005223287412341282*I	-0.015310902254047316-0.0338538731392656*I	-0.028149905725055806+0.034516929842516295*I	0.07267493551452105+0.020047325550378695*I	-0.05166690264373484-0.12311856157717668*I	-0.09845860553137448+0.22834572688856888*I	0.432525869179261-0.2760057536551933*I	-0.10111884158475626+0.23507577506958738*I	-0.048955687783684254-0.12822633812356066*I	0.07295075673810703+0.01717489323135975*I	-0.031921488911909685+0.04167964801306703*I	-0.01120432710297838-0.03587775944539118*I	0.02272829330398245-0.0012785508624851465*I	-0.008125095472513999+0.02473438077145164*I	-0.008292809648226554-0.015813569937210337*I	0.011057833504015947-0.008512686884287538*I	-0.0033620776982819524+0.019530607768927094*I	-0.0036233014328035545-0.007425339673163128*I	0.004601951772244911-0.011410081643313252*I	-0.0022543316666490737+0.01490812360405306*I
0.011990833221914254-0.006107211627247029*I	-0.010827561570898328+0.0016123936984144631*I	-0.0035462869091037047+0.00838143940657689*I	0.01663738045136254-0.008473844626451359*I	-0.01237915292429894-0.005717022925902588*I	-0.009295613346615453+0.017155786577539793*I	0.026999498740944424-0.004873259598966566*I	-0.014140384379946089-0.026275278945352448*I	-0.03242111116201795+0.0381116385789956*I	0.0756109927914892+0.010444845050342032*I	-0.051167280393626946-0.11955055214310671*I	-0.10111884158475665+0.2350757750695875*I	0.43473746178920425-0.28468153963564785*I	-0.101118841584757+0.2350757750695879*I	-0.05116728039362623-0.11955055214310716*I	0.07561099279148825+0.01044484505034207*I	-0.03242111116201697+0.03811163857899621*I	-0.01414038437994681-0.026275278945353427*I	0.026999498740944775-0.00487325959896566*I	-0.00929561334661551+0.017155786577539342*I	-0.012379152924298815-0.005717022925902673*I	0.016637380451362017-0.00847384462645092*I	-0.0035462869091027168+0.008381439406576393*I	-0.010827561570899466+0.0016123936984148062*I	0.011990833221915026-0.0061072116272471826*I
-0.0022543316666485845+0.014908123604053454*I	0.004601951772244232-0.011410081643313783*I	-0.0036233014328030276-0.007425339673162719*I	-0.00336207769828224+0.019530607768926813*I	0.011057833504016176-0.008512686884287073*I	-0.008292809648226984-0.01581356993721135*I	-0.008125095472513253+0.024734380771453297*I	0.022728293303981503-0.0012785508624871174*I	-0.011204327102977429-0.0358777594453895*I	-0.031921488911910476+0.04167964801306612*I	0.07295075673810757+0.017174893231359952*I	-0.048955687783684344-0.12822633812356068*I	-0.10111884158475673+0.23507577506958788*I	0.43252586917926195-0.27600575365519475*I	-0.09845860553137557+0.2283457268885712*I	-0.051666902643733865-0.12311856157717911*I	0.07267493551452041+0.020047325550380468*I	-0.028149905725055362+0.0345169298425157*I	-0.015310902254047843-0.03385387313926608*I	0.02291315546487255+0.005223287412342194*I	-0.00371606639926987+0.017194628835376077*I	-0.012563362135119209-0.016866191288253517*I	0.009433120313266185+0.0005638887451268269*I	0.0038425945405669115+0.013684309422642999*I	-0.008573229904249942-0.013295729905638726*I
-0.007388881449670012-0.005302870016066256*I	0.004949928471446575+0.005870390232475756*I	0.00478616098306604-0.00026091328096383844*I	-0.009202848380149793-0.007464181930997906*I	0.0007242655777898809+0.009434060757617373*I	0.012228351378118627-0.0009340926903731973*I	-0.01256401508519051-0.01221886120073184*I	-0.0051890381955439465+0.015131900271416006*I	0.023227915554088503+0.0022894585715836275*I	-0.013864563156358742-0.0291477112643719*I	-0.029709896301968176+0.03300386203261268*I	0.07295075673810787+0.01717489323135956*I	-0.051167280393627126-0.11955055214310698*I	-0.098458605531375+0.22834572688857108*I	0.43202624692915403-0.2795737630892671*I	-0.10139466280834322+0.23794820738860992*I	-0.047395697206772676-0.12671327031365937*I	0.07150441764042+0.012468731356466868*I	-0.0322362490011281+0.04461347685382464*I	-0.009731355306702084-0.033815030881430036*I	0.022728946254052345-0.005925880950008513*I	-0.010920326537365825+0.026232362206953824*I	-0.005174480685449827-0.011563321272186585*I	0.01168745197991629-0.01434423485892739*I	-0.008148238681348601+0.019791521049890768*I
0.007204260138095285-0.009037733371578096*I	-0.007204672238848264+0.005846298346284181*I	-0.0006296184759004137+0.0058315479746402854*I	0.008872504259138665-0.010357460292273198*I	-0.008032330506047933+0.00011441226291583177*I	-0.00354693985917319+0.013028769494097233*I	0.015164408655087658-0.010536573190410925*I	-0.01206439283508335-0.008650851766660868*I	-0.007849274248925455+0.021861948452433666*I	0.02543950816403102-0.006386327408869903*I	-0.013864563156358629-0.029147711264372492*I	-0.03192148891191076+0.041679648013066936*I	0.07561099279148929+0.010444845050342162*I	-0.05166690264373448-0.12311856157717896*I	-0.10139466280834307+0.2379482073886097*I	0.4362974523661156-0.283168471825747*I	-0.10256518068244355+0.23036961319469537*I	-0.051482040482845756-0.11661672330234878*I	0.07708396458776613+0.012507573614301336*I	-0.0324204582119485+0.033464308491474866*I	-0.016935615444798026-0.024777297509852435*I	0.030117827703721654-0.0006230109339416354*I	-0.008665994870715388+0.011324238602899264*I	-0.01716531390736587-0.005456109644938053*I	0.020260681884166642-0.0010485049532893292*I
0.00018420921082165528+0.01114916836235074*I	0.0016247131907483555-0.009076575629413983*I	-0.0031183289627754987-0.00425024866502481*I	0.0005408993982010522+0.013410142168553685*I	0.004601298822176188-0.006762751555792877*I	-0.0050962732290795515-0.009488068237122472*I	-0.0030473176090653926+0.016596778928168653*I	0.012504172601705573-0.003806525009393339*I	-0.009852800225140264-0.017326637747114702*I	-0.007849274248925899+0.021861948452433395*I	0.02322791555408899+0.0022894585715844233*I	-0.01120432710297784-0.0358777594453904*I	-0.03242111116201744+0.038111638578995605*I	0.07267493551452052+0.02004732555038043*I	-0.047395697206772426-0.12671327031365873*I	-0.10256518068244379+0.23036961319469484*I	0.4322111090900426-0.27307192481443565*I	-0.09698563373509718+0.2304084554525284*I	-0.051666249693666386-0.1277658916646973*I	0.06987970444967026+0.02154530698587841*I	-0.02503157676227911+0.03876717850754151*I	-0.014681283778147628-0.03968542111390663*I	0.018126994481805447+0.005484200693307031*I	-0.00009276496646474415+0.024619968508536684*I	-0.009017075226017513-0.025247630694828212*I
-0.00557954694734696-0.00003884225783611943*I	0.004270552486894496+0.0010526213510420417*I	0.002795231064849711-0.001497981435500779*I	-0.007389534399737861-0.000655539928544417*I	0.0034769566751693334+0.00380766166851532*I	0.0051009210722840455-0.003194742121721378*I	-0.007756509282461695-0.002758020056104861*I	-0.0008357249991222166+0.007920992947714629*I	0.01250417260170497-0.0038065250093933228*I	-0.012064392835082082-0.008650851766660495*I	-0.005189038195545389+0.01513190027141527*I	0.022728293303982707-0.0012785508624865132*I	-0.01414038437994713-0.026275278945352344*I	-0.028149905725054804+0.0345169298425155*I	0.07150441764041926+0.012468731356466176*I	-0.051482040482845146-0.11661672330234771*I	-0.09698563373509751+0.23040845545252778*I	0.4320268998792218-0.2842210931767836*I	-0.10418989387319315+0.23944618882410518*I	-0.044277368243996695-0.1224630216486309*I	0.07213403611632016+0.0066371833818250035*I	-0.03702240998419488+0.04487439013478944*I	-0.006108053873897149-0.026389691208269058*I	0.02627523316315376-0.014307320356582715*I	-0.02035344685063128+0.02566847346182555*I
0.004086343276072951-0.010096547011308533*I	-0.004409029073245767+0.007539751936076941*I	-6.529500677859546*^-7+0.004647330087522351*I	0.005731288341818135-0.011100461935538751*I	-0.006889912149630451+0.0029124695055264813*I	0.000816720621787908+0.010537709849533575*I	0.007312513682226371-0.011870528102175955*I	-0.007756509282461499-0.0027580200561045016*I	-0.0030473176090646753+0.016596778928168802*I	0.01516440865508595-0.010536573190411774*I	-0.012564015085188654-0.012218861200730896*I	-0.008125095472514578+0.024734380771452943*I	0.026999498740945406-0.004873259598966796*I	-0.015310902254048575-0.03385387313926566*I	-0.032236249001127364+0.0446134768538251*I	0.07708396458776555+0.01250757361430044*I	-0.05166624969366603-0.1277658916646966*I	-0.10418989387319323+0.23944618882410487*I	0.4394157813288916-0.27891822316071774*I	-0.10193556220654382+0.22453806522005268*I	-0.05626820146591159-0.1163558100213842*I	0.08070726602056989+0.01993291328746358*I	-0.02887417130284623+0.025082869084899265*I	-0.02636873575806366-0.025341186254980354*I	0.035292308389171134+0.010940310338245796*I
0.0011705178741011617+0.0075785941939129535*I	-0.00018486216088925514-0.00650183827482815*I	-0.0014729717962774008-0.002062728563960884*I	0.0004989693000394982+0.008215339521592775*I	0.003071052288437202-0.0043704137545197445*I	-0.0046783195396890185-0.005763316474928943*I	0.0008167206217892396+0.010537709849534616*I	0.005100921072282813-0.003194742121722082*I	-0.0050962732290796165-0.009488068237123176*I	-0.0035469398591719587+0.013028769494099033*I	0.01222835137811735-0.0009340926903747985*I	-0.008292809648226412-0.015813569937210867*I	-0.009295613346615765+0.017155786577540025*I	0.02291315546487285+0.005223287412341715*I	-0.009731355306702352-0.03381503088142995*I	-0.03242045821194835+0.03346430849147504*I	0.06987970444967022+0.021545306985878313*I	-0.044277368243996675-0.12246302164863107*I	-0.10193556220654387+0.22453806522005287*I	0.42742494810697734-0.2728110115334718*I	-0.09336233230229508+0.2378337951256922*I	-0.04811996278456212-0.13614733107127508*I	0.060446584136403074+0.020981418240752614*I	-0.01985709607682907+0.05033049977972787*I	-0.0060152889074320684-0.0510096597168061*I
-0.0042712054369623735+0.0035947087364804316*I	0.004106575151069682-0.0020238863061249504*I	0.0003147600892180559-0.002933828840757678*I	-0.004133207849658483+0.004667319617058184*I	0.0027105619099809784-0.00046044645886286317*I	0.003071052288438754-0.00437041375451837*I	-0.0068899121496330115+0.002912469505524637*I	0.0034769566751715725+0.0038076616685160172*I	0.004601298822175194-0.006762751555791562*I	-0.008032330506047949+0.00011441226291324697*I	0.0007242655777899672+0.00943406075761959*I	0.011057833504016502-0.00851268688428789*I	-0.012379152924299149-0.005717022925902691*I	-0.0037160663992696417+0.017194628835376417*I	0.02272894625405209-0.005925880950009036*I	-0.01693561544479771-0.024777297509851783*I	-0.02503157676227941+0.0387671785075407*I	0.07213403611632033+0.006637183381825874*I	-0.05626820146591153-0.1163558100213849*I	-0.09336233230229515+0.23783379512569253*I	0.4355731867883274-0.29260253258336305*I	-0.11362301418646228+0.2388823000789815*I	-0.03910288755854505-0.11089970037644659*I	0.0808000309870353-0.004687055221073272*I	-0.055149404466000765+0.03939018944148225*I
0.0029360572769688395-0.009602480500037926*I	-0.0037715831868553873+0.007162718170551041*I	0.0014463390976885745+0.004706161874893798*I	0.0025263526991599816-0.011609614821212859*I	-0.004133207849657599+0.004667319617059094*I	0.0004989693000376223+0.008215339521591033*I	0.005731288341820556-0.011100461935537117*I	-0.007389534399740138-0.0006555399285447628*I	0.0005408993982027461+0.01341014216855228*I	0.008872504259137519-0.010357460292270755*I	-0.009202848380148973-0.007464181931000072*I	-0.0033620776982827465+0.019530607768927816*I	0.016637380451362507-0.008473844626451347*I	-0.012563362135119521-0.016866191288253604*I	-0.010920326537365528+0.02623236220695447*I	0.030117827703721293-0.0006230109339427491*I	-0.01468128377814731-0.03968542111390526*I	-0.037022409984195016+0.04487439013478804*I	0.08070726602056977+0.019932913287464677*I	-0.04811996278456189-0.13614733107127575*I	-0.11362301418646241+0.23888230007898176*I	0.44459026201434426-0.26735490188853445*I	-0.09326956733582957+0.21321382661715535*I	-0.0743951959477176-0.12184001071469192*I	0.08681531989446802+0.04632260449573261*I
0.0004996222501067096+0.003568009434070654*I	0.0002758212235880085-0.002872432319019352*I	-0.0015599905769134086-0.00151306780990377*I	0.0014463390976889707+0.004706161874894176*I	0.0003147600892174177-0.0029338288407583994*I	-0.0014729717962766677-0.002062728563960068*I	-6.529500686807768*^-7+0.00464733008752182*I	0.002795231064850975-0.0014979814355008658*I	-0.003118328962777142-0.004250248665023991*I	-0.0006296184758987953+0.005831547974638951*I	0.004786160983065116-0.0002609132809624814*I	-0.0036233014328031954-0.007425339673163546*I	-0.003546286909102764+0.008381439406576872*I	0.009433120313266033+0.0005638887451266706*I	-0.005174480685449672-0.011563321272187005*I	-0.00866599487071547+0.011324238602900273*I	0.01812699448180551+0.0054842006933056705*I	-0.006108053873897296-0.026389691208267674*I	-0.028874171302845923+0.025082869084898193*I	0.06044658413640273+0.020981418240753284*I	-0.039102887558544804-0.11089970037644688*I	-0.09326956733582972+0.21321382661715543*I	0.40929795362517135-0.27829521222677955*I	-0.08725427842839617+0.264223486333961*I	-0.019245791481717373-0.16123020015617395*I
-0.0026602360533807597+0.006730048181018462*I	0.0027112148600486404-0.005107776546383983*I	0.0002758212235883208-0.0028724323190191313*I	-0.003771583186855736+0.00716271817055077*I	0.004106575151069585-0.0020238863061249617*I	-0.00018486216088858362-0.006501838274827743*I	-0.004409029073246469+0.007539751936076389*I	0.004270552486894436+0.0010526213510423732*I	0.001624713190749414-0.00907657562941405*I	-0.007204672238849615+0.005846298346284277*I	0.004949928471447071+0.005870390232475378*I	0.004601951772245139-0.011410081643313339*I	-0.01082756157089994+0.0016123936984145351*I	0.0038425945405675516+0.013684309422643247*I	0.01168745197991566-0.014344234858927284*I	-0.01716531390736534-0.005456109644938643*I	-0.00009276496646517132+0.024619968508537603*I	0.026275233163154152-0.01430732035658368*I	-0.026368735758064078-0.025341186254979605*I	-0.019857096076828673+0.050330499779727436*I	0.08080003098703498-0.004687055221073116*I	-0.0743951959477174-0.12184001071469194*I	-0.0872542784283962+0.26422348633396103*I	0.4644473580911711-0.31768540166826154*I	-0.17406959832286376+0.2179008818382283*I
0.0022115926099420566-0.008675785980454495*I	-0.002660236053380618+0.006730048181018564*I	0.000499622250106409+0.0035680094340704597*I	0.002936057276968997-0.009602480500037857*I	-0.004271205436961993+0.003594708736480765*I	0.0011705178741002072+0.0075785941939122345*I	0.004086343276073965-0.010096547011307818*I	-0.005579546947347355-0.00003884225783639034*I	0.00018420921082122025+0.01114916836235051*I	0.0072042601380959935-0.009037733371577733*I	-0.007388881449670128-0.005302870016066359*I	-0.002254331666649453+0.01490812360405331*I	0.01199083322191554-0.006107211627247104*I	-0.008573229904250534-0.01329572990563891*I	-0.008148238681348025+0.01979152104989081*I	0.02026068188416614-0.0010485049532891154*I	-0.0090170752260171-0.025247630694828632*I	-0.020353446850631618+0.025668473461825998*I	0.03529230838917145+0.01094031033824545*I	-0.0060152889074323295-0.05100965971680591*I	-0.05514940446600058+0.03939018944148222*I	0.08681531989446785+0.046322604495732604*I	-0.019245791481717327-0.16123020015617398*I	-0.1740695983228638+0.21790088183822834*I	0.48369314957288845-0.15645520151208753*I
