-0.0032359492161385586+0.0016533171292635407*I	0.006385666696860574-0.002220161553470291*I	-0.009349550373550916+0.006051894901355055*I	0.012055662765236655-0.005429447846815205*I	-0.014418996451637446+0.014924073025168893*I	0.01640036815774129-0.010855737465129566*I	-0.017934877303887407+0.04031495748120455*I	0.019034562525657352-0.020979181975580158*I	-0.019615935953635835+0.21145168115090257*I	-0.4801894795879186-0.049403807932212024*I	0.015546932401578084-0.6364800410428939*I	-0.48120947688925364-0.04848226455266435*I	-0.017680710807441494+0.20965410196887496*I	0.01636323848098362-0.018301226603574947*I	-0.014762675728264337+0.0368792949495475*I	0.013043381192842542-0.00666034114921195*I	-0.011266051673964194+0.010225326372056575*I	0.009497727324020367-0.00017220972866632912*I	-0.007754464646436699+0.0007548568107464999*I	0.006141275824638373+0.003309633742979593*I	-0.004713695313001575-0.003151662628463256*I	0.003481895920050843+0.004672587220630143*I	-0.0024385265246430485-0.0042619136598701325*I	0.0016156116129668863+0.004455095466297313*I	-0.0010128849523500945-0.0036940127240742025*I	0.0005904455182622089+0.003109210509444818*I	-0.00030425348935254404-0.002089804283644846*I	0.0001228761320358711+0.001121666007718328*I
0.002917747740062157-0.0004614331396215209*I	-0.0057475883470651+0.0018770783725872856*I	0.008430830092900521-0.001795819976076847*I	-0.010907409424095934+0.005453603463861653*I	0.013123095461870266-0.004519390443687361*I	-0.014999445942610367+0.013929285993269059*I	0.016523244289746785-0.009734071457399218*I	-0.01765868130222136+0.03921994022942096*I	0.018434699215292255-0.019901694877030026*I	-0.018766708366125207+0.2104457641479946*I	-0.4812094768892568-0.04848226455268572*I	0.016632929960218996-0.6372717032219891*I	-0.48226094032222944-0.04780333965874029*I	-0.016719930379686027+0.20911103587098476*I	0.015554699428745976-0.01790545166738571*I	-0.01420148303519704+0.03661099786001575*I	0.012775000019910275-0.006508556750153424*I	-0.01126605167395623+0.01022532637202357*I	0.009766108496966568-0.00032399412772231653*I	-0.0083156573394837+0.0010231539003387757*I	0.006949814876846673+0.002913858806802667*I	-0.0056744757407447026-0.0026085965306185694*I	0.0045333593530715675+0.003993662326699233*I	-0.0035245240833224993-0.003470251480734678*I	0.0026356089142839183+0.0035335520867775384*I	-0.001862112539878652-0.0026880957211872303*I	0.0011903088286280641+0.0020317234108661285*I	-0.0005804494910379644-0.0009947870318326208*I
-0.00251163913095206+0.00022376124331763828*I	0.004962911136103323-0.00003709156226556824*I	-0.007305447397615494+0.0012787869350322184*I	0.009498262789487507-0.0008857625729490152*I	-0.011487858915075293+0.004458816431997687*I	0.013245971593904112-0.0033977244359360546*I	-0.014723249940995484+0.012834268741514955*I	0.01592338097939108-0.008656584358842244*I	-0.016809453714680168+0.038214023226540515*I	0.017414701913982117-0.018980151497524654*I	-0.017680710807474527+0.2096541019688697*I	-0.482260940322261-0.04780333965871441*I	0.017593710388025718-0.6378147693198694*I	-0.48306947937445727-0.04740756472255838*I	-0.016158737686622765+0.20884273878143372*I	0.015286318255802981-0.017753667268352414*I	-0.014201483035193405+0.03661099785997783*I	0.013043381192861307-0.006660341149198811*I	-0.011827244367039394+0.010493623461593975*I	0.010574647549187667-0.0007197690639129137*I	-0.009276437767250617+0.0015662199982205921*I	0.008001278309862537+0.0022349339128693965*I	-0.0067604732994071695-0.001816934351486768*I	0.005553356654366884+0.003072118947148745*I	-0.0043737516708424965-0.00246433447785726*I	0.003235472224659698+0.0024560649882632286*I	-0.0021383085415445776-0.0015930784693727763*I	0.0010674326966068194+0.0009100574031158281*I
0.0020451633960594973+0.0004243415773469588*I	-0.004069498181475832-0.00037453019420345516*I	0.006030343832686487+0.0008729658408771319*I	-0.007885896888644203+0.00028399990321284*I	0.009621138921566897+0.00023590343478065433*I	-0.011211662913422963+0.003363799180188951*I	0.012646108283476742-0.0023202373373852705*I	-0.013874022353452335+0.011828351738619482*I	0.014903383678098523-0.007735040979340642*I	-0.015723456156028787+0.03742236104739094*I	0.016363238480937247-0.018301226603553433*I	-0.016719930379731057+0.2091110358710104*I	-0.483069479374425-0.04740756472254701*I	0.018154903081118546-0.638083066409425*I	-0.48333786054744465-0.047255780323506434*I	-0.01615873768662519+0.20884273878144505*I	0.015554699428786829-0.017905451667373257*I	-0.014762675728249061+0.03687929494952389*I	0.013851920245044749-0.007056116085404386*I	-0.012788024794825556+0.011036689559478006*I	0.01162611098220538-0.0013986939578516198*I	-0.010362435325896119+0.002357882177336067*I	0.0090212756111405+0.0013133905333449405*I	-0.007609700886991718-0.0008110173486065718*I	0.006153219964769166+0.0019946318485855596*I	-0.004649947672450991-0.0013693172260552504*I	0.003112596092628206+0.001334398980506082*I	-0.0015578590505612483-0.0005982914375433708*I
-0.0015578590505216994-0.0005982914375174021*I	0.003112596092637393+0.0013343989805186325*I	-0.004649947672502578-0.001369317226092336*I	0.006153219964742147+0.001994631848605468*I	-0.007609700886934125-0.0008110173485810902*I	0.009021275611166533+0.001313390533343338*I	-0.010362435325930487+0.002357882177321638*I	0.01162611098220385-0.0013986939578616005*I	-0.012788024794795573+0.011036689559490444*I	0.013851920245062233-0.0070561160853612045*I	-0.014762675728272457+0.0368792949495596*I	0.01555469942873854-0.01790545166741294*I	-0.016158737686617193+0.20884273878143533*I	-0.4833378605474098-0.04725578032349064*I	0.018154903081065665-0.6380830664094503*I	-0.4830694793744599-0.04740756472256064*I	-0.01671993037966245+0.20911103587100777*I	0.016363238480985472-0.018301226603564945*I	-0.01572345615604409+0.03742236104740515*I	0.014903383678052532-0.007735040979324491*I	-0.013874022353466858+0.011828351738615432*I	0.012646108283525609-0.0023202373373642105*I	-0.01121166291344287+0.0033637991802204243*I	0.009621138921517424+0.0002359034347941911*I	-0.007885896888610978+0.0002839999031992599*I	0.006030343832733817+0.0008729658408566061*I	-0.004069498181472461-0.00037453019419271414*I	0.002045163396003104+0.00042434157737747575*I
0.001067432696601063+0.0009100574031409552*I	-0.0021383085415512776-0.0015930784693821852*I	0.0032354722246865546+0.0024560649882311657*I	-0.004373751670847207-0.002464334477870858*I	0.005553356654366454+0.0030721189471669855*I	-0.0067604732994180705-0.0018169343514720664*I	0.008001278309841988+0.0022349339128422824*I	-0.009276437767246045+0.0015662199982062952*I	0.010574647549189988-0.0007197690639259852*I	-0.011827244367026446+0.010493623461598675*I	0.013043381192859803-0.006660341149193889*I	-0.014201483035216718+0.036610997859973536*I	0.015286318255800837-0.017753667268325377*I	-0.01615873768661213+0.2088427387814349*I	-0.48306947937445355-0.04740756472255613*I	0.017593710388018022-0.6378147693198858*I	-0.48226094032224703-0.04780333965873056*I	-0.017680710807454696+0.20965410196888926*I	0.017414701913947665-0.018980151497521174*I	-0.016809453714700672+0.03821402322652925*I	0.015923380979391683-0.008656584358861344*I	-0.014723249940982636+0.012834268741499432*I	0.013245971593872545-0.0033977244359430364*I	-0.011487858915120431+0.0044588164319838705*I	0.009498262789529335-0.0008857625729470973*I	-0.007305447397593133+0.0012787869350695817*I	0.004962911136116436-0.00003709156225438684*I	-0.002511639130953997+0.00022376124330666377*I
-0.0005804494909931423-0.0009947870318846395*I	0.001190308828660526+0.0020317234108703083*I	-0.0018621125399009464-0.002688095721135212*I	0.0026356089142623787+0.0035335520868032657*I	-0.0035245240832907352-0.0034702514807691057*I	0.004533359353075457+0.003993662326678079*I	-0.005674475740790513-0.0026085965305544497*I	0.0069498148768385865+0.0029138588068230347*I	-0.008315657339490853+0.0010231539002831815*I	0.00976610849698308-0.00032399412775017315*I	-0.011266051673952263+0.010225326372077731*I	0.01277500001987933-0.006508556750144301*I	-0.014201483035203077+0.03661099785994514*I	0.015554699428768547-0.01790545166739652*I	-0.016719930379691973+0.20911103587100885*I	-0.48226094032227074-0.04780333965871257*I	0.01663292996024231-0.637271703221987*I	-0.4812094768892383-0.04848226455268385*I	-0.018766708366107204+0.2104457641480021*I	0.018434699215286007-0.01990169487702856*I	-0.01765868130224101+0.03921994022941768*I	0.016523244289767463-0.009734071457410667*I	-0.014999445942652534+0.01392928599329936*I	0.013123095461841695-0.004519390443662921*I	-0.010907409424074468+0.005453603463856995*I	0.008430830092916435-0.0017958199760888674*I	-0.005747588347060751+0.0018770783725834484*I	0.00291774774008082-0.00046143313961783056*I
0.00012287613204236457+0.0011216660077535746*I	-0.0003042534893807048-0.0020898042836375546*I	0.000590445518266914+0.0031092105093963726*I	-0.001012884952327129-0.003694012724064654*I	0.0016156116129746514+0.004455095466352939*I	-0.0024385265246693296-0.0042619136598694585*I	0.0034818959200559637+0.004672587220595763*I	-0.004713695312981205-0.0031516626284758165*I	0.006141275824623895+0.003309633743012284*I	-0.007754464646421226+0.0007548568107698258*I	0.009497727324048758-0.00017220972869958282*I	-0.01126605167393241+0.010225326372044992*I	0.013043381192840965-0.006660341149185122*I	-0.014762675728298027+0.03687929494954424*I	0.016363238480974727-0.018301226603564015*I	-0.01768071080745409+0.2096541019688568*I	-0.4812094768892555-0.04848226455268439*I	0.01554693240157377-0.6364800410428458*I	-0.48018947958791813-0.04940380793219897*I	-0.019615935953620236+0.21145168115087884*I	0.019034562525649786-0.020979181975589192*I	-0.01793487730391087+0.0403149574812264*I	0.016400368157718972-0.010855737465140888*I	-0.014418996451610523+0.014924073025147809*I	0.012055662765262161-0.005429447846792977*I	-0.0093495503735729+0.006051894901381848*I	0.006385666696879205-0.0022201615534329657*I	-0.003235949216112884+0.0016533171292450843*I
0.00027619600163764654-0.0010950172517810604*I	-0.0004769871783566635+0.002199153106285698*I	0.0005449740981994215-0.0030957212865310516*I	-0.0004295517830544153+0.004030753888970404*I	0.00007311260627317423-0.004485674903170424*I	0.0005641481799624476+0.0051340203602515365*I	-0.0014777460968632176-0.004804979757764042*I	0.0026733568678599497+0.005068362156799079*I	-0.004152502619933887-0.0034199597180489282*I	0.005872894651665363+0.003461418142040288*I	-0.007754464646431887+0.0007548568107370845*I	0.009766108496986114-0.00032399412775138204*I	-0.011827244367024394+0.010493623461637019*I	0.013851920245042506-0.007056116085381428*I	-0.015723456156043026+0.03742236104741682*I	0.017414701913972444-0.01898015149752266*I	-0.018766708366111138+0.21044576414799898*I	-0.4801894795879248-0.04940380793219554*I	0.014697704814041706-0.6354741240399907*I	-0.47958961627755003-0.05048129503074667*I	-0.019892131955284626+0.2125466984026636*I	0.018911686393629418-0.022100847983315956*I	-0.017354427812879884+0.041309744513073975*I	0.015332935461129377-0.011765794868304662*I	-0.012861137401098713+0.015522364462666848*I	0.01001049936921388-0.005853789424157734*I	-0.006837911242598168+0.005828133658049566*I	0.0034679189567915283-0.0017587284138453597*I
-0.0005998633103777897+0.0010774870985495997*I	0.0011254235891920137-0.002100934254674708*I	-0.0014969844796554567+0.0031206964858067282*I	0.0016309716568373711-0.003887383465655192*I	-0.0014810152160656088+0.004709678782900227*I	0.0010338930340838847-0.005028741001056274*I	-0.00024439087224272286+0.005529795296451157*I	-0.0009165534038315002-0.005073276847299193*I	0.0024049756948973603+0.005220146555860015*I	-0.004152502619900541-0.0034199597180347282*I	0.0061412758246636575+0.0033096337429878897*I	-0.008315657339486847+0.0010231539003211414*I	0.01057464754917203-0.0007197690639098775*I	-0.012788024794790177+0.01103668955948161*I	0.014903383678072729-0.007735040979334973*I	-0.01680945371471858+0.038214023226535845*I	0.01843469921528082-0.019901694877039064*I	-0.01961593595363611+0.2114516811508769*I	-0.47958961627753943-0.0504812950307685*I	0.014421508812395395-0.6343791067881814*I	-0.47971249240959496-0.05160296103848557*I	-0.01931168246428823+0.21354148543452375*I	0.017844253697030604-0.02301090538645159*I	-0.01579656876234365+0.04190803595060508*I	0.013287772065087019-0.01219013644563597*I	-0.010349498270134502+0.015298603219335058*I	0.007092751629145217-0.0053923562845402005*I	-0.003601962026475838+0.004174816528830379*I
0.0008492275875427974-0.0010059170028767239*I	-0.0016198606116993516+0.0019990304780619778*I	0.0022114211478376417-0.0028925964338163777*I	-0.0025484479126473064+0.003799621379751895*I	0.002591752084594966-0.004430449563514123*I	-0.0022895542682633474+0.005105453719069573*I	0.0015950857271333685-0.00529703809064936*I	-0.0005127720452076417+0.005681579695485525*I	-0.000916553403799578-0.005073276847289562*I	0.0026733568678578147+0.005068362156805283*I	-0.004713695312965168-0.0031516626285100365*I	0.006949814876839878+0.0029138588068108985*I	-0.009276437767275731+0.0015662199982165615*I	0.011626110982195818-0.0013986939578550992*I	-0.013874022353436911+0.01182835173862914*I	0.01592338097939537-0.008656584358866189*I	-0.017658681302247917+0.03921994022940548*I	0.019034562525662924-0.020979181975579422*I	-0.01989213195528915+0.2125466984026833*I	-0.4797124924095843-0.051602961038484385*I	0.015001958303405623-0.6333843197563507*I	-0.48077992510619255-0.05251301844162752*I	-0.017753823413747805+0.21413977687205674*I	0.015799090300998346-0.023435246963821682*I	-0.013284929631413265+0.04168427470727745*I	0.010370024325002728-0.011728703306020322*I	-0.007113549054013252+0.01364528609011092*I	0.0036248326723352345-0.0036336278707458395*I
-0.0010199973013026841+0.0009215433795178073*I	0.0019352251462044015-0.001797579182003891*I	-0.0026713240446925345+0.0026779553720316846*I	0.0031722015756074293-0.003435662531686839*I	-0.003356986964873836+0.004195396315926753*I	0.003152944777670631-0.004698746653081242*I	-0.002557935441238444+0.005257238118144077*I	0.0015950857271286138-0.005297038090648116*I	-0.000244390872218103+0.005529795296417417*I	-0.00147774609686169-0.00480497975772596*I	0.0034818959200450185+0.004672587220623434*I	-0.005674475740783156-0.002608596530621652*I	0.008001278309839672+0.002234933912844195*I	-0.010362435325884765+0.0023578821773250777*I	0.012646108283517515-0.0023202373373864002*I	-0.014723249941001436+0.012834268741479074*I	0.016523244289776088-0.009734071457399891*I	-0.01793487730387295+0.04031495748121899*I	0.018911686393631156-0.022100847983316258*I	-0.019311682464303544+0.21354148543454154*I	-0.4807799251061966-0.0525130184416257*I	0.016559817353952216-0.6327860283188012*I	-0.48282508850222855-0.05293736001898979*I	-0.015242184282817147+0.2139160156287191*I	0.012881342560901777-0.022973813824190937*I	-0.010048980415263021+0.040030957578042696*I	0.006902105368251116-0.009969974892187202*I	-0.003511587027552307+0.00947046956127152*I
0.0010859975586511106-0.0007916621791237425*I	-0.00207146073431654+0.0016004682734608033*I	0.002896005573958097-0.002340645279899772*I	-0.003479863096889689+0.0030737303081875642*I	0.003733394268701749-0.0037039596212300355*I	-0.003625368137829949+0.004347180714975238*I	0.003152944777649793-0.004698746653100741*I	-0.002289554268261942+0.005105453719076135*I	0.0010338930340915006-0.005028741001053256*I	0.000564148179968981+0.005134020360258405*I	-0.002438526524643571-0.004261913659874914*I	0.004533359353060988+0.003993662326694036*I	-0.006760473299413861-0.0018169343514789407*I	0.009021275611180947+0.0013133905333279803*I	-0.011211662913441878+0.0033637991801847462*I	0.013245971593875687-0.0033977244359348433*I	-0.014999445942648758+0.013929285993303517*I	0.016400368157731004-0.010855737465141235*I	-0.017354427812872233+0.041309744513067105*I	0.017844253697019075-0.02301090538645879*I	-0.017753823413755605+0.21413977687207164*I	-0.4828250885022247-0.05293736001898443*I	0.01907145648485197-0.6330097895621427*I	-0.4857428362423272-0.05247592687936212*I	-0.012006235066681864+0.21226269849949794*I	0.00941342360413937-0.021215085410371773*I	-0.006447018388778102+0.03585614104921693*I	0.0032772726958480453-0.006336347021468363*I
