0.003679368890074714+0.016743588351992397*I	-0.002381056920852718+0.013040488698718966*I	-0.009731276450814492-0.008928168586384622*I	-0.0018181635593841536-0.023981598435941737*I	0.018146652694026506-0.008915367743229255*I	0.020489471228590874+0.028327636154603666*I	-0.018021750782895522+0.04501193922795094*I	-0.07222005549837018-0.0037013968693872337*I	-0.06646601152515884-0.11945557868585237*I	0.08058739249471536-0.24518060741619865*I	0.42543033446345796-0.30120983909856924*I	0.08713764391345949-0.24793125996073648*I	-0.061784861083282884-0.12038394947722875*I	-0.07563688392307727-0.0009024510011993575*I	-0.02543493953580651+0.04732983827473206*I	0.018761266011610253+0.025970515749645033*I	0.02500084239148429-0.013087741700051073*I	0.005158989841992018-0.023288696286721634*I	-0.01237665271209528-0.0030701596583762093*I	-0.012458460673622088+0.015762425088622634*I	-0.0006845394351536446+0.010667701599178495*I	0.009024550717630196-0.007704407754477019*I	0.008590887345035087-0.013590429738823663*I
0.017840233245305395-0.0018267231774751816*I	0.012270256235110119+0.003153158613170637*I	-0.011196739448527527+0.007162804121720447*I	-0.02268607212107815-0.0014136256003730416*I	-0.003079884784479011-0.0153819774690367*I	0.02845607210300887-0.01057190180123129*I	0.028728345855061642+0.020420917336918303*I	-0.021476980494419796+0.04249609932913011*I	-0.08218713534182077+0.0018482015433389286*I	-0.0704239705665446-0.11462183974025021*I	0.08713764391345954-0.24793125996073642*I	0.43406944394672037-0.30697194883554785*I	0.08713764391346021-0.24793125996073728*I	-0.07042397056654387-0.11462183974025118*I	-0.08218713534182036+0.0018482015433383342*I	-0.021476980494420005+0.042496099329130226*I	0.028728345855061073+0.02042091733691886*I	0.02845607210300838-0.010571901801230873*I	-0.0030798847844791216-0.015381977469037161*I	-0.022686072121077837-0.0014136256003747362*I	-0.011196739448526994+0.007162804121717813*I	0.012270256235110629+0.0031531586131679275*I	0.017840233245305676-0.0018267231774768977*I
0.008590887345035743-0.013590429738821592*I	0.009024550717630905-0.007704407754473704*I	-0.0006845394351534087+0.010667701599181775*I	-0.012458460673622248+0.01576242508862482*I	-0.012376652712095289-0.0030701596583755475*I	0.005158989841992452-0.023288696286722147*I	0.025000842391484812-0.013087741700052042*I	0.018761266011610156+0.025970515749644305*I	-0.02543493953580748+0.04732983827473187*I	-0.07563688392307862-0.0009024510011992351*I	-0.06178486108328379-0.12038394947722879*I	0.08713764391345942-0.2479312599607371*I	0.4254303344634585-0.3012098390985704*I	0.08058739249471585-0.24518060741620043*I	-0.06646601152515867-0.11945557868585405*I	-0.07222005549837021-0.0037013968693884653*I	-0.01802175078289549+0.04501193922795034*I	0.020489471228591117+0.028327636154603573*I	0.01814665269402705-0.008915367743229352*I	-0.0018181635593831234-0.023981598435942334*I	-0.00973127645081298-0.008928168586385865*I	-0.0023810569208510767+0.01304048869871747*I	0.003679368890075812+0.016743588351991356*I
-0.008815682527674363-0.005877684576998691*I	-0.00436390832522774-0.006075886752810989*I	0.007762829492536129+0.0008952132124296912*I	0.009624879973829539+0.009011167541178294*I	-0.004219586047150267+0.007855706270938932*I	-0.015831882423618587-0.005585999557195981*I	-0.004808090001458643-0.01773909787399541*I	0.021042883350096624-0.008254002754449652*I	0.02531151743035105+0.023219863205106585*I	-0.016795830052547905+0.041567728537753826*I	-0.07563688392307948-0.0009024510011990601*I	-0.07042397056654573-0.1146218397402507*I	0.08058739249471505-0.24518060741619996*I	0.4293882935048435-0.30604357804417376*I	0.09055447233816538-0.25073020582892797*I	-0.06301078181363463-0.11693973878703441*I	-0.08045893012484018+0.004205321948296361*I	-0.028331170191876698+0.046668473285952236*I	0.021751192453687066+0.019728015187698386*I	0.031101448364291705-0.01642991072924108*I	0.006997518968292668-0.018103913858943575*I	-0.018322163795847682+0.004662261152436793*I	-0.02022129016615657+0.01486721187619396*I
-0.012954795670263683+0.007514542986010332*I	-0.010077403752769493+0.0027219363899040707*I	0.005945511083754855-0.007732420810815392*I	0.016001704119008017-0.007011505605256956*I	0.006169650262306548+0.006495327642357752*I	-0.01418666589060082+0.013405304683666347*I	-0.019789841465006355-0.0007522606115925086*I	0.0017421614172823264-0.02048975041853212*I	0.029681992833356163-0.014016112491426862*I	0.025311517430350625+0.02321986320510766*I	-0.025434939535808738+0.04732983827473293*I	-0.08218713534182234+0.0018482015433389336*I	-0.06646601152515962-0.11945557868585377*I	0.09055447233816513-0.2507302058289278*I	0.43284352321636727-0.30352773814535444*I	0.0823155977116948-0.24282348701124304*I	-0.07332020122261657-0.11528320472903174*I	-0.07919720889974534-0.004394299018608019*I	-0.01537637452161332+0.03915393029994078*I	0.030566874981361698+0.025605699764696746*I	0.022510561019256296-0.002839480990419073*I	-0.010842714277013011-0.016277190681467563*I	-0.022001532685923423-0.012081327199554752*I
-0.0012617212250955593+0.00859962096690277*I	-0.002645376261281669+0.005858008928005858*I	-0.0018385291262980254-0.005184782427782671*I	0.0024902813722317662-0.010248260709635842*I	0.0060346242755575956-0.0014619071925290948*I	0.002211691220919003+0.011329066587961924*I	-0.00763641447185958+0.010654652139130258*I	-0.011150731981746369-0.006514370348569386*I	0.0017421614172826833-0.02048975041853085*I	0.021042883350096606-0.008254002754447336*I	0.01876126601160937+0.025970515749646334*I	-0.02147698049442089+0.04249609932913054*I	-0.07222005549837061-0.0037013968693887195*I	-0.06301078181363452-0.1169397387870346*I	0.08231559771169514-0.2428234870112431*I	0.42253410380738526-0.30187120408735163*I	0.08357731893678891-0.25142310797814654*I	-0.06036540555235443-0.1227977477150426*I	-0.07038152637207187+0.0014833855583905667*I	-0.023967261866649547+0.05274436003876265*I	0.012726641736055623+0.027432422942172668*I	0.018831192129180475-0.019583069342410445*I	0.009378575889143592-0.03114440255766128*I
0.010309419408981576-0.001656534058004122*I	0.0069771534013754+0.000692902149216687*I	-0.006100605972805001+0.0033421690291863234*I	-0.011805608969748409+0.00036481598494622836*I	-0.0014676776691556915-0.005414521764030778*I	0.012584875694298841-0.004212559737064778*I	0.010850800704179035+0.005566956850984767*I	-0.007636414471858904+0.010654652139130725*I	-0.019789841465005346-0.0007522606115907028*I	-0.004808090001457882-0.017739097873992585*I	0.025000842391485045-0.013087741700049667*I	0.028728345855061628+0.020420917336918903*I	-0.018021750782895238+0.04501193922794969*I	-0.08045893012484015+0.004205321948295826*I	-0.07332020122261657-0.11528320472903196*I	0.08357731893678891-0.2514231079781466*I	0.43548889947764674-0.30938574707336197*I	0.09239300146446199-0.24554542340114796*I	-0.06895629289739044-0.10920731797622081*I	-0.0882217596173773+0.0033101087358663453*I	-0.027646630756724726+0.036000771686771474*I	0.03294793190221261+0.012565211065979518*I	0.04083272481510401-0.007501742142855191*I
0.008238874626470652-0.007906718817685777*I	0.006854189697457946-0.004172373956822964*I	-0.00298992644207501+0.0062425005619466565*I	-0.010058565014192278+0.00817590797479259*I	-0.005255357551007045-0.0023858365595886047*I	0.007171431814104263-0.011176631501007893*I	0.012584875694299369-0.004212559737065144*I	0.002211691220919982+0.011329066587962079*I	-0.014186665890599654+0.013405304683667678*I	-0.015831882423617497-0.005585999557193845*I	0.00515898984199335-0.023288696286720343*I	0.028456072103009614-0.010571901801230708*I	0.02048947122859144+0.028327636154603063*I	-0.028331170191877374+0.046668473285951674*I	-0.0791972088997463-0.004394299018608554*I	-0.06036540555235496-0.12279774771504318*I	0.09239300146446214-0.24554542340114854*I	0.42689801213261136-0.29579531733454084*I	0.07455276821915786-0.24371870022367248*I	-0.07263566178746395-0.12595090632821204*I	-0.06800046945121901-0.011557103140326487*I	-0.005645098070800587+0.04808209888632733*I	0.02356935601306911+0.043709613623641265*I
-0.003455229711523795-0.0025158398988190628*I	-0.0017282052169798874-0.0023571204049559627*I	0.0028962306560707048+0.0006613649887834435*I	0.003560324976666467+0.0034918480174121985*I	-0.0014194555309323122+0.0024137982378157276*I	-0.0052553575510066565-0.002385836559589188*I	-0.0014676776691549926-0.005414521764031246*I	0.006034624275558346-0.0014619071925289946*I	0.006169650262307222+0.006495327642358367*I	-0.004219586047149613+0.007855706270939655*I	-0.01237665271209452-0.003070159658375094*I	-0.0030798847844782287-0.015381977469036622*I	0.018146652694026866-0.008915367743229412*I	0.02175119245368544+0.019728015187697963*I	-0.015376374521615397+0.03915393029994003*I	-0.070381526372073+0.001483385558389505*I	-0.06895629289739037-0.10920731797622191*I	0.0745527682191584-0.2437187002236731*I	0.423218643242539-0.31253890568653214*I	0.09477405838531759-0.25858591209986526*I	-0.050634129101538965-0.11386957912865601*I	-0.0773790453403624+0.01958729941733565*I	-0.04647782288590482+0.055583841029182804*I
-0.009967079843450568+0.005549598412729096*I	-0.00741318875291108+0.0023178990467862745*I	0.004822046201761503-0.005107772949491419*I	0.01153534013933051-0.005100744748194148*I	0.003560324976666655+0.003491848017411124*I	-0.010058565014191726+0.008175907974792052*I	-0.011805608969747755+0.0003648159849468983*I	0.0024902813722321266-0.010248260709634634*I	0.016001704119007996-0.007011505605256375*I	0.009624879973829461+0.009011167541177756*I	-0.012458460673622001+0.01576242508862363*I	-0.02268607212107764-0.0014136256003740807*I	-0.0018181635593839138-0.02398159843594229*I	0.031101448364289606-0.016429910729241506*I	0.030566874981359328+0.025605699764695986*I	-0.023967261866650758+0.05274436003876162*I	-0.08822175961737701+0.0033101087358652567*I	-0.07263566178746297-0.12595090632821299*I	0.09477405838531806-0.2585859120998658*I	0.44522017592846413-0.30045757848697596*I	0.085395482496174-0.227441509542203*I	-0.0914668539166437-0.10636783698580028*I	-0.10094840135343197-0.024122314206305444*I
-0.003957959041387211+0.004833738945604761*I	-0.003416828424709164+0.002798945868192651*I	0.0012259207303485454-0.0034442106901924536*I	0.004822046201761345-0.0051077729494935515*I	0.0028962306560707963+0.0006613649887814106*I	-0.0029899264420744903+0.0062425005619469115*I	-0.00610060597280439+0.0033421690291889567*I	-0.0018385291262978237-0.005184782427779617*I	0.005945511083754507-0.007732420810814082*I	0.007762829492535637+0.0008952132124286427*I	-0.0006845394351534982+0.010667701599179362*I	-0.011196739448527102+0.007162804121718062*I	-0.009731276450813939-0.008928168586386315*I	0.006997518968290958-0.018103913858944266*I	0.022510561019254766-0.0028394809904195815*I	0.012726641736055222+0.027432422942172362*I	-0.02764663075672399+0.0360007716867712*I	-0.06800046945121803-0.011557103140326855*I	-0.05063412910153855-0.11386957912865636*I	0.0853954824961738-0.22744150954220316*I	0.40438745111335844-0.29295583634412*I	0.06182612648310356-0.2711511231658438*I	-0.04498903103073944-0.1619516780149829*I
0.006550251418741554-0.002750652544536234*I	0.004681150441872506-0.0009283707913737777*I	-0.0034168284247094666+0.0027989458681904546*I	-0.007413188752911483+0.002317899046782748*I	-0.00172820521697999-0.0023571204049582083*I	0.006854189697458312-0.004172373956821938*I	0.00697715340137596+0.0006929021492204905*I	-0.0026453762612814046+0.0058580089280099255*I	-0.01007740375276974+0.00272193638990599*I	-0.004363908325228167-0.006075886752811853*I	0.009024550717630817-0.007704407754476349*I	0.012270256235110624+0.003153158613167614*I	-0.002381056920851771+0.013040488698716442*I	-0.018322163795848535+0.004662261152435875*I	-0.010842714277013311-0.016277190681467737*I	0.01883119212918102-0.01958306934240994*I	0.03294793190221357+0.012565211065980174*I	-0.005645098070799993+0.04808209888632766*I	-0.07737904534036254+0.019587299417335616*I	-0.09146685391664434-0.10636783698580042*I	0.06182612648310304-0.2711511231658439*I	0.4508652739992622-0.3485396773733025*I	0.16277452783653518-0.24702880895953827*I
0.008639109483259903-0.0057621097369776105*I	0.00655025141874142-0.0027506525445370853*I	-0.0039579590413875414+0.004833738945602546*I	-0.009967079843450933+0.005549598412726366*I	-0.00345522971152394-0.0025158398988205316*I	0.008238874626470839-0.007906718817684824*I	0.010309419408981946-0.0016565340580012885*I	-0.001261721225095327+0.008599620966905709*I	-0.012954795670263735+0.007514542986011802*I	-0.008815682527674541-0.005877684576999112*I	0.00859088734503575-0.0135904297388233*I	0.017840233245305797-0.001826723177477321*I	0.0036793688900755026+0.01674358835199047*I	-0.020221290166156793+0.014867211876193269*I	-0.022001532685923156-0.012081327199554752*I	0.009378575889144316-0.03114440255766065*I	0.04083272481510473-0.007501742142854395*I	0.023569356013069316+0.04370961362364179*I	-0.04647782288590519+0.055583841029182936*I	-0.10094840135343267-0.024122314206305534*I	-0.04498903103074003-0.16195167801498303*I	0.162774527836535-0.2470288089595383*I	0.49585430503000183-0.18658799935831946*I
