0.002681373012299582+0.02171704700927012*I	-0.007150206259504038-0.009100947415321038*I	0.003003793194178295-0.020778478139191658*I	0.012712176631096474+0.020506601429759554*I	-0.016188720448994498+0.018038475226456133*I	-0.014091576073311983-0.03889653532287942*I	0.04512135102194728-0.008892816941635802*I	0.002517391457191859+0.09093058624943764*I	-0.16586023269338437+0.006628656987426518*I	-0.1331812889468829-0.3089829430825554*I	0.30478242041273457-0.4974395476711379*I	-0.12978129522032464-0.3072248589935407*I	-0.16771998405702365+0.006459687015730217*I	-0.00004481300678131457+0.0888759373392254*I	0.04859343674420787-0.008272733607791474*I	-0.013155648043107666-0.03641851361289424*I	-0.0207205754947648+0.01640831034061525*I	0.014132318312532581+0.01773295124431359*I	0.00768267789225944-0.017486598767650498*I	-0.01158104452186059-0.006687866759087119*I	-0.0008406051434321726+0.01603582332751056*I	0.007834907929344966-0.0007782964917454508*I	-0.0023159496097407872-0.013135975176719095*I	-0.004117119460932969+0.005928687057609015*I	0.002938009614581006+0.009264005407331253*I	0.0012050215438118889-0.00924322751511869*I	-0.0018953480877186494-0.004789459224348503*I	0.00037448440823547175+0.010864792119432597*I
0.015389394277649347-0.009523498647183631*I	-0.005090216889930712+0.008617456771248866*I	-0.0158723409908055+0.004312883068410275*I	0.01221453293803499-0.01585643388181371*I	0.016067545069843394+0.007027829892268476*I	-0.02462193416860698+0.01991471419148746*I	-0.013717091665084419-0.02803174320347285*I	0.05165921665383083-0.015558515131048577*I	-7.439845977830386*^-6+0.08430133815237645*I	-0.17023761473493276+0.015760077361742474*I	-0.12978129522031304-0.3072248589935444*I	0.3073000510906596-0.5067399380171571*I	-0.1332186621076817-0.30440834389571947*I	-0.1689260126030082+0.013914438510655575*I	0.003078835079162518+0.08254381583998582*I	0.04902270969577561-0.012399220792519481*I	-0.01602680283063672-0.028191413970833426*I	-0.020720575494772756+0.016408310340610823*I	0.01700347310004842+0.009505851602247397*I	0.007253404940686403-0.013360111582924439*I	-0.01470469260779816-0.0003557452598551992*I	0.0003654234025687118+0.00858107183257322*I	0.011272274816719592-0.0035948115895729172*I	-0.004833580287656696-0.0038355848306972505*I	-0.007517113187505264+0.004170602968603148*I	0.007315391656116325+0.00013258503301313447*I	0.0037298528469599307-0.002613979418074286*I	-0.008433213719624586+0.0018762389650345262*I
-0.0077715899022447795-0.013099590238024452*I	0.006667259546326356+0.0038903318365379634*I	0.00412052285390929+0.013539501028617508*I	-0.01251697255206218-0.0091658884690812*I	0.0037813192184296997-0.013980194916778304*I	0.01644202947808349+0.01789262201167952*I	-0.018084068536709203+0.01324901600208502*I	-0.016241922968244248-0.03466099130051673*I	0.04728183461228243-0.006427094756720946*I	0.003392553880581312+0.08605942224139115*I	-0.1677199840570248+0.006459687015729493*I	-0.13321866210768948-0.30440834389571314*I	0.3060940225446618-0.4992851865222244*I	-0.13009501402173698-0.31074046539495104*I	-0.16849673965142817+0.009787951325941896*I	0.00020768029164409+0.09077091548205826*I	0.049022709695769634-0.012399220792523038*I	-0.013155648043122631-0.036418513612899626*I	-0.02114984844634903+0.02053479752534286*I	0.013879825014105143+0.015837973101481703*I	0.008459433486683529-0.020814863077871303*I	-0.011267325720420706-0.0031722603576959407*I	-0.0021522072753431625+0.01788146217858602*I	0.007872281090146878-0.005352895678584351*I	-0.00045619824612018727-0.012967005205017696*I	-0.004992281884347574+0.010799851065649195*I	0.0007775260242239328+0.006798283222397487*I	0.0033553684387323626-0.013478771537507884*I
-0.008722134731316574+0.013413830483719018*I	0.0014391498416035293-0.008177545980666112*I	0.010022627985076301-0.009588439700964834*I	-0.0043126908656919444+0.015415739993652198*I	-0.012142488143820152+0.0016989036503387012*I	0.010319184850328145-0.020645893106168923*I	0.013917198174922601+0.011263373914650786*I	-0.02246145057826388+0.022380436376428045*I	-0.012841929241696547-0.03290290721149684*I	0.04979946529018056-0.015727485102737335*I	-0.00004481300679734496+0.08887593733922268*I	-0.1689260126030219+0.01391443851066789*I	-0.1300950140217459-0.31074046539494254*I	0.3065232954962416-0.5034116737069377*I	-0.13296616880924997-0.30251336575287346*I	-0.1684967396514261+0.009787951325942592*I	0.0030788350791650623+0.08254381583999*I	0.04859343674419904-0.008272733607791103*I	-0.01627929612906411-0.030086392113656366*I	-0.01994381990035668+0.013080046030403398*I	0.01731719190147494+0.013021458003636611*I	0.005941802808768839-0.011514472731869172*I	-0.014667319446990918-0.004930344446715133*I	0.0022251747661981977+0.008750041804262858*I	0.010397112393312077+0.00127635241846581*I	-0.006994063878002479-0.006301307015620527*I	-0.005366766292567246-0.00006494105376764228*I	0.009210739743851335+0.004922044257374587*I
0.00921073974385684+0.004922044257361744*I	-0.0053667662925524755-0.0000649410537809744*I	-0.006994063877985914-0.006301307015629384*I	0.010397112393320777+0.0012763524184586207*I	0.0022251747662019945+0.008750041804262728*I	-0.014667319446985707-0.004930344446696037*I	0.005941802808768198-0.011514472731834587*I	0.017317191901460593+0.013021458003665004*I	-0.019943819900373996+0.013080046030409805*I	-0.016279296129069663-0.030086392113665494*I	0.04859343674420297-0.008272733607798408*I	0.0030788350791670686+0.0825438158399908*I	-0.168496739651431+0.00978795132594407*I	-0.13296616880925746-0.3025133657528794*I	0.30652329549623925-0.5034116737069475*I	-0.1300950140217359-0.31074046539494804*I	-0.16892601260300072+0.013914438510668219*I	-0.000044813006774844675+0.08887593733922859*I	0.04979946529019394-0.015727485102728485*I	-0.012841929241695157-0.03290290721149593*I	-0.022461450578272472+0.022380436376409518*I	0.013917198174908737+0.011263373914622078*I	0.010319184850317619-0.020645893106184688*I	-0.012142488143819468+0.0016989036503410556*I	-0.004312690865681654+0.015415739993660686*I	0.010022627985088416-0.009588439700950455*I	0.001439149841612567-0.008177545980637595*I	-0.008722134731311835+0.013413830483747183*I
0.0033553684387522893-0.013478771537499514*I	0.0007775260242508252+0.006798283222400537*I	-0.004992281884323205+0.010799851065647062*I	-0.000456198246102127-0.012967005205013838*I	0.007872281090153073-0.00535289567857862*I	-0.002152207275351575+0.017881462178583774*I	-0.011267325720438395-0.0031722603576992484*I	0.008459433486664272-0.020814863077864895*I	0.013879825014092012+0.015837973101493465*I	-0.021149848446344818+0.020534797525351513*I	-0.013155648043099401-0.03641851361289373*I	0.04902270969579434-0.01239922079252174*I	0.0002076802916536115+0.09077091548205228*I	-0.16849673965143153+0.009787951325935131*I	-0.13009501402174137-0.31074046539495104*I	0.30609402254466134-0.4992851865222222*I	-0.13321866210768202-0.3044083438957147*I	-0.16771998405701016+0.006459687015727683*I	0.00339255388059048+0.08605942224139088*I	0.04728183461227404-0.0064270947567202355*I	-0.016241922968260197-0.034660991300511666*I	-0.018084068536717283+0.01324901600209536*I	0.016442029478084028+0.017892622011684265*I	0.0037813192184362183-0.013980194916783225*I	-0.012516972552044597-0.009165888469082242*I	0.004120522853931641+0.013539501028629043*I	0.006667259546335021+0.0038903318365517384*I	-0.007771589902249677-0.01309959023801825*I
-0.008433213719615576+0.001876238965033949*I	0.0037298528469644227-0.002613979418078817*I	0.007315391656117564+0.00013258503301280872*I	-0.007517113187499592+0.00417060296861515*I	-0.0048335802876538474-0.0038355848306847523*I	0.011272274816710413-0.003594811589578215*I	0.00036542340255800427+0.008581071832552474*I	-0.014704692607797271-0.0003557452598732236*I	0.007253404940693454-0.013360111582927617*I	0.017003473100052964+0.00950585160225835*I	-0.020720575494767985+0.01640831034062392*I	-0.01602680283062907-0.02819141397082801*I	0.04902270969578329-0.012399220792516716*I	0.003078835079171+0.08254381583999891*I	-0.16892601260300116+0.013914438510673437*I	-0.13321866210768307-0.30440834389571436*I	0.3073000510906511-0.5067399380171634*I	-0.12978129522031742-0.3072248589935477*I	-0.17023761473493298+0.015760077361742973*I	-7.439845982660866*^-6+0.08430133815237562*I	0.05165921665382327-0.015558515131041025*I	-0.013717091665085513-0.028031743203454272*I	-0.024621934168603293+0.019914714191496506*I	0.016067545069848577+0.0070278298922608244*I	0.012214532938046902-0.01585643388181786*I	-0.015872340990791177+0.004312883068415953*I	-0.0050902168899294815+0.008617456771244529*I	0.015389394277640137-0.00952349864719834*I
0.00037448440822550593+0.010864792119419523*I	-0.001895348087734861-0.0047894592243581365*I	0.0012050215437972233-0.009243227515115502*I	0.002938009614572564+0.009264005407342357*I	-0.004117119460938414+0.005928687057622198*I	-0.0023159496097441092-0.013135975176707811*I	0.00783490792934954-0.0007782964917444781*I	-0.0008406051434192281+0.0160358233274961*I	-0.011581044521852019-0.006687866759106212*I	0.007682677892253105-0.017486598767660438*I	0.014132318312516405+0.01773295124431438*I	-0.020720575494777224+0.016408310340622134*I	-0.013155648043109022-0.03641851361288262*I	0.04859343674421544-0.008272733607779532*I	-0.000044813006769343894+0.08887593733922876*I	-0.16771998405701236+0.006459687015724878*I	-0.12978129522031712-0.30722485899354507*I	0.30478242041273695-0.4974395476711362*I	-0.13318128894688464-0.3089829430825535*I	-0.16586023269338987+0.006628656987420672*I	0.0025173914571840167+0.09093058624942624*I	0.04512135102193892-0.008892816941644734*I	-0.014091576073319175-0.03889653532288116*I	-0.0161887204489971+0.01803847522645998*I	0.012712176631101826+0.020506601429764626*I	0.0030037931941908733-0.020778478139187685*I	-0.007150206259491563-0.009100947415318902*I	0.002681373012306753+0.02171704700927101*I
0.006537865631889633-0.006665698189390658*I	-0.0021503468949325257+0.004235544022385729*I	-0.006272730129272515+0.004341961149972614*I	0.004605015270366987-0.007485143426112783*I	0.005455640292487402-0.00003638493868879777*I	-0.007554486348302911+0.008745202155449236*I	-0.0035219781557302918-0.005681223681764286*I	0.01095855601528547-0.0071104179909682284*I	-0.00041133219186923885+0.011909336142781425*I	-0.01445219930939243+0.0015392328829662927*I	0.007682677892252842-0.01748659876766122*I	0.01700347310005214+0.009505851602244568*I	-0.021149848446335266+0.020534797525338516*I	-0.01627929612904919-0.030086392113672245*I	0.049799465290198394-0.01572748510274591*I	0.003392553880588086+0.08605942224138745*I	-0.17023761473493093+0.015760077361756056*I	-0.1331812889468799-0.3089829430825384*I	0.3091598024542853-0.5065709680454528*I	-0.13065645764371994-0.3023536949855084*I	-0.17239809832527472+0.01329435517680955*I	0.0021429070489618744+0.08006579412999552*I	0.053554564741560715-0.010769055906685867*I	-0.017446944512058034-0.025417763785382907*I	-0.02539946019285028+0.013116430969090358*I	0.02143431136240275+0.007092770946037667*I	0.010775383096420182-0.007678887901152461*I	-0.0225396005371425+0.00042255123188370523*I
-0.0025248313031661406-0.006629248097039491*I	0.0021604835903379716+0.0024657221849389054*I	0.0012496468316238899+0.005993628111392407*I	-0.0037550994513630303-0.004958429196058366*I	0.0011676483830038403-0.004668628328293173*I	0.00424961174650352+0.007418366556246038*I	-0.004430838262365474+0.0024130806562204852*I	-0.003092705204176546-0.009807710866478003*I	0.008087401227751414+0.0011166816511128423*I	-0.00041133219186298507+0.01190933614279359*I	-0.011581044521851427-0.006687866759096288*I	0.007253404940697598-0.013360111582945124*I	0.01387982501411309+0.01583797310145558*I	-0.01994381990035174+0.013080046030377506*I	-0.01284192924169244-0.032902907211510415*I	0.04728183461227633-0.006427094756716286*I	-7.439845979902417*^-6+0.08430133815239536*I	-0.16586023269338626+0.0066286569874457945*I	-0.1306564576437183-0.3023536949854916*I	0.3026219368223965-0.4999052698560708*I	-0.1310309420519428-0.31321848710494776*I	-0.16396488460564648+0.011418116211766477*I	-0.0012124613897668314+0.09354456566749454*I	0.0443438249977136-0.015691100164057052*I	-0.008724809780754636-0.03883159426911435*I	-0.017627870290617274+0.026216021207118953*I	0.006044917084757455+0.0166162695932317*I	0.008094010084117746-0.029395934910430646*I
-0.004377382041551288+0.009131420374321922*I	0.0008751624233904632-0.004871164008039269*I	0.004678114268243077-0.00683466816109056*I	-0.0021877200557485436+0.008810143209220168*I	-0.004961127997352951+0.0024963222988843184*I	0.004291296468945189-0.01100074982751772*I	0.004678884698066273+0.003291879371531046*I	-0.007301993049890787+0.010640180298293417*I	-0.0030927052041631593-0.009807710866480999*I	0.010958556015294474-0.0071104179909642126*I	-0.0008406051434244302+0.016035823327506308*I	-0.014704692607799233-0.00035574525987170887*I	0.008459433486680611-0.02081486307788031*I	0.017317191901476202+0.013021458003643762*I	-0.02246145057826989+0.022380436376422046*I	-0.016241922968260863-0.03466099130050144*I	0.05165921665382038-0.015558515131029833*I	0.002517391457182004+0.09093058624944256*I	-0.1723980983252763+0.013294355176827173*I	-0.1310309420519447-0.31321848710493694*I	0.31105515054201777-0.501781508821119*I	-0.1343863104906815-0.2997397155674425*I	-0.17317562434950365+0.00649607195440918*I	0.0075096733415284484+0.08013073518377412*I	0.05211541489994057-0.0025915099260253576*I	-0.02411420405840084-0.029308095621923626*I	-0.020309243302912186+0.004498974197833878*I	0.028584517621909656+0.016193718361342067*I
0.0033999937265708565+0.001758084089002688*I	-0.0018597513636243541-0.00016896997170749668*I	-0.0025622044639668617-0.0020546489102135994*I	0.0034720857222536234+0.0006200833338520203*I	0.00093592803018804+0.0024780217099966487*I	-0.004531855045789661-0.0016301648858310688*I	0.0014201416814207334-0.0027736501854451574*I	0.004678884698075476+0.003291879371526991*I	-0.004430838262352223+0.0024130806562097235*I	-0.003521978155726119-0.005681223681779645*I	0.00783490792934429-0.0007782964917466347*I	0.00036542340255718325+0.008581071832573417*I	-0.011267325720430162-0.0031722603576792336*I	0.00594180280877012-0.011514472731837777*I	0.013917198174906723+0.011263373914645157*I	-0.018084068536731418+0.013249016002102201*I	-0.013717091665096328-0.02803174320345387*I	0.045121351021941536-0.008892816941642174*I	0.002142907048964635+0.08006579413000203*I	-0.1639648846056527+0.011418116211776618*I	-0.13438631049068514-0.2997397155674357*I	0.3018444107981568-0.5067035530784728*I	-0.12566417575939223-0.31315354605115164*I	-0.16540403444728335+0.019595662192450715*I	-0.007879720936124664+0.08965423383096956*I	0.04943404188764025-0.02430855693530576*I	-0.0015746035212507265-0.029730646853806036*I	-0.02840325338702871+0.03389490910827074*I
0.00251763067792864-0.009300390346022917*I	-0.000037373160782057396+0.004574599186834413*I	-0.0030657799096081902+0.007285781523234165*I	0.0005614436219737946-0.00838677040944622*I	0.0039013586738201648-0.0035064038508772918*I	-0.0019352267573350872+0.010705121352057612*I	-0.004531855045784977-0.0016301648858352625*I	0.004291296468949552-0.011000749827514991*I	0.004249611746506115+0.0074183665562486765*I	-0.007554486348301155+0.008745202155442241*I	-0.0023159496097410175-0.013135975176710512*I	0.011272274816715602-0.0035948115895665044*I	-0.0021522072753500433+0.01788146217859115*I	-0.014667319446997094-0.004930344446707253*I	0.010319184850304234-0.02064589310617957*I	0.016442029478064+0.017892622011686458*I	-0.02462193416860849+0.019914714191497228*I	-0.014091576073301984-0.03889653532288192*I	0.05355456474157333-0.010769055906684592*I	-0.0012124613897759814+0.09354456566750113*I	-0.17317562434951025+0.006496071954413001*I	-0.1256641757593824-0.3131535460511559*I	0.30961600070039086-0.4936039628404385*I	-0.14105357003704055-0.303630047403962*I	-0.1680854074595845-0.0021213848168362393*I	0.014659879601023763+0.0892316825990845*I	0.04134003180351971+0.005087377975136468*I	-0.030159121143164946-0.04592436521514012*I
