-0.001251120022768026-0.004930132686207781*I	0.002818071637833765+0.008272513832810574*I	-0.004736668943715889-0.008738188645580685*I	0.006592164552122894+0.005876267018954998*I	-0.007464612635948948+0.00019907889073485073*I	0.006141087959416497-0.00777878447133053*I	-0.0014420382577728702+0.015766840682640754*I	-0.007465758678879027-0.019092889212910226*I	0.02064034884892358+0.01961865632364714*I	-0.03711297455965669+0.0003853404296666816*I	0.05504588379273419-0.013761947526811015*I	-0.07189219593658683+0.18940817191139597*I	-0.4151373959058264-0.15505364886249812*I	0.08359171045970269-0.6281161111936495*I	-0.4098560378800406-0.15514180582268985*I	-0.08070915333783223+0.1899307316311118*I	0.06440457851203345-0.015190355672727883*I	-0.043720156023706595+0.0029379811900903247*I	0.02200447037234657+0.016294528857619103*I	-0.002728550264662535-0.015993724979418814*I	-0.011145894321525842+0.014308101411082259*I	0.01782824383631137-0.009308312240038892*I	-0.01706746189172542+0.005331640028016551*I	0.01022806617012732-0.002189021334425045*I
-0.0030234066839579772+0.003766834288928258*I	0.004535499538608433-0.006707363920492077*I	-0.0036359016180129667+0.008065288353339431*I	0.0003306807734267509-0.007163385862404675*I	0.004382388614943258+0.003846185978223189*I	-0.008614725850722019+0.0018602466133828155*I	0.010067628738273417-0.008640642184689178*I	-0.006723396283544319+0.015854997642787243*I	-0.0025753420564747077-0.018753591219275816*I	0.017713125370163344+0.019297739786744605*I	-0.03711297455967857+0.0003853404296322829*I	0.057973107271481895-0.013441030989946642*I	-0.07678261255897555+0.1890688739177187*I	-0.40985603787999836-0.1551418058226787*I	0.07966516968087116-0.6272542534802256*I	-0.40870592466533523-0.15680297354529676*I	-0.07849937740065885+0.1919608126717952*I	0.05933722879490806-0.0167651584559393*I	-0.03726618276787583+0.0031452066695541047*I	0.01621785081096614+0.018071760091918274*I	0.00029485641924045737-0.019760559268323506*I	-0.009894774298760073+0.019238234097300022*I	0.011986765514596763-0.013813991783914643*I	-0.007795293409364935+0.007362464753099667*I
0.00578661956136088-0.001777231234295563*I	-0.009477379939782551+0.0035596088094612633*I	0.009602849255754088-0.005132561137320161*I	-0.005845677555163908+0.006035207312639779*I	-0.0008194324413475797-0.005502218139701432*I	0.008308929393774577+0.0029843282648503236*I	-0.013896083876476928+0.0019484035734933201*I	0.014958045360635575-0.008301344191049059*I	-0.009650619762351717+0.015534081105934223*I	-0.002575342056502842-0.018753591219276215*I	0.02064034884891394+0.01961865632360955*I	-0.04200339118202606+0.000046042436008439894*I	0.0632544652972948-0.013529187950093719*I	-0.0807091533378504+0.1899307316310799*I	-0.40870592466530614-0.1568029735453084*I	0.08187494561799906-0.6252241724395331*I	-0.41377327438244244-0.15837777632852607*I	-0.07204540414476601+0.1921680381512545*I	0.053550609233531034-0.014987927221663247*I	-0.03424277608396304-0.0006216276193681539*I	0.017468970833742034+0.023001892778153867*I	-0.005546621902493816-0.024266238812194064*I	-0.0006226058163928133+0.021269058822373583*I	0.0017586993444962313-0.011624970449498525*I
-0.006453973255864381-0.0002072254794412871*I	0.010853969278519051-0.00020242845105346974*I	-0.011687155876930885+0.0015295277687505696*I	0.00845273604100232-0.0034713934146609953*I	-0.0019191367763177784+0.005173349599265662*I	-0.0061007904671201004-0.005414061179606181*I	0.01319934601613043+0.0033236262585000257*I	-0.016823307355314007+0.0016274870366896656*I	0.01495804536062434-0.008301344191016758*I	-0.006723396283547509+0.01585499764276595*I	-0.007465758678847059-0.01909288921295671*I	0.025921706874729757+0.019530499363495966*I	-0.04592993196088156+0.0009079001494281177*I	0.06440457851204061-0.015190355672724748*I	-0.07849937740067049+0.19196081267180048*I	-0.41377327438242717-0.1583777763285057*I	0.08832891887389731-0.6250169469601017*I	-0.41955989394379645-0.15660054509425247*I	-0.06902199746086572+0.1884012038623545*I	0.05480172925630447-0.01005779453542709*I	-0.040084254405703096-0.00512730716321772*I	0.02674113931606058+0.025032717503239786*I	-0.015774688072627996-0.022077217477810624*I	0.00717268759299008+0.013906594069253132*I
0.005067349717097373+0.0015748027832407432*I	-0.008663749193021623-0.0022373065201570863*I	0.009703856063768645+0.0014587392715183748*I	-0.007760615098087242+0.0006676700553266973*I	0.003171378015197524-0.00338323645448694*I	0.002971279846016493+0.005512647592928169*I	-0.009028013945900816-0.005734977716489661*I	0.013199346016172998+0.003323626258504125*I	-0.01389608387649443+0.0019484035735414333*I	0.010067628738254588-0.008640642184696463*I	-0.0014420382577655078+0.015766840682603343*I	-0.011392299457697696-0.01823103149958702*I	0.027071820089475507+0.01786933164084412*I	-0.043720156023699774+0.002937981190124653*I	0.05933722879491041-0.016765158455889616*I	-0.07204540414480688+0.1921680381512769*I	-0.4195598939437939-0.15660054509426816*I	0.09135232555778203-0.6287837812489965*I	-0.4183087739210522-0.1516704124079802*I	-0.07486347578259966+0.18389552431848435*I	0.06407389773867458-0.00802696981033665*I	-0.050312320575801144-0.002938285828830817*I	0.034536432725456076+0.01767025275012438*I	-0.0175333874170873-0.010452247028237972*I
-0.002209775937163562-0.002030081040714644*I	0.003917236502381321+0.00323597050585407*I	-0.004737208414135099-0.003099164233568503*I	0.0044224980379916155+0.0015468962317018971*I	-0.00287019847573861+0.0010069680490420395*I	0.00024415453641563674-0.003704152991388512*I	0.0029712798460300666+0.005512647592899165*I	-0.006100790467130201-0.005414061179596996*I	0.008308929393756648+0.0029843282648442607*I	-0.00861472585075403+0.0018602466133878855*I	0.006141087959408085-0.007778784471294227*I	-0.000291925042985203+0.01410567295998596*I	-0.00918252352052667-0.016200950458867363*I	0.022004470372308373+0.01629452885764133*I	-0.03726618276788536+0.0031452066695663735*I	0.05355060923352289-0.014987927221657746*I	-0.06902199746087447+0.1884012038623383*I	-0.41830877392102433-0.15167041240801415*I	0.08551084723603299-0.6332894607928756*I	-0.40903660543868736-0.14963958768291977*I	-0.08509154195273817+0.18608454565289637*I	0.07186919114801538-0.015389434563436614*I	-0.05207101992027532+0.008686684620711236*I	0.027363745132465422+0.003763658680869022*I
-0.0011501132147271188+0.0016611677226684937*I	0.001716764841687801-0.002891938754066956*I	-0.0013641215234122522+0.0033241274659763834*I	0.00015320820819372745-0.002759866239927697*I	0.0014952745592226374+0.0012259796948090004*I	-0.0028701984756877175+0.0010069680490050492*I	0.003171378015177542-0.003383236454491366*I	-0.0019191367763710964+0.005173349599270993*I	-0.0008194324413537258-0.005502218139762919*I	0.004382388614917427+0.003846185978208358*I	-0.007464612635973512+0.00019907889073339947*I	0.008350863896555335-0.005748703430588284*I	-0.005359274760153396+0.012530870176793477*I	-0.0027285502646573617-0.015993724979403903*I	0.016217850810941965+0.018071760091935694*I	-0.034242776083962694-0.0006216276193289484*I	0.054801729256305984-0.0100577945354313*I	-0.07486347578264592+0.18389552431846018*I	-0.4090366054386815-0.14963958768290908*I	0.07528278106596535-0.6311004394584511*I	-0.4012413120293293-0.15700205243603357*I	-0.0868502412972622+0.19770951610240692*I	0.06469650355504447-0.029296028632720475*I	-0.03453763250315823+0.019138931648956047*I
0.003926540778866073-0.0008618577133837459*I	-0.0064314712405425176+0.0017493246827847237*I	0.00660718146403109-0.0025526407604723363*I	-0.004291345002185639+0.0030032109290705597*I	0.0001532082082038057-0.0027598662399054177*I	0.004422498037993499+0.0015468962317100265*I	-0.007760615098071202+0.0006676700553659445*I	0.008452736040978844-0.0034713934146379014*I	-0.0058456775551911115+0.006035207312642701*I	0.0003306807734184199-0.007163385862408341*I	0.006592164552093798+0.005876267018903641*I	-0.01253196235312867-0.0013757238924852577*I	0.014804837152392766-0.005541477951125956*I	-0.011145894321519585+0.01430810141106952*I	0.00029485641926645795-0.01976055926833133*I	0.01746897083372652+0.023001892778153073*I	-0.04008425440571142-0.005127307163221243*I	0.06407389773863206-0.008026969810343367*I	-0.08509154195272182+0.18608454565287375*I	-0.40124131202928315-0.15700205243603665*I	0.07352408172144353-0.619475469008929*I	-0.408413999622292-0.17090864650528903*I	-0.06931685388011573+0.2081617631306732*I	0.03733275842255139-0.033059687313563756*I
-0.005281358025790431+0.00008815696011102523*I	0.008816957401207776-0.0005225597197366311*I	-0.009358694719286357+0.0014284081459176902*I	0.006607181464074588-0.0025526407604532634*I	-0.0013641215234123146+0.0033241274659756*I	-0.0047372084141688135-0.0030991642335556928*I	0.009703856063763774+0.001458739271574315*I	-0.011687155876941729+0.0015295277687729378*I	0.00960284925573188-0.005132561137295818*I	-0.003635901618041946+0.008065288353331299*I	-0.004736668943725946-0.008738188645598628*I	0.013046137807965161+0.006083492498390228*I	-0.018318581914497138+0.00040150734182567687*I	0.01782824383632054-0.00930831224005451*I	-0.009894774298757243+0.019238234097253497*I	-0.005546621902515896-0.0242662388122202*I	0.026741139316071392+0.02503271750324932*I	-0.050312320575783-0.0029382858288301028*I	0.07186919114802372-0.015389434563509934*I	-0.08685024129725152+0.19770951610237156*I	-0.4084139996223102-0.17090864650527285*I	0.09105746913856275-0.6090232219806351*I	-0.4357777447547631-0.17467230518614416*I	-0.03477922137698076+0.18902283148169163*I
0.004890416622349872+0.0003392979936697022*I	-0.008208581504579782-0.00023275957673917088*I	0.00881695740122231-0.0005225597197505804*I	-0.006431471240527209+0.0017493246827589072*I	0.001716764841706529-0.0028919387541218224*I	0.00391723650240022+0.003235970505849208*I	-0.008663749193036726-0.00223730652015096*I	0.01085396927851508-0.00020242845108531032*I	-0.009477379939765369+0.0035596088094503753*I	0.004535499538577484-0.006707363920509187*I	0.0028180716378240663+0.008272513832785156*I	-0.01052328850509774-0.006960957411310835*I	0.016069544491866605+0.0023166582094754536*I	-0.017067461891717584+0.005331640028038711*I	0.011986765514561844-0.013813991783904883*I	-0.0006226058164327372+0.021269058822380733*I	-0.01577468807260761-0.02207721747781269*I	0.0345364327254572+0.017670252750107807*I	-0.05207101992029045+0.008686684620682995*I	0.064696503555035-0.02929602863274071*I	-0.06931685388012712+0.20816176313066356*I	-0.43577774475476655-0.17467230518615362*I	0.12559510164173296-0.6281621536296278*I	-0.473110503177314-0.14161261787256363*I
-0.0029272234787668236-0.0003209165369027272*I	0.004890416622362004+0.000339297993620057*I	-0.005281358025808057+0.00008815696012132515*I	0.003926540778854291-0.0008618577133909294*I	-0.0011501132147440402+0.00166116772264555*I	-0.002209775937155854-0.0020300810407090034*I	0.0050673497171467245+0.001574802783202469*I	-0.006453973255872438-0.0002072254794465737*I	0.005786619561379809-0.0017772312342689124*I	-0.0030234066839053544+0.0037668342889151064*I	-0.001251120022764846-0.0049301326862389964*I	0.005841478321761298+0.004505679543868846*I	-0.009272168482376431-0.002030824725072527*I	0.010228066170069097-0.0021890213343961425*I	-0.007795293409372896+0.007362464753104418*I	0.0017586993444962111-0.011624970449540714*I	0.007172687592975131+0.013906594069244622*I	-0.01753338741710227-0.010452247028276632*I	0.027363745132496328+0.003763658680854774*I	-0.034537632503173495+0.019138931648958902*I	0.03733275842255263-0.03305968731357831*I	-0.03477922137693088+0.18902283148170448*I	-0.4731105031773341-0.14161261787257048*I	0.160374323018634-0.8171849851113149*I
