-0.022686178946858288-0.010497606040153616*I	0.0037549047661832586-0.0052444077548690765*I	0.02520313820751086+0.012264117211625021*I	-0.008766326704756263+0.01231898508783152*I	-0.032052771295328485-0.016971603321878484*I	0.017799363286605568-0.025374619618794007*I	0.05132999602741269+0.030030062142109223*I	-0.04180879054284386+0.06857289833529977*I	-0.15769384498627337-0.04999871395594306*I	-0.048997150420017684-0.29831876212273345*I	0.3643237730051097-0.4393560499207672*I	-0.053501146407718615-0.30994017816746794*I	-0.15611357303576123-0.049388433712675234*I	-0.03747219241355462+0.0804202689251886*I	0.04810737291634343+0.028748650838547468*I	0.013830878369073677-0.03772471283386235*I	-0.027022881931147998-0.01492508199822408*I	-0.005388994397639074+0.02549155252682875*I	0.018110931887840926+0.009254123103275641*I	0.0013201211758375288-0.019701822198155087*I	-0.013033883635734725-0.0061867945549298866*I	0.001011048875788035+0.016469738867960184*I	0.0096522953111054+0.004310811485192379*I	-0.0024347835903748786-0.014457414443319801*I	-0.007092206319700399-0.003009994108363542*I	0.0033773323070900494+0.013172567439000733*I	0.005029889364150433+0.002046521323672718*I	-0.003968484917577314-0.012350093215026536*I	-0.0032226231111361224-0.0012814113034972326*I	0.004336598129204856+0.01184737058994564*I	0.0015802719504319697+0.0006102802432854821*I	-0.004503995987750661-0.011621416044741824*I
-0.0025243559762279056+0.021165692593207712*I	-0.0047528847450415326-0.0028327263028862315*I	0.0038242908949573827-0.023009775564313925*I	0.010681080767144403+0.006499910298266198*I	-0.00712422686333444+0.027759073645691766*I	-0.020148771534361298-0.012536614731965812*I	0.014917152680419982-0.03913454980542402*I	0.041548927064335404+0.026591133073667204*I	-0.03800461027563877+0.08110029942761598*I	-0.14971441892135828-0.04733548469169852*I	-0.05350114640771881-0.3099401781674977*I	0.3579246188906741-0.441408998941778*I	-0.048464732558012306-0.29899879262515705*I	-0.1511353991343294-0.04784119619105874*I	-0.04289506485419126+0.06998273530685556*I	0.04445588563065595+0.027641594875866256*I	0.019534595752300196-0.02764214073762417*I	-0.024622920174670472-0.014217390516860143*I	-0.01127049642391052+0.015626938453960022*I	0.016922139316821704+0.008910048959554813*I	0.007290309618234365-0.00994036148010577*I	-0.013033883635709929-0.006186794554936692*I	-0.0049591395665620494+0.006708278149894523*I	0.010841087882149564+0.004654885628903293*I	0.003446718435877867-0.004592800370434277*I	-0.009492168076223644-0.0037176855896822545*I	-0.0023263850761657883+0.0030899953428078454*I	0.008681376649847696+0.003153577286381495*I	0.001454387523078694-0.0019125595966886621*I	-0.008200797012574795-0.0028286488251320126*I	-0.0006998157205185452+0.0009059850475960788*I	0.00797942606488217+0.002663229264254899*I
0.017933294201819813+0.00766487973728776*I	-0.002454969847444335+0.0034003247837910457*I	-0.0192749421853964-0.00859693321622322*I	0.005466390736384066-0.007569687006451348*I	0.022585080528110694+0.01093489888816053*I	-0.010006437469510762+0.013999143459034653*I	-0.029929840497410078-0.015975543800430148*I	0.01872133294766508-0.0266071487131151*I	0.04952835312928505+0.029254362337918435*I	-0.042508606263319426+0.06947888338287125*I	-0.15611357303578108-0.04938843371267573*I	-0.048464732557997284-0.2989987926251435*I	0.36290279279212617-0.4398617614201242*I	-0.05388760499863465-0.30943632624347134*I	-0.15478688642002486-0.04894825215373294*I	-0.037191347470998656+0.08006530740310648*I	0.04685584738709176+0.02834928635724336*I	0.013653093726004133-0.03750675481049918*I	-0.025811712745691363-0.014561464660607959*I	-0.00530030798151078+0.025388399171991274*I	0.016922139316829735+0.00891004895955857*I	0.0013201211758435642-0.019701822198149185*I	-0.011845091064713608-0.005842720411222158*I	0.0009223624596515932+0.01657289222275958*I	0.008441126125601875+0.0039471941475618414*I	-0.002256998947388471-0.014675372466640009*I	-0.005840680790527569-0.002610629626986221*I	0.003096487364489596+0.01352752896112645*I	0.00370320274840256+0.0016063397647279865*I	-0.003582026326655098-0.012853945139046028*I	-0.0018016428981313254-0.0007756998041614863*I	0.0038041802672297794+0.012527401092340209*I
0.00006938612878045013-0.017765367809424833*I	0.003411236761461128+0.0019006728239423264*I	-0.0008128700060205609+0.018840413341655073*I	-0.0073709424244264975-0.004161944626314448*I	0.0025841801302162325-0.0213296171930869*I	0.012804011565067847+0.007495969819716726*I	-0.0062022572022725955+0.02652654455136026*I	-0.021950414432477052-0.013312314536159848*I	0.014217336959970763-0.03822856475783147*I	0.04312919901486294+0.02720141331697771*I	-0.037472192413585646+0.08042026892525955*I	-0.15113539913431193-0.047841196191006796*I	-0.05388760499859376-0.3094363262434744*I	0.3592513055064711-0.44096881738283844*I	-0.048183887615392926-0.29935375414727006*I	-0.15238692466354523-0.04824056067240055*I	-0.043072849497256704+0.07020069333019166*I	0.04566705481611127+0.028005212213456927*I	0.019623282168446797-0.027745294092495258*I	-0.02581171274565696-0.014561464660610455*I	-0.011270496423899991+0.01562693845395898*I	0.018110931887819433+0.009254123103285009*I	0.007201623202065486-0.009837208125276758*I	-0.014245052821238526-0.0065504118925529065*I	-0.0047813549235967995+0.006490320126574051*I	0.012092613411300317+0.0050542501102781405*I	0.003165873493261551-0.004237838848308193*I	-0.010818854691977724-0.004157867148627306*I	-0.001939926485259454+0.0025861434187878576*I	0.01010235686281557+0.0036592887857183898*I	0.0009219696610546578-0.001232529094292871*I	-0.009781068963040982-0.003438929068416888*I
-0.014522057440365199-0.005764206913369365*I	0.0017114859701890981-0.002325279251589316*I	0.015315236522409736+0.00633566141383284*I	-0.003695080612201864+0.005080483155018397*I	-0.017152011387470908-0.007600873694741105*I	0.006388360397450355-0.008802216100731593*I	0.020783437629976198+0.010159199084018272*I	-0.010706253190009129+0.014905128506657673*I	-0.028349568546937248-0.015365263557108051*I	0.019253750809686925-0.027287179215459496*I	0.048107372916325226+0.028748650838631123*I	-0.04289506485419349+0.06998273530690913*I	-0.15478688641998087-0.048948252153752064*I	-0.04818388761535014-0.2993537541473066*I	0.36165126726297997-0.44026112590153177*I	-0.05406538964160338-0.3092183682201996*I	-0.15357571723447774-0.04858463481619519*I	-0.0371026610547781+0.07996215404819704*I	0.045667054816164364+0.02800521221346951*I	0.01365309372605917-0.03750675481050839*I	-0.02462292017467013-0.014217390516877662*I	-0.005388994397667992+0.02549155252682619*I	0.015710970131323127+0.008546431621955189*I	0.0014979058188496878-0.019919780221443275*I	-0.010593565535524983-0.005443355929810529*I	0.0006415175170470991+0.016927853744924042*I	0.007114439509837455+0.003507012588647447*I	-0.0018705403564914782-0.015179224390634958*I	-0.004419700577562463-0.002104918127624169*I	0.002564069502451799+0.014207559463545245*I	0.002122930797903323+0.0009960595214523454*I	-0.002882210606178683-0.013759930186645543*I
0.0016420998414117417+0.015440088557825523*I	-0.0026180576794201313-0.0013292183234893163*I	-0.0011707246360078824-0.016085209438239784*I	0.005534167559342947+0.0028967323453771687*I	0.00010909965501220212+0.017607884247334938*I	-0.009172585322571572-0.004937644430465224*I	0.0018843644097108487-0.020423632145441625*I	0.014384283515514806+0.00810625006305335*I	-0.0056698393402975725+0.02584651404898271*I	-0.023371394645483493-0.013818026035513874*I	0.013830878369063366-0.037724712833849976*I	0.044455885630632526+0.02764159487587426*I	-0.03719134747098076+0.08006530740308465*I	-0.1523869246635017-0.04824056067242487*I	-0.05406538964158331-0.30921836822020127*I	0.3604624746920266-0.44060520004528436*I	-0.048095201199151685-0.2994569075021523*I	-0.15357571723445476-0.04858463481614246*I	-0.043072849497192554+0.0702006933302166*I	0.04685584738713424+0.028349286357219602*I	0.019534595752282564-0.027642140737645617*I	-0.027022881931173942-0.014925081998219484*I	-0.011092711780896594+0.015408980430655094*I	0.019362457417014468+0.00965348758470121*I	0.006920778259467602-0.00948224660309537*I	-0.015571739437007116-0.0069905934514532565*I	-0.004394896332713584+0.0059864682025825375*I	0.013513593624253046+0.0055599616096367295*I	0.0026334556312297168-0.003557808345894794*I	-0.012399126642452633-0.004768147391912058*I	-0.0012401107647497108+0.0016801583711740296*I	0.011903999760968445+0.004434988589860003*I
0.01190399976095128+0.0044349885898938585*I	-0.0012401107647799438+0.0016801583711923908*I	-0.012399126642486998-0.004768147391937546*I	0.002633455631201885-0.0035578083459397052*I	0.013513593624238854+0.005559961609614578*I	-0.004394896332720319+0.0059864682025841335*I	-0.015571739437018948-0.006990593451461044*I	0.006920778259443254-0.00948224660313441*I	0.019362457416988048+0.009653487584634952*I	-0.011092711780910525+0.015408980430582527*I	-0.02702288193117258-0.014925081998268743*I	0.019534595752282384-0.027642140737654787*I	0.046855847387119336+0.02834928635723495*I	-0.04307284949721817+0.07020069333022369*I	-0.1535757172344861-0.048584634816144084*I	-0.048095201199186755-0.29945690750211995*I	0.36046247469199005-0.4406052000452009*I	-0.0540653896416099-0.30921836822011317*I	-0.15238692466350695-0.04824056067238834*I	-0.0371913474709747+0.08006530740307126*I	0.044455885630628286+0.027641594875866968*I	0.013830878369042314-0.037724712833821665*I	-0.023371394645510333-0.013818026035477268*I	-0.005669839340314183+0.02584651404898837*I	0.0143842835155094+0.008106250063030555*I	0.0018843644097075738-0.02042363214546548*I	-0.009172585322580626-0.004937644430483441*I	0.00010909965500963017+0.017607884247310173*I	0.005534167559353999+0.0028967323453390125*I	-0.0011707246359767963-0.016085209438268636*I	-0.0026180576793784853-0.0013292183234937817*I	0.001642099841442515+0.01544008855783233*I
-0.0028822106061853377-0.013759930186617877*I	0.002122930797897041+0.0009960595214660167*I	0.0025640695024492103+0.014207559463515604*I	-0.004419700577570852-0.002104918127674472*I	-0.0018705403565151498-0.01517922439067081*I	0.0071144395097988734+0.003507012588624892*I	0.0006415175170118758+0.01692785374489419*I	-0.0105935655355423-0.005443355929856578*I	0.0014979058188409303-0.019919780221484582*I	0.015710970131309097+0.008546431621935748*I	-0.005388994397680565+0.025491552526817052*I	-0.02462292017466488-0.014217390516887236*I	0.013653093726078699-0.03750675481050539*I	0.04566705481616755+0.028005212213510936*I	-0.03710266105480675+0.07996215404827722*I	-0.1535757172345246-0.048584634816102486*I	-0.05406538964164372-0.30921836822011967*I	0.36165126726295066-0.44026112590148064*I	-0.04818388761537504-0.29935375414729365*I	-0.15478688641999996-0.04894825215377402*I	-0.04289506485420371+0.06998273530687944*I	0.04810737291630782+0.028748650838609727*I	0.01925375080964482-0.027287179215489496*I	-0.028349568546992478-0.01536526355716219*I	-0.010706253190045112+0.014905128506601558*I	0.020783437629972618+0.010159199083998052*I	0.006388360397461415-0.008802216100724666*I	-0.01715201138747186-0.007600873694762431*I	-0.0036950806122163+0.005080483154955498*I	0.015315236522396447+0.006335661413779717*I	0.0017114859701875072-0.002325279251586371*I	-0.014522057440361877-0.005764206913337316*I
-0.00978106896304923-0.003438929068419169*I	0.0009219696610501003-0.0012325290942899001*I	0.010102356862822936+0.0036592887857318335*I	-0.0019399264852537892+0.0025861434188075858*I	-0.010818854691996862-0.004157867148615028*I	0.0031658734932199966-0.0042378388483123195*I	0.012092613411262021+0.005054250110263257*I	-0.004781354923607355+0.006490320126575123*I	-0.01424505282123211-0.006550411892518406*I	0.007201623202065305-0.009837208125221913*I	0.018110931887809885+0.009254123103319033*I	-0.01127049642389193+0.01562693845395252*I	-0.025811712745618172-0.014561464660628166*I	0.01962328216849711-0.027745294092479604*I	0.04566705481614853+0.028005212213502134*I	-0.04307284949722997+0.07020069333021818*I	-0.15238692466351403-0.048240560672423875*I	-0.048183887615358606-0.2993537541473216*I	0.35925130550649126-0.44096881738287963*I	-0.05388760499858946-0.30943632624349626*I	-0.15113539913430982-0.04784119619102937*I	-0.03747219241358229+0.08042026892522537*I	0.043129199014853264+0.027201413316935298*I	0.014217336959945844-0.03822856475787274*I	-0.021950414432498042-0.013312314536185902*I	-0.006202257202267298+0.02652654455136418*I	0.012804011565096085+0.007495969819747052*I	0.0025841801302387488-0.02132961719306111*I	-0.007370942424432633-0.004161944626318245*I	-0.0008128700060569926+0.018840413341633434*I	0.0034112367614090935+0.0019006728239299017*I	0.00006938612874308339-0.01776536780942297*I
0.00380418026723681+0.012527401092330376*I	-0.0018016428981288688-0.0007756998041587404*I	-0.00358202632666804-0.012853945139014238*I	0.0037032027483798907+0.0016063397647773658*I	0.0030964873644704727+0.01352752896116624*I	-0.005840680790536183-0.002610629626966955*I	-0.002256998947397821-0.014675372466623312*I	0.008441126125577703+0.003947194147596774*I	0.0009223624596192358+0.016572892222812607*I	-0.011845091064739112-0.005842720411176234*I	0.0013201211758286286-0.019701822198131533*I	0.01692213931682042+0.008910048959548654*I	-0.005300307981508122+0.025388399171971825*I	-0.025811712745658723-0.014561464660628999*I	0.013653093726068597-0.037506754810528*I	0.04685584738716705+0.028349286357191975*I	-0.0371913474709345+0.08006530740303593*I	-0.15478688641996852-0.04894825215379626*I	-0.05388760499857575-0.3094363262434982*I	0.36290279279217635-0.43986176142011213*I	-0.04846473255797256-0.29899879262512635*I	-0.15611357303577278-0.04938843371267697*I	-0.042508606263298276+0.069478883382865*I	0.049528353129327865+0.029254362337929607*I	0.01872133294770767-0.026607148713091656*I	-0.029929840497384244-0.01597554380041832*I	-0.010006437469497791+0.013999143459036308*I	0.022585080528128857+0.010934898888178812*I	0.005466390736403814-0.007569687006413336*I	-0.019274942185392416-0.008596933216204096*I	-0.0024549698474609816+0.0034003247837659178*I	0.017933294201801613+0.00766487973724928*I
