-0.014529962404921597-0.0048873987025069*I	0.018573158331770853+0.002302333760713317*I	-0.007839989258431664+0.007158231459249458*I	-0.012422457357092718-0.01352703809096645*I	0.02864023461774319+0.005758323513296828*I	-0.024699101139158845+0.018925136438774248*I	-0.009561698832199612-0.04061935671691675*I	0.07148651081549144+0.04158042925018193*I	-0.14427833209871588+0.12323170499495226*I	-0.29713884510470023-0.24897112078829373*I	0.18517124569132778-0.5906817194311984*I	-0.2985645009230509-0.256171845454734*I	-0.14192032073682329+0.1315254921667141*I	0.06933108437444445+0.03938355415965388*I	-0.009220154415691286-0.04669221937053769*I	-0.022254058725634778+0.02835879713221572*I	0.024425596824769063+0.0011005406200514482*I	-0.009461419076884836-0.018235290772029376*I	-0.006430478699379903+0.017982576253823088*I	0.012481312446252713-0.005522104188323227*I	-0.007732834452274234-0.007750445819688747*I	-0.0012541384907588725+0.0127738022819914*I	0.006834779918552466-0.007743673493877131*I	-0.005818096931440378-0.0020840596482785342*I	0.0006193254306013603+0.008996700087300896*I	0.003756313228945562-0.008394749741435913*I	-0.0040725333161275405+0.0015944170881144926*I	0.001013532326047003+0.005783369033489865*I	0.0021501990525143034-0.008211331418702304*I	-0.0026806683190774934+0.0042053273465285585*I	0.000667548230025945+0.0028442782801749423*I	0.0015619468145997364-0.007422527031888985*I	-0.0018213750500521708+0.006088998328078077*I
0.004563958440700675+0.014857861930246958*I	-0.008352159882866163-0.016747145907000997*I	0.008724999217295866+0.002872645553116736*I	-0.0023579453832737432+0.01638815916572642*I	-0.010474951402946348-0.024018659805495245*I	0.022275397772259103+0.009311872038749025*I	-0.01957339040655206+0.024153469785661786*I	-0.00988770264573701-0.049536497650717354*I	0.06776913755982054+0.04680608119154816*I	-0.14009894568676728+0.12543649383863678*I	-0.29856450092303327-0.2561718454547282*I	0.1833498706412832-0.5845927211031334*I	-0.2955768982900938-0.25639364782021995*I	-0.1436107838686778+0.1260759832751156*I	0.0688058424964195+0.04578575659673056*I	-0.00741149977968453-0.048830688135612955*I	-0.0236855688131116+0.024708505472247733*I	0.024567701301613624+0.007352740601392854*I	-0.008666144128139314-0.021921787832411537*I	-0.007220663827806376+0.016154931546558168*I	0.012755061400344611+0.00021827411245516987*I	-0.0076951824863754825-0.012631072196371329*I	-0.0012541384907635428+0.01277380228198419*I	0.006797127952650228-0.002863047117199081*I	-0.006091845885523804-0.007824437949046964*I	0.0014095105590407064+0.010824344794578738*I	0.002961038280203764-0.004708252681042861*I	-0.004214637792977992-0.0046577828932210285*I	0.0024450424135143496+0.009433660693447832*I	0.0003415444164992582-0.00607286265363347*I	-0.0021554264410441402-0.002196875090533297*I	0.0023580113619123193+0.008293787171773275*I	-0.0014256558183277646-0.007200724666428904*I
0.006177802522058607-0.011859747204503848*I	-0.005284200673778048+0.015428173722659906*I	-0.002870116007719767-0.007517218200513622*I	0.01067250517143532-0.007618976161413384*I	-0.008722782228759773+0.019941707691180224*I	-0.005349240670344297-0.018790326458609875*I	0.021949393958721766+0.00039473110494701744*I	-0.023290763662215077+0.029379121727038465*I	-0.005708316233783855-0.047331708807025995*I	0.06634348174148887+0.039605356525122*I	-0.14192032073681776+0.13152549216672257*I	-0.295576898290099-0.25639364782020824*I	0.18165940750941384-0.5900422299947428*I	-0.29610214016810776-0.24999144538314644*I	-0.1418021292326643+0.12393751451003937*I	0.06737433240893673+0.04213546493676583*I	-0.007269395302833595-0.04257848815425374*I	-0.022890293864352682+0.02102200841187392*I	0.023777516173188584+0.0055250958941121765*I	-0.008392395174049962-0.016181409531650356*I	-0.007183011861910992+0.011274305169872698*I	0.012755061400333157+0.00021827411245419186*I	-0.007732834452282029-0.007750445819695917*I	-0.0015278874448499738+0.007033423981203766*I	0.007587313081082967-0.0010354024099164263*I	-0.00688712083427415-0.004137940888636404*I	0.0012674060821756205+0.004572144813240706*I	0.004392548367656563-0.0010579610211033036*I	-0.006023292428986634-0.0025193141281695925*I	0.002970284291561303+0.003031458256377461*I	0.0020320075483750235-0.0006233537620261901*I	-0.00514302907400114-0.001975072725064146*I	0.004179386411944597+0.002204788843688854*I
-0.009848159114480753+0.0005703117924010268*I	0.01165984639720382-0.0026298194980210418*I	-0.003336694719643511+0.004936552008125604*I	-0.00923495285320947-0.0039636696750650485*I	0.015798215904038963-0.0023906428145248886*I	-0.009048786042299087+0.011024566757375455*I	-0.009066613926012377-0.01356467451724665*I	0.02612878037066619+0.002599519948628883*I	-0.024716419480555873+0.022178397060610398*I	-0.007529691283823496-0.04124271047892893*I	0.06933108437443926+0.03938355415966429*I	-0.1436107838686987+0.12607598327512098*I	-0.2961021401681198-0.24999144538313925*I	0.18346806214544614-0.5921806987598129*I	-0.29753365025558715-0.25364173704310033*I	-0.14166002475582556+0.13018971449140565*I	0.06816960735769759+0.038448967876400945*I	-0.008059580431254534-0.04440613286153372*I	-0.022616544910261497+0.026762386712621454*I	0.023815168139095216+0.0006444695174197927*I	-0.008392395174055512-0.016181409531641853*I	-0.007220663827817295+0.016154931546561245*I	0.012481312446251757-0.00552210418832707*I	-0.006942649323851997-0.0059228011124314636*I	-0.00232316239360438+0.01071992104159522*I	0.0074452086042288285-0.007287602391262614*I	-0.005455610746814126-0.0004876492286993787*I	-0.0005412485538406936+0.006710613578292187*I	0.0049177902456954805-0.007460163458172758*I	-0.0043328292971243874+0.002930194763436526*I	-0.00001731834141562344+0.003253260621844103*I	0.003853382598397283-0.006712352090120753*I	-0.0037173732556713412+0.005225651941350107*I
0.005482043875152512+0.009229927706457957*I	-0.007900653160328817-0.009921309922147145*I	0.005295009551725939+0.0009237290274329543*I	0.001789016012954222+0.010164885355023818*I	-0.00956095666675486-0.012880810608861365*I	0.012080842648382191+0.002835009126841374*I	-0.004869399630338778+0.013229355601051346*I	-0.010492269744356679-0.020765399183680935*I	0.024307405320616895+0.008688518276723088*I	-0.02172881684759242+0.021956594695147217*I	-0.009220154415684884-0.04669221937054045*I	0.06880584249641548+0.045785756596719296*I	-0.14180212923266902+0.12393751451003972*I	-0.297533650255587-0.25364173704309206*I	0.18361016662228527-0.5859284987784368*I	-0.2967383753068348-0.2573282341034621*I	-0.14245020988424478+0.128362069784118*I	0.06844335631178723+0.04418934617713749*I	-0.008021928465358028-0.04928675923823353*I	-0.022616544910269477+0.026762386712636366*I	0.023777516173192813+0.005525095894133284*I	-0.008666144128129969-0.021921787832395907*I	-0.006430478699378496+0.01798257625383011*I	0.011686037497493572-0.0018356071279498132*I	-0.007084753800710255-0.012175001093780117*I	-0.0008916523061245536+0.01437021270155344*I	0.005636553968233497-0.005149133626185323*I	-0.004930368868775794-0.006889851665756294*I	0.0011492145780250716+0.012160122469896397*I	0.0019301876127341044-0.007238361092715219*I	-0.00251145424708597-0.0031588035646629197*I	0.00140833747694333+0.010453985288261488*I	-0.000326003813511333-0.008917140933804246*I
0.0019475059541331661-0.0104916217145497*I	-0.0008827929703346571+0.012783476231923042*I	-0.0027749424277221436-0.004692976575233772*I	0.004969005738180152-0.007993411906359998*I	-0.0019283572427187235+0.015390537296385837*I	-0.005381570254800856-0.010676021765189055*I	0.010655186830042867-0.004365715539596459*I	-0.006690774680388344+0.01931835392914816*I	-0.007504667111388316-0.02098720154913227*I	0.022616942188766885+0.0032390093851234827*I	-0.022254058725627197+0.0283587971322082*I	-0.007411499779688876-0.0488306881356225*I	0.0673743324089299+0.04213546493675856*I	-0.14166002475582432+0.1301897144914049*I	-0.2967383753068314-0.25732823410345906*I	0.18281998149386375-0.587756143485722*I	-0.2964646263527417-0.25158785580271753*I	-0.1424125579183498+0.12348144340742047*I	0.06844335631176307+0.044189346177140716*I	-0.00805958043127185-0.04440613286153191*I	-0.02289029386434168+0.021022008411887592*I	0.024567701301635207+0.007352740601409457*I	-0.009461419076889773-0.018235290772029053*I	-0.006572583176248079+0.011730376272466878*I	0.013117547584958955+0.001814684532012092*I	-0.008893408436705046-0.010036532328686173*I	-0.0003664104280851815+0.00796801026450543*I	0.007327017100082337+0.0003003752654132215*I	-0.007917971501739172-0.006668049300309033*I	0.00297058962807782+0.006071124141795069*I	0.003355843431082725-0.00003763642628889745*I	-0.006690840659011842-0.005363592408334956*I	0.0051257107326213025+0.0052283333469181625*I
-0.006364836845507267+0.0035535485254726087*I	0.007073216686732792-0.005263288367627038*I	-0.0012087967838687787+0.003866335298127887*I	-0.006492315683391355+0.0005326753661214185*I	0.009148392150124975-0.0057886230626862465*I	-0.0033540130610650374+0.008189812629947951*I	-0.007202945304855979-0.00458702343709995*I	0.013642789463000838-0.0045875179050495155*I	-0.008381237812241817+0.013868845037554131*I	-0.008029908989416747-0.014584999112063646*I	0.024425596824759848+0.0011005406200506904*I	-0.02368556881312466+0.024708505472249218*I	-0.0072693953028405735-0.04257848815426269*I	0.06816960735769738+0.03844896787639301*I	-0.14245020988424914+0.12836206978412715*I	-0.2964646263527457-0.2515878558027108*I	0.18285763345976308-0.5926367698624139*I	-0.2964646263527588-0.2515878558027085*I	-0.14245020988425933+0.12836206978412243*I	0.06816960735769471+0.038448967876390336*I	-0.007269395302831632-0.04257848815425839*I	-0.02368556881310591+0.024708505472246567*I	0.02442559682476509+0.0011005406200401903*I	-0.008029908989432457-0.014584999112068665*I	-0.008381237812253518+0.013868845037554632*I	0.013642789463003907-0.004587517905050764*I	-0.007202945304847983-0.004587023437104434*I	-0.0033540130610589655+0.008189812629943784*I	0.009148392150120085-0.005788623062683624*I	-0.006492315683405408+0.000532675366129562*I	-0.0012087967838710992+0.0038663352981291245*I	0.007073216686746544-0.00526328836763704*I	-0.006364836845495547+0.0035535485254624133*I
0.005125710732596763+0.0052283333469098*I	-0.006690840659026441-0.005363592408335849*I	0.0033558434310824565-0.00003763642628065214*I	0.0029705896280771047+0.0060711241418038965*I	-0.007917971501739545-0.006668049300302888*I	0.007327017100078092+0.00030037526541017016*I	-0.0003664104281007513+0.007968010264491386*I	-0.008893408436715253-0.010036532328697086*I	0.013117547584968145+0.0018146845320119002*I	-0.006572583176237799+0.011730376272468297*I	-0.009461419076895324-0.01823529077203473*I	0.02456770130162667+0.007352740601394868*I	-0.022890293864336757+0.021022008411873044*I	-0.00805958043125741-0.04440613286152803*I	0.0684433563117737+0.04418934617716084*I	-0.14241255791835067+0.12348144340743354*I	-0.2964646263527521-0.2515878558027163*I	0.18281998149385936-0.5877561434857177*I	-0.2967383753068216-0.2573282341034486*I	-0.14166002475581413+0.13018971449141242*I	0.06737433240892846+0.042135464936758765*I	-0.0074114997796956164-0.04883068813562295*I	-0.02225405872563601+0.028358797132217426*I	0.022616942188756175+0.003239009385139442*I	-0.007504667111391825-0.02098720154912624*I	-0.006690774680381711+0.01931835392913911*I	0.010655186830049948-0.004365715539609296*I	-0.0053815702547996445-0.010676021765195496*I	-0.001928357242723167+0.015390537296390035*I	0.004969005738173525-0.007993411906351361*I	-0.0027749424277195545-0.00469297657523179*I	-0.0008827929703196504+0.012783476231919656*I	0.0019475059541468331-0.010491621714550259*I
-0.00032600381354218626-0.008917140933808614*I	0.0014083374769327307+0.010453985288261252*I	-0.0025114542470716164-0.003158803564652889*I	0.0019301876127429324-0.0072383610927021285*I	0.0011492145780271463+0.012160122469900673*I	-0.004930368868779601-0.00688985166576052*I	0.005636553968214941-0.005149133626190314*I	-0.0008916523061359619+0.014370212701551173*I	-0.007084753800700116-0.01217500109377923*I	0.011686037497502-0.001835607127948785*I	-0.006430478699379693+0.017982576253825135*I	-0.008666144128124737-0.02192178783240754*I	0.023777516173200716+0.005525095894123587*I	-0.022616544910270868+0.026762386712638534*I	-0.00802192846536692-0.04928675923821961*I	0.06844335631177431+0.04418934617715209*I	-0.14245020988424922+0.12836206978412495*I	-0.2967383753068247-0.25732823410345895*I	0.18361016662229251-0.5859284987784334*I	-0.29753365025559286-0.25364173704308945*I	-0.14180212923267424+0.1239375145100461*I	0.0688058424964113+0.045785756596731016*I	-0.009220154415696607-0.046692219370531765*I	-0.021728816847603083+0.02195659469514954*I	0.02430740532061872+0.008688518276728719*I	-0.010492269744348937-0.020765399183670354*I	-0.00486939963033674+0.013229355601054859*I	0.01208084264838173+0.002835009126836669*I	-0.00956095666674614-0.012880810608864056*I	0.0017890160129678697+0.01016488535502355*I	0.005295009551731939+0.0009237290274326883*I	-0.007900653160321722-0.009921309922139845*I	0.005482043875165293+0.00922992770647027*I
-0.0037173732556806034+0.005225651941357645*I	0.003853382598395001-0.006712352090115486*I	-0.00001731834140552462+0.00325326062184497*I	-0.004332829297112356+0.0029301947634403306*I	0.004917790245699475-0.0074601634581648165*I	-0.0005412485538452277+0.006710613578298867*I	-0.005455610746822886-0.00048764922870006235*I	0.007445208604222936-0.0072876023912715115*I	-0.002323162393602565+0.010719921041594074*I	-0.006942649323845833-0.005922801112410535*I	0.012481312446254183-0.005522104188303986*I	-0.0072206638278185745+0.016154931546560974*I	-0.008392395174058133-0.016181409531648764*I	0.023815168139085206+0.0006444695174285818*I	-0.022616544910280575+0.026762386712632393*I	-0.008059580431267492-0.04440613286152881*I	0.06816960735770004+0.03844896787641304*I	-0.14166002475582085+0.13018971449141792*I	-0.29753365025559636-0.2536417370431039*I	0.18346806214542993-0.5921806987598153*I	-0.2961021401681192-0.249991445383124*I	-0.1436107838686829+0.12607598327513214*I	0.06933108437444192+0.03938355415964813*I	-0.007529691283835799-0.04124271047895457*I	-0.024716419480560203+0.022178397060604996*I	0.026128780370664843+0.0025995199486410136*I	-0.009066613926022378-0.013564674517239014*I	-0.009048786042298446+0.011024566757372558*I	0.01579821590405555-0.0023906428145293148*I	-0.009234952853200867-0.0039636696750688484*I	-0.0033366947196499077+0.004936552008122466*I	0.0116598463971969-0.0026298194980154364*I	-0.009848159114482558+0.0005703117924121259*I
