-0.008215328862395763+0.012270146503661606*I	0.008967467594151499-0.018709062171878805*I	-0.00004608345483579369+0.015481432576022315*I	-0.013311362257590737-0.0018564644108127325*I	0.020454303792901533-0.017551083699425037*I	-0.010617686181668773+0.03602932773669025*I	-0.02112997787252349-0.03523633329193495*I	0.07028177844317487+0.01709974189082115*I	-0.12379561013594818+0.1570251077497064*I	-0.3348461040752652-0.23011638138541368*I	0.14923675542739878-0.6065726259870392*I	-0.3343031841960391-0.22245761177174095*I	-0.12525767001230076+0.1468560251749197*I	0.07263337304549865+0.02288903951514328*I	-0.023380576459932842-0.03247884643834441*I	-0.01022165377288602+0.026126510971351668*I	0.02324048220184152-0.006912456588263188*I	-0.01860843174849118-0.005767219495080008*I	0.004722089822889296+0.00915525691279301*I	0.008632850268726035-0.005365994290493061*I	-0.014347798978526477+0.0004711534886708093*I	0.01039490227801828+0.0013714060740675229*I
0.0103949022780255+0.0013714060739668848*I	-0.014347798978492213+0.0004711534886361968*I	0.00863285026870154-0.005365994290403067*I	0.004722089822866413+0.009155256912910345*I	-0.018608431748446612-0.005767219495072028*I	0.023240482201806946-0.0069124565883105105*I	-0.010221653772958797+0.02612651097140416*I	-0.02338057645990089-0.03247884643832226*I	0.07263337304553562+0.022889039515058888*I	-0.12525767001230054+0.14685602517494897*I	-0.3343031841960304-0.2224576117716628*I	0.14923675542738704-0.6065726259870751*I	-0.33484610407526344-0.23011638138536736*I	-0.12379561013592286+0.15702510774980286*I	0.07028177844316938+0.01709974189073376*I	-0.021129977872491514-0.0352363332920347*I	-0.010617686181607272+0.03602932773671756*I	0.02045430379287343-0.01755108369942178*I	-0.013311362257657727-0.0018564644108340156*I	-0.00004608345482282679+0.015481432576042774*I	0.008967467594237066-0.01870906217187291*I	-0.008215328862319755+0.01227014650364894*I
-0.006132470116142406-0.011798993015039621*I	0.010060284952539722+0.014714473955420294*I	-0.009579625700788717-0.005855022174536629*I	0.003335780777913699-0.009276749374686236*I	0.007508268231883624+0.01979388402403223*I	-0.018212399339672086-0.015670036260336036*I	0.020989883614460393-0.004154969734538161*I	-0.007870059170581006+0.03191580859575565*I	-0.024842636336301627-0.042647929013154*I	0.0731762929247348+0.030547809128825775*I	-0.1252576700122965+0.14685602517493915*I	-0.33484610407523513-0.23011638138543483*I	0.15069881530379062-0.5964035434121887*I	-0.3371976986775858-0.23590567900967027*I	-0.12154501154852816+0.1542676208960245*I	0.06988574603440487+0.027002558656047906*I	-0.023916156281489187-0.04587496040313802*I	-0.005320616690787426+0.039940082820919445*I	0.015686130515164456-0.011224908036216799*I	-0.012976744932199111-0.015199532292195643*I	0.006086386661337118+0.027280425591016802*I	-0.0014274346837465724-0.02008046824593076*I
-0.00033461732546614074+0.01334306788139543*I	-0.001364296838448872-0.018125168678214898*I	0.004763215461696132+0.010803718871166147*I	-0.006793447291798592+0.00478360493661773*I	0.0037318131867010358-0.019179566139978677*I	0.005257669644518707+0.022551370877725366*I	-0.015860804737310174-0.009880738635937608*I	0.019527823738044705-0.014324052309335724*I	-0.007327139291463348+0.0395745782094289*I	-0.024842636336340956-0.04264792901312621*I	0.0726333730455789+0.022889039515114472*I	-0.12379561013585588+0.15702510774971154*I	-0.33719769867758054-0.23590567900974344*I	0.15294941389110903-0.5991610302659119*I	-0.3375937310864211-0.22600286224447264*I	-0.12433118995749999+0.1436289937848722*I	0.0751828155252693+0.03091331374029541*I	-0.02868432955922559-0.03954878473999149*I	-0.004985999365393284+0.02659701493949631*I	0.02181860063124275+0.0005740849787145249*I	-0.02337164721019892-0.01657093836633103*I	0.014301715523733076+0.01501027908734967*I
0.004768173277772398-0.006326175663263481*I	-0.005631686816256478+0.009432312797116378*I	0.0014218815704742395-0.007486541566983782*I	0.005159247870403444+0.0009009021060158461*I	-0.009044045879183777+0.007541091790370116*I	0.0060834077890231765-0.01339026851568601*I	0.0037956097680938348+0.01238228830284059*I	-0.015317884858159917-0.0022219690223092225*I	0.019527823737997194-0.014324052309376643*I	-0.007870059170600581+0.031915808595754463*I	-0.023380576459857187-0.032478846438282236*I	0.07028177844322343+0.017099741890796858*I	-0.12154501154853652+0.15426762089605084*I	-0.3375937310864145-0.2260028622444641*I	0.15016323548212346-0.609799657377081*I	-0.332296661595493-0.22209210716020647*I	-0.12909936323517388+0.14995516944805723*I	0.0755174328506746+0.0175702458588733*I	-0.022551859443106326-0.02774979172498452*I	-0.015380901643384659+0.02522560886543611*I	0.030033929493649653-0.011696061524933396*I	-0.02194421252636349+0.0035095298796542964*I
-0.0052970694908722445-0.003910755084290288*I	0.007554351686675806+0.00431245144794137*I	-0.005235654407493661-0.0004705039681076285*I	-0.000828717016850433-0.004729054713236208*I	0.007510842472762502+0.006690199730378049*I	-0.010506105755589395-0.0026279907845175848*I	0.006626327668217655-0.005731498902038575*I	0.0037956097680707577+0.012382288302896782*I	-0.015860804737339917-0.009880738635943662*I	0.020989883614452524-0.0041549697345460756*I	-0.010221653772947856+0.026126510971377977*I	-0.02112997787253366-0.03523633329204819*I	0.06988574603441172+0.027002558656069577*I	-0.12433118995750454+0.14362899378496202*I	-0.33229666159549265-0.22209210716015398*I	0.14539506220444745-0.6034734817138951*I	-0.3319620442701092-0.23543517504168177*I	-0.12296689311903013+0.16175416246304833*I	0.0651225305727731+0.016198839784925312*I	-0.014336530580701157-0.04001993822858257*I	-0.013953466959606645+0.04530607711138359*I	0.015732213969930485-0.026706340612255092*I
0.0027861784088977033+0.01063862711121226*I	-0.004901037082096242-0.013813571849510181*I	0.005303753099377742+0.007069938301633717*I	-0.002884059805155898+0.0053187936562157844*I	-0.002290776893267169-0.014898137288121387*I	0.00805376235201545+0.014348969343990499*I	-0.010506105755576027-0.0026279907844624327*I	0.006083407789036871-0.01339026851562544*I	0.005257669644532298+0.022551370877729186*I	-0.018212399339718525-0.015670036260320694*I	0.02324048220178392-0.006912456588313401*I	-0.010617686181674642+0.03602932773659125*I	-0.023916156281533568-0.045874960403175624*I	0.0751828155251999+0.030913313740382798*I	-0.129099363235204+0.14995516944814866*I	-0.33196204427006054-0.23543517504164482*I	0.15152753232059274-0.5916744886989637*I	-0.34235694654804466-0.2368065811156568*I	-0.1147515642566883+0.14948401595948183*I	0.06654996525650693+0.036279308030771854*I	-0.028638246104421318-0.0550302173160688*I	0.007990745566743094+0.041796547231702605*I
0.0003960324087934801-0.009902816765217239*I	0.0005355798216317566+0.013396113964903311*I	-0.00254944247977786-0.008024274225154327*I	0.0038416932228471697-0.0030991442731522247*I	-0.0023411399259498466+0.012977563269895007*I	-0.00229077689321394-0.014898137288117076*I	0.0075108424727841775+0.006690199730312383*I	-0.009044045879146638+0.007541091790320412*I	0.0037318131867317425-0.019179566140001974*I	0.0075082682318408705+0.019793884024018105*I	-0.018608431748481626-0.005767219495037711*I	0.02045430379286797-0.017551083699409255*I	-0.0053206166908993996+0.03994008282091556*I	-0.028684329559314707-0.03954878473995751*I	0.07551743285067754+0.017570245858952543*I	-0.12296689311899724+0.16175416246308905*I	-0.342356946547978-0.236806581115696*I	0.15974286118295125-0.6039446352025517*I	-0.3409295118643262-0.2167261128697246*I	-0.12905327978036865+0.13447373687202627*I	0.08849417778291223+0.03276977815106958*I	-0.04437046007440163-0.02832387670378208*I
-0.002250598587383131+0.00275748685370451*I	0.002747627011128538-0.004113519140893727*I	-0.000926480054820644+0.003227031390063983*I	-0.002006522600592373-0.0003655046114652734*I	0.003841693222900925-0.0030991442730899797*I	-0.0028840598051690855+0.0053187936562434715*I	-0.0008287170168670699-0.00472905471334099*I	0.005159247870453502+0.0009009021059559232*I	-0.006793447291802467+0.004783604936638732*I	0.0033357807778966802-0.009276749374734859*I	0.004722089822888553+0.009155256912878443*I	-0.01331136225762339-0.0018564644107637498*I	0.015686130515096076-0.01122490803623212*I	-0.004985999365447453+0.026597014939536416*I	-0.022551859443060384-0.02774979172490544*I	0.06512253057277474+0.016198839784885136*I	-0.11475156425664816+0.14948401595938218*I	-0.3409295118642308-0.21672611286976856*I	0.1454411456592987-0.6189549142898879*I	-0.3189852993378661-0.22023564274934238*I	-0.1447854937503409+0.1611800774843328*I	0.08050343221607388-0.009026769080625701*I
0.002351594602316709+0.005789297624332095*I	-0.003712658463759063-0.007411595721137958*I	0.0032905468903886535+0.003545250472739148*I	-0.0009264800547826718+0.0032270313900427915*I	-0.00254944247979694-0.008024274225165594*I	0.005303753099283902+0.00706993830169322*I	-0.005235654407518886-0.00047050396807048894*I	0.0014218815705122814-0.007486541566994503*I	0.00476321546167776+0.010803718871169214*I	-0.009579625700793126-0.005855022174583262*I	0.008632850268776228-0.005365994290466167*I	-0.00004608345477811679+0.015481432576034605*I	-0.012976744932228742-0.015199532292243002*I	0.021818600631192106+0.000574084978791703*I	-0.015380901643379859+0.025225608865513685*I	-0.014336530580655482-0.04001993822865363*I	0.06654996525653872+0.036279308030765914*I	-0.12905327978037967+0.1344737368720971*I	-0.31898529933789344-0.2202356427493691*I	0.1297089316893139-0.5922485736776748*I	-0.3269760449046719-0.26203218998115857*I	-0.10041503367598645+0.18950395418803243*I
-0.0014620598763984763-0.010169082574797032*I	0.0028945144815580894+0.013448067238025569*I	-0.003712658463728355-0.007411595721129916*I	0.0027476270111473147-0.004113519140939333*I	0.0005355798215882258+0.013396113964848327*I	-0.004901037082104244-0.013813571849491613*I	0.007554351686655834+0.0043124514480362836*I	-0.005631686816307565+0.009432312797177605*I	-0.0013642968384237966-0.01812516867823797*I	0.010060284952552453+0.014714473955415166*I	-0.014347798978491148+0.0004711534886933759*I	0.00896746759422129-0.01870906217185405*I	0.006086386661297169+0.02728042559099044*I	-0.023371647210255607-0.016570938366274768*I	0.030033929493613956-0.011696061524873652*I	-0.013953466959541028+0.045306077111373716*I	-0.02863824610436431-0.05503021731599352*I	0.08849417778286907+0.03276977815117607*I	-0.1447854937503774+0.16118007748431015*I	-0.32697604490467874-0.2620321899811834*I	0.17407939176369766-0.5639246969739511*I	-0.4074794771207635-0.25300542090054*I
0.0005429198791521289+0.007658769613732776*I	-0.0014620598764374885-0.01016908257475918*I	0.002351594602335836+0.005789297624332532*I	-0.0022505985873457583+0.0027574868536935984*I	0.0003960324088128431-0.009902816765203258*I	0.0027861784089672215+0.010638627111194732*I	-0.005297069490906244-0.00391075508425591*I	0.0047681732776731316-0.00632617566314848*I	-0.000334617325423104+0.013343067881431664*I	-0.006132470116126977-0.011798993015007773*I	0.010394902277945782+0.0013714060740931677*I	-0.00821532886239543+0.01227014650370497*I	-0.0014274346837668513-0.020080468245951257*I	0.01430171552371302+0.015010279087350406*I	-0.021944212526377807+0.003509529879695262*I	0.0157322139699553-0.026706340612233037*I	0.007990745566785085+0.04179654723171683*I	-0.04437046007432399-0.02832387670377816*I	0.08050343221616703-0.009026769080614207*I	-0.1004150336759784+0.1895039541881057*I	-0.4074794771207963-0.2530054209004742*I	0.27449442543968633-0.7534286511619687*I
