-0.018882920025671417+0.0014522214379704467*I	-0.007242597883183075-0.0035260068155467048*I	0.01766811781581959-0.004462062123337911*I	0.015349324337078307+0.006100692771851298*I	-0.014721239192107579+0.011021473911104111*I	-0.025783291683636907-0.0062676442973928805*I	0.008263648187872393-0.022981071191266016*I	0.042311978165483245+0.00021846495400915745*I	0.009205871654502958+0.04727995840900695*I	-0.07964169073383447+0.03416341398911269*I	-0.11025576680091019-0.09584026208670782*I	0.04057456511272995-0.27706956172802955*I	0.4124629669063421-0.3632817556728044*I	0.03413667456667633-0.2777711233240194*I	-0.11240859644791051-0.09678721572453229*I	-0.07378875441395276+0.03431393488843999*I	0.013409569310914977+0.04894458015666606*I	0.03763977098231612+0.001095508228415846*I	0.0022457962111727446-0.024932380192994416*I	-0.022855325781582714-0.008525887441669235*I	-0.007231670051843143+0.012645238182839406*I	0.014706481196730114+0.009925638759281288*I	0.009139017696203717-0.004958613850379227*I	-0.009462779056838464-0.008839816580998333*I	-0.009909537849427441-0.00009061968407293321*I	0.005673620788314397+0.006469640363003827*I	0.010188976063834235+0.003227646212100676*I	-0.0026684480753868143-0.0033981795448826293*I	-0.010278766879693969-0.004748247297469661*I
-0.002631341541083066+0.012509972503532203*I	-0.004029866171925609+0.00417206401320423*I	0.00009765362988418686-0.012305813896150033*I	0.007389350936128248-0.00921030942080948*I	0.005340624748628013+0.011482320307569585*I	-0.009106550102324376+0.01627752484544123*I	-0.014809881278853491-0.00890979689303591*I	0.007048054300282153-0.027751558525407755*I	0.031786834662432324+0.0009449873290859178*I	0.006556443212391181+0.05104609037924067*I	-0.0707241011874599+0.034522362661388285*I	-0.10451586442072394-0.09846819338540473*I	0.03413667456667857-0.2777711233240189*I	0.4045702348791595-0.36160077801193097*I	0.03750991188623936-0.27727798950097804*I	-0.10340264070238603-0.09794177230928319*I	-0.0737887544139514+0.03431393488844125*I	0.004403613565393145+0.05009913674141851*I	0.03426653366275499+0.0006023744053743041*I	0.010138528238355666-0.026613357853867915*I	-0.016417435235532952-0.007824325845679148*I	-0.012971572432031644+0.015273169481537539*I	0.0057888916503546686+0.009566690087005617*I	0.011788446138316455-0.008724745820614076*I	0.0010623644462141927-0.009566338956075554*I	-0.008693943961835723+0.004679867650069833*I	-0.005299789616467662+0.009111792958648068*I	0.004574286974053121-0.0020284047222368603*I	0.007340251513066444-0.008779807080602914*I
0.014853053853746063+0.0027198425752327352*I	0.004708909971984484+0.003730165422927359*I	-0.014308633051616865-0.0005761832842687126*I	-0.009911045958566322-0.006924186360432805*I	0.013004040025910915-0.00395425848647296*I	0.01631403515341043+0.008840167711926736*I	-0.010322143989916212+0.011507037511300795*I	-0.025335024781906555-0.00818327451795709*I	0.004398625858167958-0.023985426555172117*I	0.04070442420880456+0.0013039360013626625*I	0.012296345592575392+0.04841815908054439*I	-0.07716199173351329+0.03382080106539998*I	-0.11240859644790843-0.09678721572453025*I	0.03750991188624014-0.2772779895009765*I	0.4135761906246825-0.36275533459668186*I	0.037509911886239894-0.2772779895009772*I	-0.11240859644790845-0.09678721572453118*I	-0.07716199173351278+0.033820801065399746*I	0.012296345592576252+0.04841815908054526*I	0.040704424208805226+0.0013039360013644417*I	0.004398625858167841-0.023985426555170157*I	-0.025335024781907554-0.008183274517955638*I	-0.010322143989917843+0.011507037511301643*I	0.01631403515340853+0.008840167711927454*I	0.013004040025909179-0.0039542584864720055*I	-0.009911045958567467-0.0069241863604318265*I	-0.014308633051617187-0.0005761832842682364*I	0.004708909971984806+0.0037301654229271787*I	0.014853053853746455+0.0027198425752323592*I
0.007340251513067098-0.008779807080604055*I	0.004574286974054011-0.0020284047222392052*I	-0.005299789616466924+0.009111792958645022*I	-0.008693943961835067+0.004679867650067196*I	0.0010623644462153538-0.009566338956076916*I	0.01178844613831851-0.008724745820614277*I	0.005788891650357019+0.009566690087005938*I	-0.012971572432030485+0.015273169481538026*I	-0.01641743523553416-0.007824325845678565*I	0.010138528238352398-0.026613357853867505*I	0.034266533662751265+0.0006023744053742126*I	0.004403613565390621+0.05009913674141841*I	-0.07378875441395244+0.034313934888442234*I	-0.10340264070238633-0.09794177230928103*I	0.03750991188623923-0.27727798950097593*I	0.40457023487915916-0.36160077801193063*I	0.0341366745666784-0.2777711233240195*I	-0.10451586442072462-0.09846819338540465*I	-0.07072410118746127+0.03452236266139033*I	0.006556443212389713+0.05104609037924369*I	0.031786834662431575+0.0009449873290881037*I	0.007048054300282487-0.02775155852540683*I	-0.01480988127885265-0.00890979689303525*I	-0.009106550102324014+0.016277524845442322*I	0.005340624748627553+0.011482320307570352*I	0.007389350936127556-0.009210309420810301*I	0.00009765362988406167-0.012305813896152656*I	-0.004029866171925028+0.004172064013201045*I	-0.0026313415410824277+0.01250997250353009*I
-0.010278766879692506-0.004748247297470641*I	-0.002668448075385092-0.0033981795448845735*I	0.01018897606383495+0.003227646212098089*I	0.0056736207883140355+0.00646964036300131*I	-0.0099095378494277-0.0000906196840745556*I	-0.009462779056837454-0.008839816580998456*I	0.00913901769620584-0.004958613850377642*I	0.01470648119673178+0.00992563875928406*I	-0.007231670051843486+0.012645238182842*I	-0.022855325781585223-0.008525887441668328*I	0.002245796211169371-0.024932380192995405*I	0.03763977098231351+0.001095508228414589*I	0.013409569310913819+0.04894458015666647*I	-0.07378875441395279+0.034313934888442144*I	-0.11240859644790983-0.09678721572453027*I	0.03413667456667729-0.2777711233240191*I	0.41246296690634304-0.36328175567280513*I	0.040574565112730554-0.2770695617280293*I	-0.11025576680091025-0.09584026208670586*I	-0.07964169073383448+0.034163413989114766*I	0.009205871654503938+0.0472799584090074*I	0.0423119781654858+0.00021846495400826274*I	0.008263648187875975-0.022981071191266567*I	-0.02578329168363359-0.006267644297392422*I	-0.014721239192105589+0.011021473911104439*I	0.015349324337078966+0.006100692771850154*I	0.017668117815819662-0.004462062123340462*I	-0.007242597883182966-0.0035260068155493676*I	-0.01888292002567121+0.0014522214379688622*I
-0.010008699588452087+0.005381627535719679*I	-0.00466407778991142+0.0005078036368669066*I	0.008304962329395931-0.00604033214052805*I	0.008973382176242207-0.001542841122043418*I	-0.004851522714738722+0.007196162738080031*I	-0.012558966291539554+0.0036755122861621336*I	-0.0005451895104608156-0.00848086790872081*I	0.014878920076395198-0.007586545149074889*I	0.008268590650682512+0.009224077163292304*I	-0.01512440207902573+0.014326215843711554*I	-0.0194820884620225-0.00803275361863056*I	0.011251751956693921-0.02608693677774926*I	0.03763977098231559+0.0010955082284138861*I	0.004403613565392661+0.050099136741417666*I	-0.07716199173351351+0.03382080106539962*I	-0.10451586442072608-0.09846819338540466*I	0.04057456511272914-0.2770695617280293*I	0.40672306452615736-0.36065382437410665*I	0.03165697556635711-0.2774285104003049*I	-0.1076063383587971-0.09960639405694185*I	-0.06911654723078223+0.03343689161403506*I	0.010421465542095287+0.052050445743147815*I	0.03133856776070313+0.00286061754965171*I	0.0026489590980933787-0.0282371221256032*I	-0.015774592095182633-0.011649271833111107*I	-0.0044424723124133975+0.01576972120857547*I	0.008009072824012647+0.014880499852454035*I	0.0028150639620745763-0.007181904698572496*I	-0.004611256342099677-0.016035979319079467*I
0.005614689089781319+0.00525605093433697*I	0.000964710816329529+0.0027394749400751353*I	-0.005879671677503391-0.004262683697275933*I	-0.0022201811736564147-0.005313809765450539*I	0.006323953734130245+0.0022232908481926396*I	0.004066066831637797+0.007555111410357872*I	-0.0068190639113498465+0.001047580987465626*I	-0.00698308005650974-0.009182429504712021*I	0.006986188049212226-0.0059055674882056396*I	0.011641827970243194+0.009717210986329064*I	-0.006118446333503316+0.013171659258956851*I	-0.019482088462021117-0.008032753618631122*I	0.0022457962111737187-0.024932380192996893*I	0.03426653366275622+0.0006023744053727948*I	0.012296345592577015+0.048418159080544275*I	-0.07072410118746218+0.034522362661389666*I	-0.11025576680091251-0.09584026208670626*I	0.0316569755663553-0.2774285104003052*I	0.40937249296827044-0.36441995634434304*I	0.042182119069408636-0.2781550327753852*I	-0.10639074447120711-0.09483590672280223*I	-0.08008995763556662+0.03607904420967812*I	0.004806776452310989+0.046794394808811514*I	0.04134726734915298-0.002521009986065976*I	0.012927725977785109-0.02348887482813107*I	-0.023114843608249017-0.002869464752506549*I	-0.01929552616615853+0.013049878633343562*I	0.010640414365095694+0.0023705273489237383*I	0.021697983987745535-0.00863412613654154*I
0.010973410404781102-0.002642152595644314*I	0.0043990952021892935+0.0004855636001940595*I	-0.009560432686721982+0.003465997315151662*I	-0.00852910011961457-0.0004965517270417451*I	0.006697408372719821-0.004954861093174443*I	0.012063856114318846-0.000404640450504068*I	-0.002371823714412089+0.0068535498143684846*I	-0.014711795938533551+0.0027285586483377228*I	-0.0036098427369505503-0.008689295681672942*I	0.01599214379473187-0.007060124072959067*I	0.01164182797024149+0.009717210986329593*I	-0.015124402079025507+0.014326215843711089*I	-0.022855325781581174-0.008525887441669733*I	0.010138528238357578-0.026613357853868373*I	0.04070442420880641+0.0013039360013633661*I	0.00655644321238895+0.051046090379242244*I	-0.0796416907338371+0.03416341398911352*I	-0.10760633835879978-0.09960639405694272*I	0.04218211906940731-0.2781550327753855*I	0.41058808685586085-0.3596494690102038*I	0.031208708664624562-0.2755128801797428*I	-0.11200543356099148-0.10009195765713914*I	-0.07008125804711718+0.030697416673960018*I	0.01508554333200248+0.051542642106283405*I	0.0340070158360867+0.006258797094538292*I	-0.0019253278759600494-0.026208717403363363*I	-0.020483502067167016-0.015379437256037217*I	-0.00041260614048966064+0.011597657195374223*I	0.01525167070719358+0.018406506668003055*I
-0.00121559388759342-0.004770487334141417*I	0.00044826690172859507-0.0019156302205658486*I	0.0017496667600786018+0.004251695570429232*I	-0.0006428431403448794+0.0038249459874271845*I	-0.002789197739426296-0.0031244830257396946*I	0.00025951782666857774-0.005656422689163979*I	0.004171124087134271+0.0012763372103698513*I	0.0010014136051473249+0.007346683637410438*I	-0.005705840193013657+0.0015740020635864967*I	-0.0036098427369530626-0.008689295681671516*I	0.006986188049208176-0.005905567488204242*I	0.008268590650680271+0.009224077163292373*I	-0.007231670051842293+0.01264523818284154*I	-0.016417435235531807-0.007824325845678015*I	0.004398625858168296-0.0239854265551707*I	0.03178683466243053+0.0009449873290863685*I	0.009205871654501655+0.04727995840900571*I	-0.06911654723078449+0.033436891614034*I	-0.10639074447120864-0.09483590672280251*I	0.03120870866462382-0.275512880179743*I	0.4049733977660773-0.36490551994454096*I	0.04121740825307479-0.28089450771546126*I	-0.10172666668129941-0.09534371035966759*I	-0.07742150956018289+0.039477223754563806*I	0.00023248947825822835+0.04882279953105041*I	0.03663835737716953-0.006251175408993179*I	0.01695759214970844-0.0276609388413332*I	-0.01587224572507094+0.000656542063042031*I	-0.022110590128236986+0.020231783331915876*I
-0.010525143503054116+0.0007265223750799815*I	-0.0038650223297054813-0.0010043553639039575*I	0.00936585644810577-0.00155668154828833*I	0.007489569140267464+0.0016237642717323332*I	-0.007080733686396465+0.0031233843914380034*I	-0.010681929766611914-0.001443505364865328*I	0.0036327551462278273-0.005163288866121176*I	0.01317707983265562+0.00012178062561917456*I	0.00100141360514688+0.007346683637411161*I	-0.01471179593853596+0.0027285586483394263*I	-0.006983080056513649-0.009182429504710576*I	0.014878920076391994-0.007586545149074422*I	0.014706481196730379+0.009925638759284438*I	-0.01297157243203116+0.015273169481539261*I	-0.02533502478190764-0.008183274517955915*I	0.007048054300281293-0.02775155852540833*I	0.04231197816548398+0.000218464954006937*I	0.010421465542093755+0.05205044574314738*I	-0.08008995763556755+0.03607904420967847*I	-0.11200543356099216-0.10009195765713869*I	0.04121740825307437-0.2808945077154613*I	0.41525216464576975-0.3601572726470694*I	0.033877156740009684-0.272114700634857*I	-0.11657972053504298-0.09806355293489992*I	-0.07479016801909887+0.02696725125103263*I	0.019115409503928434+0.04737057809308033*I	0.04124961371926704+0.009784803910085937*I	-0.004740391838038406-0.01902681270479124*I	-0.031123916432264656-0.01774996460496063*I
-0.002649428442113271+0.003766131970237746*I	-0.0016075539566781471+0.0010854710473580105*I	0.0018748800504830541-0.003632286662600212*I	0.0029279659020543-0.0022582431442768267*I	-0.0004031628869184545+0.0033047419326073567*I	-0.003707496366837865+0.003616518214481262*I	-0.0016759740210906195-0.002598061949616141*I	0.0036327551462284587-0.005163288866121746*I	0.004171124087135004+0.0012763372103694098*I	-0.002371823714412191+0.006853549814368595*I	-0.006819063911351032+0.0010475809874661648*I	-0.0005451895104624911-0.008480867908720163*I	0.009139017696204196-0.004958613850377062*I	0.005788891650355438+0.009566690087006398*I	-0.010322143989917444+0.011507037511300925*I	-0.014809881278853385-0.008909796893036273*I	0.008263648187874416-0.022981071191266675*I	0.03133856776070184+0.0028606175496526565*I	0.004806776452310561+0.04679439480881283*I	-0.07008125804711726+0.030697416673961045*I	-0.10172666668129982-0.09534371035966709*I	0.03387715674000908-0.2721147006348567*I	0.4003991107920261-0.36287711522230076*I	0.0365084982810938-0.28462467313838685*I	-0.09769680050937218-0.09951577437286897*I	-0.070178911677+0.04300323057011209*I	-0.002582574483816537+0.0560047042296226*I	0.02599794301207506-0.008621702757915973*I	0.017370198290199576-0.03925859603670638*I
