0.009108656367733985+0.005425250912288424*I	0.013193134982317592+0.010296535724998158*I	0.009257133190749256+0.013401666150757479*I	-0.0022908922736451696+0.012676504872356978*I	-0.017332266297252714+0.0057052805563323665*I	-0.028818790997103615-0.009217535416279022*I	-0.02814013911049601-0.031917315937582624*I	-0.005910347046607044-0.05964130744507875*I	0.05033820438917913-0.08727434185069148*I	0.16837175542553418-0.10855362278493941*I	0.43660522301884647-0.11793886475795862*I	0.17139718870571669-0.1124729044072447*I	0.05527349470207437-0.09298105504051772*I	-0.000949300336379225-0.06396231228174967*I	-0.02518701883274959-0.03229165641660978*I	-0.029319222517278993-0.005101340529402716*I	-0.021508177634447682+0.012399205669989125*I	-0.008851726790847047+0.018383271085471737*I	0.0028679867046592423+0.014643060175345331*I	0.009980883157419606+0.005569644314527499*I	0.011322644733164232-0.0036806769704836894*I	0.007937983561251149-0.009101174153847485*I	0.0022139883654295643-0.009105927882771508*I	-0.003212251824899198-0.004726891410469587*I	-0.006389146486091487+0.001241394024589137*I	-0.006560834517203276+0.005706766213115984*I	-0.0041759113371960255+0.0066939251136576795*I	-0.0005004315201759266+0.004116194886876791*I	0.0029531202777463884-0.0003743404790270662*I	0.004961046710228103-0.004321004836671186*I	0.004935290312895641-0.005706713189826581*I	0.003025433280182841-0.003919281622305537*I
0.009679398257783653-0.0023059357164952475*I	0.015343063413542263-0.0018773665223283593*I	0.014218217131821465+0.0022570224820401387*I	0.00573426241327649+0.008369651366301845*I	-0.008029668377877795+0.012396827194734885*I	-0.022518414747762717+0.009507802119100538*I	-0.031412941974357046-0.003745095052561951*I	-0.027502577650214972-0.027598047237906643*I	-0.0028102082581024455-0.058374613465349064*I	0.054262131277325217-0.08928150122073254*I	0.17139718870571677-0.11247290440724478*I	0.43761658644359563-0.12163841857774375*I	0.17023266334725723-0.11414132160133988*I	0.05265376320664434-0.09196795102939433*I	-0.003816627589529215-0.06099755292191912*I	-0.027129901997181245-0.029025912386693647*I	-0.029640849410073052-0.003231091525541861*I	-0.02019854200587001+0.011978689365375958*I	-0.006528226248046931+0.015989126704844238*I	0.005236714510371465+0.01159835570260186*I	0.011451720285785416+0.0035012972876455203*I	0.011322644733163904-0.0036806769704834778*I	0.006467146432884754-0.007032827126965139*I	-0.0001547394402830097-0.006061223410027793*I	-0.0055357523676993585-0.0023327470298420234*I	-0.007698782114668884+0.0016619103292021774*I	-0.006239207624408737+0.0038365172092548667*I	-0.002233028172763794+0.0034281810837412424*I	0.0023668957329745677+0.0011514355270459214*I	0.005572851773176751-0.0013874444901506727*I	0.006125572068687627-0.0026525876425760506*I	0.0039239268881463285-0.002007159370041309*I
0.006234407045808311-0.007302617434616772*I	0.010704480407287574-0.010345448959453255*I	0.011820192636069558-0.006909381306783971*I	0.008479441027588883+0.001977344804418047*I	0.000548113962766538+0.01217217292907001*I	-0.010623819355131204+0.017869267558451897*I	-0.02188085328748162+0.013827070818776451*I	-0.028312803185852452-0.002478401072832369*I	-0.02357865076206889-0.029605206607947805*I	0.0002152250220801556-0.06229389508765448*I	0.05527349470207437-0.09298105504051782*I	0.17023266334725734-0.11414132160133994*I	0.43499685494816553-0.12062531456662035*I	0.1673653360941073-0.1111765622415093*I	0.05071088004221263-0.08870220699947816*I	-0.004138254482323327-0.05912730391805825*I	-0.025820266368603607-0.029446428691306793*I	-0.027317348867272936-0.00562523590616936*I	-0.017829814200157765+0.008933984892632469*I	-0.005057389119681053+0.013920779677962222*I	0.005236714510371224+0.011598355702602037*I	0.009980883157419128+0.005569644314527857*I	0.008953916927451422-0.0006359724977397505*I	0.004143645890084674-0.004638682746337529*I	-0.0014643750688603464-0.0056407071054146935*I	-0.005214125474904764-0.004202996033703093*I	-0.005755898950236607-0.0016038337007142373*I	-0.0033718803712581937+0.000871757849423982*I	0.00038670332266662157+0.0024150770726175867*I	0.0035314210914341427+0.002819852721140986*I	0.004561488348427482+0.0023121093296345338*I	0.0031001387885048097+0.0012666939797294475*I
0.0010250821495039494-0.008039513242957994*I	0.0027115362683356437-0.012334632219072359*I	0.004965704303055036-0.010625126637075306*I	0.006634044185559637-0.003106859744015785*I	0.005885290050335508+0.007449785168135079*I	0.0011856754230476429+0.0164914416287459*I	-0.0075236805666265795+0.01913596153818143*I	-0.017956926399335552+0.011819911448735192*I	-0.025287369905669852-0.006397682695137904*I	-0.02256728733731969-0.03330476042773316*I	-0.0009493003363792838-0.06396231228174981*I	0.05265376320664435-0.09196795102939442*I	0.16736533609410734-0.11117656224150936*I	0.43305397178373395-0.11735957053670414*I	0.1670437092013132-0.10930631323764832*I	0.05202051567079027-0.0891227233040912*I	-0.0018147539395231775-0.06152144829868566*I	-0.02345153856289131-0.032491133164050265*I	-0.02584651173890699-0.007693582933051405*I	-0.017829814200157938+0.008933984892632594*I	-0.006528226248047273+0.015989126704844515*I	0.0028679867046588056+0.014643060175345743*I	0.007657382614619087+0.007963788695155474*I	0.007644281298874102-0.00021545619312660387*I	0.004465272782879261-0.006508931750198529*I	0.00047850809557191794-0.008906451135331043*I	-0.0023467982217542293-0.007167755393533944*I	-0.0031361674548061867-0.0026169377118379004*I	-0.002207355012798596+0.0025401750435190013*I	-0.0006246601020826145+0.006114630892402725*I	0.000505987811251358+0.006739134343446416*I	0.0006375614602811729+0.004319268699675801*I
-0.0035228707774726605-0.005032014784455576*I	-0.004713693954728566-0.008319190920580016*I	-0.0024746121821742607-0.008532110656304121*I	0.0023715533258016584-0.005152686273358223*I	0.007271605645840732+0.0012124089556601535*I	0.008985428838840117+0.008716479147864619*I	0.005109602311193711+0.014484282258704623*I	-0.004498247286443965+0.015216679915875842*I	-0.016945562974586305+0.00812035762894976*I	-0.02645189526412924-0.008066099889233323*I	-0.025187018832749722-0.032291656416609915*I	-0.003816627589529288-0.06099755292191928*I	0.050710880042212594-0.0887022069994783*I	0.16704370920131312-0.10930631323764838*I	0.43436360741231145-0.11778008684131716*I	0.1693672097441132-0.11170045761827571*I	0.05438924347650257-0.09216742777683465*I	-0.0003439168111572047-0.06358979532556765*I	-0.023451538562891425-0.03249113316405012*I	-0.027317348867273147-0.0056252359061691355*I	-0.020198542005870294+0.011978689365376268*I	-0.008851726790847296+0.018383271085472108*I	0.0015583510760814557+0.015063576479958892*I	0.007979009507413603+0.006093539691294516*I	0.009587164463306265-0.0034812002230428956*I	0.0073326000360296835-0.009473691110029318*I	0.0030982395910022463-0.009919555146454668*I	-0.001182272863294689-0.0054993381994389145*I	-0.004147530879555436+0.001082616107947208*I	-0.005232788292981363+0.00645945666582438*I	-0.004548586990228892+0.008121790262443937*I	-0.00259415097725343+0.0054724403637169345*I
-0.0057387761042325194-0.00027967767762201556*I	-0.008709019227982576-0.0012294932216873162*I	-0.007307844931981959-0.0028467505568628816*I	-0.001837050721893194-0.004212841956628117*I	0.005471692114306228-0.003885992293628597*I	0.011195532533986759-0.0007947504143810521*I	0.012010862119022685+0.004797197525559082*I	0.006120965735942923+0.010784728438919196*I	-0.00566277264490335+0.013548262721780387*I	-0.0195652944700163+0.00913346164007292*I	-0.029319222517279194-0.005101340529402915*I	-0.02712990199718136-0.02902591238669387*I	-0.004138254482323356-0.059127303918058385*I	0.05202051567079027-0.08912272330409134*I	0.16936720974411332-0.11170045761827574*I	0.4367323352180238-0.12082479131406054*I	0.17083804687247922-0.11376880464515761*I	0.05438924347650249-0.09216742777683444*I	-0.0018147539395233156-0.061521448298685395*I	-0.02582026636860375-0.029446428691306488*I	-0.029640849410073156-0.0032310915255415857*I	-0.02150817763444769+0.012399205669989382*I	-0.008530099898052887+0.016513022081611147*I	0.003501234240513457+0.01179783245004263*I	0.010846336760563834+0.003128780331463782*I	0.012206895958736402-0.00449430423416645*I	0.008497125394489071-0.0078052739159342405*I	0.0020868761662528974-0.00622000132666954*I	-0.004207706143477495-0.0015800565771335571*I	-0.00807145776770171+0.003089775477988375*I	-0.00833292708148612+0.005192762686094846*I	-0.005186148450510044+0.0038025215627681013*I
-0.0051861484505099234+0.003802521562768269*I	-0.008332927081485933+0.005192762686095143*I	-0.008071457767701533+0.00308977547798874*I	-0.0042077061434774325-0.0015800565771331868*I	0.002086876166252776-0.0062200013266692335*I	0.008497125394488752-0.007805273915934041*I	0.012206895958735923-0.004494304234166393*I	0.010846336760563293+0.0031287803314636814*I	0.0035012342405129587+0.01179783245004237*I	-0.008530099898053256+0.01651302208161075*I	-0.021508177634447893+0.0123992056699889*I	-0.02964084941007318-0.0032310915255421135*I	-0.02582026636860366-0.029446428691306998*I	-0.0018147539395231645-0.06152144829868581*I	0.05438924347650263-0.09216742777683469*I	0.17083804687247936-0.11376880464515761*I	0.4367323352180236-0.12082479131406022*I	0.16936720974411323-0.11170045761827525*I	0.052020515670790204-0.0891227233040908*I	-0.0041382544823232855-0.059127303918057844*I	-0.027129901997181138-0.0290259123866934*I	-0.029319222517278812-0.005101340529402583*I	-0.019565294470015825+0.009133461640073112*I	-0.005662772644902843+0.013548262721780427*I	0.006120965735943373+0.01078472843891911*I	0.012010862119022999+0.004797197525558906*I	0.011195532533986877-0.0007947504143812843*I	0.005471692114306157-0.0038859922936288612*I	-0.001837050721893413-0.004212841956628386*I	-0.007307844931982243-0.0028467505568631236*I	-0.008709019227982822-0.0012294932216874983*I	-0.005738776104232665-0.0002796776776221144*I
-0.002594150977253427+0.005472440363717159*I	-0.004548586990228913+0.008121790262444334*I	-0.00523278829298144+0.0064594566658248646*I	-0.004147530879555608+0.0010826161079476784*I	-0.001182272863294963-0.0054993381994385485*I	0.0030982395910019-0.009919555146454484*I	0.007332600036029321-0.00947369111002934*I	0.009587164463305957-0.003481200223043132*I	0.007979009507413407+0.006093539691294098*I	0.0015583510760814013+0.015063576479958358*I	-0.008851726790847225+0.01838327108547153*I	-0.020198542005870138+0.011978689365375718*I	-0.027317348867272974-0.005625235906169579*I	-0.02345153856289128-0.03249113316405042*I	-0.0003439168111570993-0.06358979532556777*I	0.054389243476502654-0.09216742777683445*I	0.16936720974411335-0.11170045761827524*I	0.4343636074123116-0.11778008684131652*I	0.1670437092013133-0.1093063132376477*I	0.050710880042212865-0.08870220699947773*I	-0.003816627589528942-0.06099755292191888*I	-0.025187018832749337-0.0322916564166097*I	-0.02645189526412889-0.00806609988923331*I	-0.016945562974586065+0.0081203576289496*I	-0.00449824728644385+0.015216679915875575*I	0.005109602311193686+0.014484282258704306*I	0.00898542883883996+0.008716479147864305*I	0.0072716056458404935+0.0012124089556598738*I	0.0023715533258013895-0.00515268627335845*I	-0.0024746121821745096-0.008532110656304295*I	-0.004713693954728751-0.00831919092058012*I	-0.003522870777472755-0.0050320147844556224*I
0.0006375614602810081+0.004319268699676055*I	0.0005059878112510565+0.006739134343446861*I	-0.0006246601020829967+0.0061146308924032566*I	-0.002207355012798986+0.00254017504351951*I	-0.0031361674548065085-0.002616937711837524*I	-0.002346798221754414-0.007167755393533779*I	0.0004785080955719087-0.008906451135331128*I	0.004465272782879428-0.006508931750198841*I	0.0076442812988744046-0.00021545619312709094*I	0.007657382614619454+0.007963788695154905*I	0.0028679867046591595+0.014643060175345186*I	-0.006528226248047003+0.015989126704844054*I	-0.01782981420015777+0.008933984892632309*I	-0.02584651173890694-0.0076935829330514885*I	-0.02345153856289131-0.03249113316405014*I	-0.00181475393952315-0.06152144829868534*I	0.05202051567079039-0.0891227233040907*I	0.1670437092013134-0.10930631323764768*I	0.43305397178373417-0.11735957053670351*I	0.16736533609410764-0.11117656224150878*I	0.052653763206644645-0.09196795102939405*I	-0.0009493003363790552-0.06396231228174969*I	-0.02256728733731964-0.033304760427733233*I	-0.025287369905669974-0.006397682695138168*I	-0.017956926399335833+0.011819911448734805*I	-0.007523680566626961+0.019135961538180986*I	0.0011856754230472532+0.016491441628745464*I	0.00588529005033518+0.0074497851681347045*I	0.006634044185559415-0.003106859744016073*I	0.0049657043030549184-0.010625126637075499*I	0.0027115362683355986-0.012334632219072465*I	0.0010250821495039408-0.008039513242958037*I
0.003100138788504488+0.0012666939797296693*I	0.004561488348426936+0.002312109329634923*I	0.0035314210914335216+0.00281985272114145*I	0.00038670332266611964+0.002415077072618015*I	-0.0033718803712584236+0.0008717578494242772*I	-0.005755898950236486-0.001603833700714146*I	-0.005214125474904298-0.004202996033703225*I	-0.0014643750688596378-0.005640707105415021*I	0.004143645890085468-0.004638682746337977*I	0.008953916927452146-0.0006359724977402302*I	0.009980883157419648+0.005569644314527444*I	0.005236714510371489+0.01159835570260176*I	-0.005057389119681015+0.013920779677962134*I	-0.017829814200157855+0.00893398489263257*I	-0.027317348867273036-0.005625235906169095*I	-0.025820266368603587-0.029446428691306377*I	-0.004138254482323098-0.05912730391805769*I	0.050710880042213004-0.08870220699947756*I	0.16736533609410775-0.1111765622415087*I	0.434996854948166-0.12062531456661978*I	0.17023266334725753-0.11414132160133954*I	0.05527349470207438-0.0929810550405176*I	0.00021522502207989232-0.06229389508765449*I	-0.023578650762069376-0.029605206607948034*I	-0.02831280318585304-0.002478401072832765*I	-0.021880853287482217+0.013827070818775948*I	-0.010623819355131693+0.017869267558451356*I	0.0005481139627662279+0.012172172929069486*I	0.008479441027588764+0.001977344804417609*I	0.011820192636069572-0.006909381306784297*I	0.010704480407287643-0.010345448959453456*I	0.006234407045808373-0.007302617434616868*I
