-0.015930516688218065+0.009440698078108824*I	-0.017148927517795964+0.004672695652838877*I	-0.0006220817237263961-0.010184781237788716*I	0.020819382684342937-0.015197960660722815*I	0.02590575371787974+0.0027804565696303205*I	0.001356903046626807+0.029992537711506582*I	-0.04262047272639545+0.030723717051580827*I	-0.06962066112695581-0.02304161800808395*I	-0.03058034611049246-0.12224835174869536*I	0.12010519664342016-0.21927458804101826*I	0.44019670422836243-0.2588945627915673*I	0.11521888682754095-0.21793406392916015*I	-0.035123519438251455-0.12174339537511615*I	-0.06880082232288816-0.02459504700772788*I	-0.03702143158942901+0.028934106637590894*I	0.005820089793496095+0.03080007381007331*I	0.024016981484796165+0.0060326922308845355*I	0.013936299089704205-0.013380596594512609*I	-0.00520622455076115-0.013048374368174246*I	-0.013560402506078715-0.0006468572630704508*I	-0.0067665599500806575+0.008221639923611189*I	0.004849328656952592+0.0063161505558653*I	0.009163956738136492-0.0012190581544971899*I	0.003588525011715714-0.0053195529159086805*I	-0.0045841428270364-0.002863593130385018*I	-0.006883083594640027+0.0018173640662103325*I	-0.0018887722330842532+0.003252235661254017*I	0.0044631867468691725+0.0008075360985664731*I	0.005599041136966665-0.0017896104139899704*I	0.0008198388040679039-0.0015534289996436519*I	-0.004543173327758896+0.0005049563735796314*I	-0.004886309815879296+0.0013405241118585357*I
-0.0013113625627891791+0.01655852031143779*I	-0.004957078658058089+0.01533188637097968*I	-0.006996182969374107-0.0037974976945512255*I	-0.0006932725784777218-0.021830193493060906*I	0.012690310042015644-0.017652916414156332*I	0.019018175007674575+0.010559355251271087*I	0.002029715424379143+0.0384478702156815*I	-0.0363871487126975+0.030953634769788498*I	-0.06471500650276124-0.030231685348317355*I	-0.03143792665841171-0.12838285270657984*I	0.11521888682754078-0.21793406392916012*I	0.4365111114485225-0.2522551054601037*I	0.11601938082329351-0.2136379497004295*I	-0.031214628987223696-0.12426787988089359*I	-0.06583028675783875-0.030689414413692367*I	-0.037621666249274+0.02619705403119474*I	0.0026028920943151554+0.034264857531151015*I	0.021392801745596386+0.011562275694517302*I	0.014255163147638994-0.012047320229242495*I	-0.0024315630157478187-0.01729502768515819*I	-0.010988236298052874-0.00556967410273446*I	-0.006766559950080472+0.008221639923611352*I	0.002277162448927274+0.011238967395529235*I	0.006389295203123996+0.0030275951624858313*I	0.0032696609537820223-0.006652829281180305*I	-0.0019599630878355694-0.008393176594019105*I	-0.0036658858954584147-0.0016474196548678928*I	-0.0012885375732392254+0.0059892882676504545*I	0.0014926511818191181+0.006901903504531525*I	0.0016901506859377936+0.0007348740917877902*I	0.000019344808314197063-0.005849543228374472*I	-0.0008575805479197739-0.00613450095788426*I
0.010973438030159837+0.005891188292870618*I	0.008841381985632479+0.00808832696404743*I	-0.005028269512809518+0.0036864741157074526*I	-0.015125255611701338-0.006252453447984541*I	-0.0075808512886826745-0.014051294811419862*I	0.013363122419768222-0.009197583909981225*I	0.025251499021372626+0.010789272969478722*I	0.00693537004857355+0.03125780287544796*I	-0.03724472926061705+0.02481913381190382*I	-0.06960131631864096-0.028891161236459247*I	-0.03512351943825165-0.12174339537511654*I	0.1160193808232935-0.2136379497004298*I	0.4404200018995505-0.2547795899658816*I	0.11898991638834269-0.21973231710639415*I	-0.03181486364706907-0.1270049324872895*I	-0.06904748445701998-0.027224630692614046*I	-0.04024584598847392+0.031726637494828146*I	0.002921756152250025+0.03559813389642144*I	0.024167463280609935+0.007315622377533345*I	0.01682732935566497-0.0169701370689066*I	-0.002431563015747638-0.017295027685157876*I	-0.013560402506078284-0.0006468572630700072*I	-0.009541221485092986+0.012468293240595082*I	0.001958298390993718+0.009905691030258235*I	0.009013474942325083-0.0025019883011478676*I	0.006486858652963856-0.010117613002258287*I	-0.001359728427990472-0.005656123987622355*I	-0.006636421460508563+0.004446947751097642*I	-0.005197428024268231+0.008513772773428794*I	0.0006921571860653448+0.0026057892758012072*I	0.005375743465776943-0.005904583239675793*I	0.0049056546241935456-0.007190067340232881*I
0.010152744548421494-0.008470193347390737*I	0.010902247175408174-0.0057542239624020506*I	0.0007123093433050635+0.0056333712106139515*I	-0.011915848223014528+0.011465372797348657*I	-0.014452443233948674+0.002202879056190792*I	-0.001347527274984427-0.01382137709321224*I	0.01826877704396283-0.016387651250215074*I	0.02439391847345321+0.004654772011593728*I	0.0020490602326939016+0.03259832698730604*I	-0.04093032204045698+0.03145859114336753*I	-0.06880082232288835-0.024595047007728472*I	-0.03121462898722394-0.12426787988089419*I	0.11898991638834253-0.21973231710639446*I	0.4398197672397049-0.25751664257227763*I	0.11577271868916099-0.21626753338531549*I	-0.03443904338626946-0.12147534902365549*I	-0.06872862039908555-0.025891354327342908*I	-0.037471184453460565+0.027479984177844505*I	0.005493922360275956+0.030675317056757287*I	0.02416746328061004+0.007315622377533444*I	0.01425516314763931-0.012047320229242119*I	-0.0052062245507605584-0.013048374368173698*I	-0.013879266564012251-0.0019801336283402676*I	-0.006917041745892147+0.006938709776962105*I	0.005175496090175565+0.006440907309180749*I	0.00961370960217041+0.00023506430524915839*I	0.0035163230879140662-0.004023245596292516*I	-0.005268618879019091-0.003131639481843733*I	-0.00743691545626195+0.0001508335223676152*I	-0.0015118352444287253+0.0018743154419653995*I	0.005578467001944991+0.0012652651639428417*I	0.006233324013696891+0.0002299177182084424*I
-0.00007119085475183688-0.01164541225527317*I	0.0020236719060938223-0.010925149100824825*I	0.0040146684652029455+0.0020246747192388718*I	0.0013851217210576379+0.014088703714789472*I	-0.005682524209316216+0.011695290515556678*I	-0.009546788609753899-0.004987188284042847*I	-0.0022051078229036567-0.019955878051097338*I	0.013382467228083337-0.015047127138357229*I	0.020708325693613444+0.011294229343057339*I	0.0028495542284468294+0.03689444121603707*I	-0.037021431589428874+0.028934106637590322*I	-0.06583028675783892-0.03068941441369277*I	-0.03181486364706952-0.1270049324872899*I	0.1157727186891605-0.21626753338531582*I	0.43719558750050436-0.2519870591086435*I	0.11609158274709518-0.21493425702004407*I	-0.031664381851256286-0.1257220023406387*I	-0.06615645419105959-0.03081417116700704*I	-0.03747118445346049+0.027479984177844335*I	0.002921756152250131+0.03559813389642136*I	0.02139280174559668+0.01156227569451744*I	0.013936299089704724-0.013380596594512191*I	-0.002582044811560341-0.018577957831806248*I	-0.010662068864830813-0.0054449173494174*I	-0.006316807086046907+0.009675762383359227*I	0.0022049605251259715+0.01253527471514638*I	0.005704819151142152+0.0027595488110275968*I	0.0027158290921610864-0.008319359825022667*I	-0.0015830260991791906-0.009771096813307213*I	-0.0025506056403819563-0.00118969058949089*I	-0.0006542546965085053+0.008008816399849432*I	0.0006728123777515995+0.008455332504175564*I
-0.0081290726423278-0.0024549557534347373*I	-0.006958769564957278-0.0038665135736330367*I	0.0026964842838461756-0.002469816596649642*I	0.010247992478901114+0.002254592437447235*I	0.006290776345252407+0.006898636374556556*I	-0.006540104757235322+0.00556078955767218*I	-0.014433098425633216-0.003646664172184767*I	-0.0058907006027432846-0.013316420719633763*I	0.014182961223836353-0.010751012909626196*I	0.024617216144641667+0.00876974483728036*I	0.005820089793496368+0.030800073810073072*I	-0.03762166624927422+0.02619705403119472*I	-0.06904748445702064-0.027224630692614216*I	-0.03443904338627017-0.12147534902365598*I	0.1160915827470948-0.2149342570200446*I	0.4399702490355173-0.25623371242562665*I	0.11866374895512133-0.21985707385970815*I	-0.03166438185125594-0.12572200234063907*I	-0.06872862039908537-0.025891354327343463*I	-0.04024584598847399+0.03172663749482779*I	0.0026028920943150773+0.03426485753115096*I	0.02401698148479629+0.0060326922308848304*I	0.01715349678888563-0.016845380315589326*I	-0.001981810151715367-0.01584090522540935*I	-0.013632604429880402+0.000649450056547678*I	-0.010225697537075012+0.012200246889136925*I	0.0014044665293731135+0.008239160486415554*I	0.009390411930982057-0.0038799085204363343*I	0.007602138908040977-0.00965988393688143*I	-0.0007254455512590977-0.0036365958554233795*I	-0.00745626026457544+0.006000376750741634*I	-0.006887578710205435+0.007778898681640846*I
-0.006887578710205562+0.007778898681639367*I	-0.007456260264575643+0.0060003767507395165*I	-0.000725445551259312-0.00363659585542506*I	0.007602138908040815-0.00965988393688211*I	0.009390411930981979-0.0038799085204362627*I	0.00140446652937312+0.008239160486415582*I	-0.01022569753707492+0.01220024688913624*I	-0.013632604429880223+0.0006494500565462666*I	-0.001981810151715144-0.01584090522541089*I	0.017153496788885794-0.016845380315590273*I	0.024016981484796248+0.006032692230884793*I	0.002602892094314683+0.03426485753115154*I	-0.040245845988474735+0.03172663749482832*I	-0.06872862039908628-0.02589135432734344*I	-0.03166438185125668-0.12572200234063974*I	0.1186637489551212-0.21985707385970904*I	0.4399702490355182-0.25623371242562726*I	0.11609158274709591-0.21493425702004484*I	-0.0344390433862693-0.12147534902365617*I	-0.06904748445702054-0.027224630692614316*I	-0.03762166624927473+0.026197054031194853*I	0.005820089793495583+0.03080007381007366*I	0.02461721614464103+0.008769744837281492*I	0.014182961223836102-0.010751012909624751*I	-0.0058907006027432455-0.013316420719632486*I	-0.014433098425633093-0.0036466641721840908*I	-0.006540104757235236+0.005560789557672217*I	0.006290776345252546+0.0068986363745563665*I	0.010247992478901489+0.0022545924374473805*I	0.0026964842838468573-0.0024698165966488897*I	-0.006958769564956487-0.003866513573631944*I	-0.008129072642327264-0.002454955753433934*I
0.0006728123777520293+0.008455332504173511*I	-0.0006542546965078173+0.008008816399846434*I	-0.00255060564038125-0.0011896905894933606*I	-0.0015830260991786394-0.009771096813308183*I	0.00271582909216144-0.008319359825022197*I	0.005704819151142365+0.00275954881102861*I	0.002204960525126096+0.012535274715146927*I	-0.006316807086046881+0.00967576238335889*I	-0.010662068864830981-0.005444917349418254*I	-0.002582044811560797-0.01857795783180687*I	0.013936299089703938-0.01338059659451205*I	0.02139280174559567+0.011562275694518197*I	0.0029217561522491085+0.035598133896422045*I	-0.03747118445346121+0.027479984177844287*I	-0.06615645419105981-0.030814171167008103*I	-0.03166438185125588-0.1257220023406405*I	0.11609158274709601-0.21493425702004573*I	0.437195587500505-0.2519870591086444*I	0.11577271868916088-0.21626753338531599*I	-0.03181486364707008-0.1270049324872895*I	-0.0658302867578401-0.03068941441369189*I	-0.03702143158943006+0.02893410663759139*I	0.0028495542284462+0.03689444121603807*I	0.020708325693613538+0.011294229343058045*I	0.01338246722808385-0.015047127138357028*I	-0.002205107822903216-0.019955878051097713*I	-0.009546788609753781-0.004987188284043616*I	-0.005682524209316296+0.01169529051555591*I	0.00138512172105773+0.014088703714789128*I	0.0040146684652034295+0.0020246747192391233*I	0.0020236719060945474-0.010925149100824214*I	-0.00007119085475129279-0.011645412255272668*I
0.006233324013697538+0.00022991771820649436*I	0.0055784670019460875+0.001265265163939922*I	-0.0015118352444274943+0.0018743154419629347*I	-0.007436915456260878+0.00015083352236671828*I	-0.005268618879018345-0.003131639481842833*I	0.003516323087914445-0.004023245596290513*I	0.009613709602170473+0.00023506430525114662*I	0.005175496090175369+0.0064409073091818685*I	-0.0069170417458925835+0.006938709776962245*I	-0.013879266564012942-0.001980133628340558*I	-0.005206224550761485-0.013048374368173734*I	0.014255163147638278-0.012047320229241638*I	0.02416746328060913+0.0073156223775340855*I	0.005493922360275457+0.03067531705675741*I	-0.03747118445346055+0.027479984177843683*I	-0.06872862039908509-0.025891354327344622*I	-0.03443904338626901-0.12147534902365738*I	0.115772718689161-0.2162675333853168*I	0.4398197672397041-0.25751664257227785*I	0.11898991638834125-0.2197323171063938*I	-0.031214628987225282-0.12426787988089305*I	-0.06880082232288928-0.024595047007727463*I	-0.04093032204045718+0.03145859114336805*I	0.0020490602326944177+0.03259832698730596*I	0.024393918473454013+0.004654772011593003*I	0.018268777043963454-0.016387651250216313*I	-0.0013475272749841924-0.013821377093213665*I	-0.01445244323394871+0.0022028790561896237*I	-0.011915848223014551+0.011465372797348142*I	0.0007123093433052413+0.005633371210614202*I	0.010902247175408525-0.005754223962401365*I	0.010152744548421775-0.008470193347390183*I
0.004905654624193781-0.0071900673402339075*I	0.005375743465777408-0.005904583239677394*I	0.0006921571860659955+0.002605789275799786*I	-0.005197428024267522+0.008513772773428326*I	-0.00663642146050796+0.004446947751098521*I	-0.0013597284279901138-0.005656123987620368*I	0.006486858652963965-0.010117613002255957*I	0.009013474942325028-0.002501988301146095*I	0.001958298390993588+0.009905691030258998*I	-0.009541221485093175+0.012468293240595044*I	-0.013560402506078583-0.0006468572630702223*I	-0.002431563015748068-0.01729502768515774*I	0.016827329355664493-0.016970137068906096*I	0.024167463280609588+0.007315622377533783*I	0.0029217561522498674+0.03559813389642139*I	-0.04024584598847405+0.031726637494827466*I	-0.06904748445702037-0.02722463069261493*I	-0.03181486364706984-0.12700493248729014*I	0.11898991638834147-0.21973231710639426*I	0.44042000189954916-0.2547795899658814*I	0.11601938082329225-0.2136379497004294*I	-0.03512351943825226-0.12174339537511635*I	-0.06960131631864079-0.028891161236459264*I	-0.03724472926061644+0.02481913381190354*I	0.006935370048574286+0.031257802875447376*I	0.025251499021373285+0.010789272969477811*I	0.013363122419768772-0.009197583909982297*I	-0.007580851288682173-0.014051294811420752*I	-0.015125255611700852-0.006252453447984835*I	-0.0050282695128090645+0.003686474115707862*I	0.008841381985632835+0.008088326964048239*I	0.010973438030160036+0.0058911882928712475*I
