0.007243686425149295+0.008499247617335053*I	-0.01302596113735176-0.012003727418923355*I	0.015624178061140777+0.007821349594206215*I	-0.013037416697164008+0.003991471670305203*I	0.003366510481534211-0.01795433181117164*I	0.014326036961644506+0.029613667272336615*I	-0.03922581114036474-0.020690308641047248*I	0.06840660682605505+0.003765790030121596*I	-0.09694680665085104+0.17141737991073855*I	-0.3810064241076119-0.19358453438804743*I	0.12080273188342797-0.617945676529259*I	-0.3754362162207146-0.19470848763279439*I	-0.10526133645797904+0.17359939782130696*I	0.07520720622429343+0.000862544956580704*I	-0.040856861897618064-0.017883813062453048*I	0.009589761375671836+0.028165591333851193*I	0.012426509585531445-0.019073217206849066*I	-0.021930239899983738+0.008070729024490823*I	0.019465312673543216+0.0018274452050277873*I	-0.008997025118454157-0.006640055613940483*I	-0.0036783242841855667+0.0069843055356447765*I	0.012921274913108722-0.004628084418068547*I	-0.015114027168750788+0.0019925452610118012*I	0.009880997499395664-0.0004644519500519988*I
0.0016266171436369514-0.008567012515934338*I	-0.0008359798467214503+0.013602687592865766*I	-0.0031449636379564457-0.012468179368989335*I	0.008589817164261594+0.0047104548796793625*I	-0.011623756427094433+0.008394851718242507*I	0.00755852694094737-0.021461819153871478*I	0.007060315211079012+0.031038410979420148*I	-0.03254233209050321-0.020065830973018412*I	0.06536584510373233+0.0020169236292973246*I	-0.0987623030561285+0.1731815041897503*I	-0.3754362162207117-0.1947084876327903*I	0.11430369848157829-0.6175277828977174*I	-0.37116506298705304-0.19473891306079094*I	-0.1052613364579703+0.17359939782130393*I	0.07093605299063235+0.0008929703845706957*I	-0.034357828495783685-0.018301706694006745*I	0.004019553488775653+0.02928954457858448*I	0.014242005990816597-0.020837341485848426*I	-0.018889478177677912+0.009819595425330917*I	0.012781833623681193+0.0012029675369887183*I	-0.0017313033678717047-0.008064799321032984*I	-0.007870340743609237+0.010491792878362362*I	0.01150761464302487-0.00903146446599256*I	-0.008079666271868798+0.005103439975527482*I
-0.008079666271861595+0.005103439975530051*I	0.011507614643031887-0.009031464465998017*I	-0.007870340743600886+0.010491792878345303*I	-0.0017313033678670385-0.00806479932103648*I	0.012781833623679066+0.00120296753699016*I	-0.01888947817768258+0.009819595425321988*I	0.014242005990815928-0.02083734148584381*I	0.004019553488784879+0.0292895445785884*I	-0.03435782849577895-0.018301706694020155*I	0.07093605299062308+0.000892970384563073*I	-0.10526133645797606+0.17359939782130182*I	-0.3711650629870531-0.19473891306078725*I	0.11430369848157738-0.6175277828977108*I	-0.37543621622071344-0.19470848763279855*I	-0.09876230305613783+0.17318150418975178*I	0.0653658451037264+0.00201692362931182*I	-0.032542332090493425-0.020065830973016605*I	0.007060315211087144+0.031038410979428218*I	0.007558526940945164-0.021461819153863988*I	-0.011623756427101666+0.008394851718236288*I	0.008589817164255798+0.004710454879690426*I	-0.003144963637953722-0.012468179368975036*I	-0.000835979846723024+0.01360268759286593*I	0.0016266171436243205-0.008567012515926994*I
0.009880997499389576-0.0004644519500530535*I	-0.015114027168752174+0.0019925452610229525*I	0.01292127491310816-0.0046280844180581135*I	-0.0036783242841731917+0.006984305535652218*I	-0.008997025118437744-0.0066400556139309345*I	0.019465312673542155+0.0018274452050364293*I	-0.021930239899980115+0.008070729024500695*I	0.012426509585543782-0.01907321720684514*I	0.009589761375671088+0.028165591333851346*I	-0.040856861897624226-0.017883813062450238*I	0.07520720622428932+0.0008625449565729076*I	-0.10526133645798531+0.17359939782129513*I	-0.3754362162207212-0.19470848763279314*I	0.12080273188342472-0.6179456765292497*I	-0.38100642410760877-0.1935845343880405*I	-0.0969468066508487+0.17141737991074313*I	0.06840660682605047+0.0037657900301280747*I	-0.03922581114036688-0.020690308641049444*I	0.014326036961641834+0.029613667272330654*I	0.0033665104815186137-0.017954331811169056*I	-0.013037416697176287+0.003991471670298389*I	0.015624178061145595+0.007821349594192034*I	-0.013025961137358322-0.012003727418919613*I	0.007243686425123558+0.008499247617346162*I
-0.007034360896885586-0.003110894714512343*I	0.011294657769474995+0.003938928097880461*I	-0.010922010709333949-0.0015149420816994612*I	0.005655553162528639-0.0032033407109691666*I	0.003005154765684182+0.007608783203699984*I	-0.012037786840750648-0.008388922014767458*I	0.017649816268268673+0.003591569484024998*I	-0.016360032013095913+0.006946775779756019*I	0.005927476183684202-0.018655323575280547*I	0.013860914609335619+0.028135165905879337*I	-0.04085686189762309-0.017883813062451438*I	0.07093605299062651+0.0008929703845487083*I	-0.09876230305613955+0.1731815041897385*I	-0.38100642410760893-0.19358453438804096*I	0.12261822828871885-0.6197098008082443*I	-0.3779656623852947-0.19183566798721965*I	-0.10363028570071245+0.17079290224269741*I	0.07567232857661463+0.002341046323031389*I	-0.04341782759980374-0.017182821298347414*I	0.012912376691575148+0.025210287224400246*I	0.010400871378420508-0.014843437096656361*I	-0.022918414196573218+0.004455923620350033*I	0.02370384433299913+0.002717909618672373*I	-0.014652578280998257-0.0034367149029732873*I
0.0014136602700809994+0.004403380047939499*I	-0.0028423444374520573-0.006618382057217705*I	0.004028936018903772+0.005363671804973219*I	-0.004238531659465914-0.0008904644136433741*I	0.002614791440224356-0.004952207111796298*I	0.0011896583604009976+0.00937290748268215*I	-0.006467578953863157-0.009512875259512214*I	0.011150782866419455+0.004009463115576712*I	-0.012088878779420472+0.006916350351763311*I	0.00592747618369625-0.018655323575276037*I	0.009589761375663917+0.02816559133385804*I	-0.03435782849578963-0.018301706694011415*I	0.06536584510373152+0.002016923629306311*I	-0.0969468066508482+0.17141737991074507*I	-0.3779656623852976-0.19183566798721835*I	0.1159347492388335-0.620334278476297*I	-0.3706999406347349-0.19326041169432515*I	-0.10782230216013759+0.17430038958541266*I	0.07425866830653918-0.0020623337248871767*I	-0.036383466702909956-0.014071926583828867*I	0.0030313791921727515+0.02567473917446251*I	0.01848053765027263-0.019946877072181214*I	-0.02454503134020546+0.013022936136293498*I	0.016460157907865775-0.005781337998654676*I
0.0041920164594196644-0.0035074873426829715*I	-0.0058520614804904135+0.005828123755040204*I	0.003841134612410691-0.005993904389179236*I	0.0009881742965979603+0.003614805404142486*I	-0.006054028064735499+0.0008736598653468956*I	0.008184999327121219-0.006076160356529914*I	-0.005309375041447784+0.009790801114259354*I	-0.002196425720200424-0.00954330068750227*I	0.01115078286642805+0.004009463115569093*I	-0.016360032013077192+0.006946775779753744*I	0.012426509585525233-0.019073217206835875*I	0.004019553488751624+0.02928954457860163*I	-0.032542332090498706-0.02006583097299914*I	0.06840660682605744+0.0037657900301433754*I	-0.10363028570071225+0.1707929022427031*I	-0.3706999406347284-0.19326041169432825*I	0.11174273277941217-0.6168267911335914*I	-0.372113600904803-0.19766379174224272*I	-0.10078794126325011+0.177411284299917*I	0.06437767080713218-0.001597881774841829*I	-0.02830380043104274-0.019175366559348313*I	0.0014047620485458147+0.034241751690392015*I	0.011236851225126488-0.028446124689534804*I	-0.009892453059219349+0.01645965103926935*I
-0.00726572175057931+0.001424743707113452*I	0.010875495509284593-0.002883009674660505*I	-0.008892823202803435+0.0040792573541883*I	0.002025638207123391-0.004229780110185315*I	0.006558382183491081+0.002490852159403541*I	-0.01255306146657903+0.0012915534969117968*I	0.012456152560786577-0.0061065857845173255*I	-0.005309375041446383+0.009790801114241467*I	-0.006467578953865782-0.009512875259521738*I	0.017649816268264538+0.003591569484028437*I	-0.021930239899985098+0.00807072902450842*I	0.014242005990808045-0.02083734148583474*I	0.007060315211081359+0.031038410979432333*I	-0.0392258111403567-0.02069030864103348*I	0.07567232857662823+0.002341046323044985*I	-0.10782230216012982+0.1743003895854061*I	-0.37211360090479895-0.19766379174225204*I	0.11877709367630385-0.6137158964190814*I	-0.38199459840420497-0.1971993397921985*I	-0.09270827499139211+0.17230784432439405*I	0.06275105366350804+0.006969130741097747*I	-0.035547486856185175-0.027674614176700436*I	0.0160573403295257+0.03767846659336239*I	-0.005223306682732682-0.0226647866908738*I
0.0066834790498596815+0.0006244776680527011*I	-0.010306483472880226-0.00032412269373699535*I	0.00905999910400521-0.0011188853956738832*I	-0.0033226153159142623+0.002955304109457634*I	-0.004473395194718705-0.003811886478615259*I	0.01082953541715409+0.00246042673142455*I	-0.012553061466586557+0.0012915534968998292*I	0.00818499932711767-0.006076160356552323*I	0.001189658360401726+0.009372907482688316*I	-0.012037786840758527-0.008388922014758868*I	0.019465312673537308+0.0018274452050353182*I	-0.018889478177677842+0.009819595425333151*I	0.007558526940946111-0.02146181915387057*I	0.014326036961652222+0.029613667272338762*I	-0.04341782759978434-0.017182821298338473*I	0.07425866830653692-0.002062333724896277*I	-0.10078794126326311+0.17741128429991626*I	-0.3819945984042056-0.197199339792191*I	0.1268567599481665-0.6188193363945946*I	-0.38362121554783885-0.18863232727625803*I	-0.0999519614165411+0.1638085967070481*I	0.0774036319444878+0.01040584564408026*I	-0.05200764476404365-0.021893276178032384*I	0.025949793388753226+0.021218815554092586*I
-0.003040761722305325-0.0017488664008145278*I	0.004867982644594321+0.002388601947038164*I	-0.004736275585985573-0.001448075938494038*I	0.0025609657021576403-0.000700991764119269*I	0.0009485379177524547+0.0029248786814801433*I	-0.004473395194722916-0.003811886478606907*I	0.006558382183482329+0.002490852159402854*I	-0.006054028064745248+0.0008736598653367151*I	0.0026147914402289947-0.004952207111801623*I	0.0030051547656859343+0.0076087832036936046*I	-0.008997025118455093-0.006640055613933716*I	0.012781833623669114+0.0012029675369931896*I	-0.011623756427105735+0.00839485171823564*I	0.0033665104815238578-0.017954331811174805*I	0.012912376691577946+0.025210287224389217*I	-0.03638346670290784-0.014071926583837364*I	0.0643776708071299-0.001597881774831557*I	-0.09270827499139248+0.1723078443244062*I	-0.3836212155478373-0.18863232727625784*I	0.11961307352301717-0.6273185840119528*I	-0.3689686372668444-0.1851956123732828*I	-0.11641211932438916+0.16958993470571374*I	0.08729608500370768-0.006053805395202454*I	-0.04678433808132186+0.0007715105128217004*I
-0.0018154964052820343+0.001764124278989868*I	0.0025294461645922347-0.002872819645577848*I	-0.0016310507572560651+0.002806495578590313*I	-0.0004651223523239277-0.0014785013664663964*I	0.0025609657021636568-0.0007009917641103974*I	-0.0033226153159135042+0.0029553041094551066*I	0.0020256382071262603-0.004229780110180132*I	0.0009881742966045813+0.0036148054041375277*I	-0.004238531659457456-0.0008904644136642852*I	0.005655553162536556-0.003203340710971863*I	-0.0036783242841776386+0.006984305535660827*I	-0.0017313033678771359-0.008064799321022807*I	0.008589817164246923+0.004710454879690804*I	-0.0130374166971869+0.003991471670287408*I	0.010400871378407624-0.014843437096670306*I	0.0030313791921827223+0.025674739174455126*I	-0.028303800431032092-0.01917536655934844*I	0.06275105366350797+0.006969130741094643*I	-0.099951961416539+0.16380859670704428*I	-0.3689686372668518-0.18519561237327944*I	0.10315291561516227-0.6215372460132852*I	-0.3590761842076257-0.2016552634125536*I	-0.111188812641667+0.19225472139657687*I	0.06134629161495375-0.02727262094930757*I
0.0055702078868828065-0.0011239532447668051*I	-0.008314529807122894+0.002182017910546561*I	0.00680059939825216-0.002903245073549598*I	-0.0016310507572565856+0.0028064955785998113*I	-0.004736275585982053-0.0014480759384846377*I	0.009059999104004346-0.0011188853956790982*I	-0.008892823202806792+0.004079257354195987*I	0.003841134612404885-0.0059939043891724855*I	0.004028936018906327+0.005363671804976878*I	-0.010922010709317186-0.0015149420816936861*I	0.012921274913112108-0.004628084418065079*I	-0.007870340743610062+0.010491792878358492*I	-0.0031449636379631747-0.012468179368967847*I	0.015624178061133623+0.007821349594200248*I	-0.02291841419657467+0.0044559236203553934*I	0.01848053765027634-0.019946877072184285*I	0.0014047620485434687+0.03424175169039403*I	-0.035547486856189-0.02767461417669766*I	0.07740363194448886+0.010405845644072056*I	-0.11641211932438782+0.16958993470571404*I	-0.35907618420762544-0.20165526341255377*I	0.10837622229788334-0.5988724593224186*I	-0.3850259775963805-0.22287407896664743*I	-0.06440447456034477+0.1914832108837455*I
-0.006499033401850662+0.0004178936315593377*I	0.009841361120561854-0.0011543786727262148*I	-0.008314529807122122+0.002182017910546757*I	0.0025294461645812985-0.002872819645584803*I	0.0048679826445821636+0.0023886019470361138*I	-0.010306483472883725-0.00032412269373038107*I	0.010875495509279878-0.002883009674660092*I	-0.005852061480507627+0.005828123755035159*I	-0.002842344437460765-0.006618382057211883*I	0.011294657769486755+0.003938928097879737*I	-0.015114027168749312+0.001992545261009868*I	0.011507614643026102-0.009031464466002939*I	-0.0008359798467207602+0.013602687592863988*I	-0.013025961137352066-0.01200372741890604*I	0.023703844333008924+0.0027179096186878272*I	-0.02454503134020638+0.013022936136291829*I	0.011236851225127601-0.02844612468953116*I	0.016057340329524907+0.03767846659337612*I	-0.05200764476405252-0.021893276178028612*I	0.08729608500371998-0.006053805395199623*I	-0.1111888126416485+0.1922547213965736*I	-0.38502597759637924-0.22287407896665515*I	0.15516056037919626-0.5996439698352478*I	-0.44637226921134476-0.19560145801734707*I
0.004271153233658701-0.000030425427966035505*I	-0.00649903340183862+0.0004178936315673763*I	0.00557020788689596-0.0011239532447504619*I	-0.0018154964052861638+0.0017641242789837495*I	-0.003040761722312826-0.001748866400827837*I	0.006683479049861318+0.000624477668056667*I	-0.007265721750569476+0.0014247437070976266*I	0.004192016459431298-0.0035074873427183256*I	0.0014136602700814337+0.004403380047920128*I	-0.007034360896883287-0.003110894714511196*I	0.009880997499399243-0.00046445195003926465*I	-0.008079666271856628+0.0051034399755303566*I	0.0016266171436414207-0.008567012515946793*I	0.007243686425136946+0.008499247617344934*I	-0.014652578280996231-0.003436714902964577*I	0.016460157907867926-0.005781337998659966*I	-0.009892453059207156+0.01645965103925692*I	-0.005223306682727864-0.02266478669087472*I	0.025949793388743043+0.021218815554113764*I	-0.046784338081323006+0.0007715105128416912*I	0.06134629161496094-0.027272620949303022*I	-0.06440447456034362+0.19148321088375078*I	-0.44637226921134576-0.19560145801734186*I	0.21956503493953825-0.791127180718992*I
