0.019166682841858563+0.004166055351767682*I	0.00831086401819858+0.0076970375916618925*I	-0.018367489445912235+0.002131467484574941*I	-0.019277613311146503-0.01309567054562866*I	0.014978551448967177-0.016324529657498338*I	0.03766618766071101+0.011843944937741524*I	-0.001294267731611446+0.04545286832726975*I	-0.07965491400577943+0.018254852525305475*I	-0.09532219375281807-0.10440592216019191*I	0.056898848969401936-0.26334043097469373*I	0.42049717155564104-0.3403030544637128*I	0.058499460416640385-0.26970023618694566*I	-0.09360663538175656-0.10747703214705288*I	-0.07993791918843185+0.023342127159391334*I	-0.0039005489854191363+0.05119687596369019*I	0.03574350940188087+0.009241309971729192*I	0.017018571761997715-0.02394432421597794*I	-0.015017112997938984-0.014124726379375292*I	-0.01801729996807189+0.010272807391634083*I	0.0026662519880175416+0.013240164745998095*I	0.014708723907499593-0.0025351180273800885*I	0.0048181125711020244-0.01053625398806214*I	-0.009513577621427748-0.001741538127403956*I	-0.008631522963100505+0.007478095479847298*I	0.0037688739691832274+0.0038031513729916994*I	0.009405038203351923-0.004780379149656368*I	0.0015111119527694043-0.004557156897727351*I	-0.0077244127583265204+0.002675118268103954*I	-0.005503339133206565+0.00463914693066784*I	0.0043193068258400615-0.0011707323546024965*I	0.007657429326822814-0.004564778205914543*I
0.010462724601279458-0.01607938114239849*I	0.009302915742585653-0.005716822682695399*I	-0.004581159258112862+0.016204188905255972*I	-0.01663863578976068+0.013554413416046093*I	-0.007949896848964267-0.015273414729273531*I	0.0190959446555445-0.02662569419164722*I	0.03022478008503692+0.009431788571759442*I	-0.00851316523587942+0.053163125244800116*I	-0.07693621862717755+0.023443925382957156*I	-0.08766476442599498-0.10897070036610464*I	0.058499460416640385-0.2697002361869452*I	0.4145553005998794-0.3388093862446603*I	0.05389714840814712-0.2634422291982576*I	-0.09070957750235877-0.10637217144129972*I	-0.07413618468893665+0.018064373925276753*I	-0.0033716406251584996+0.04813423830293953*I	0.030598971511737256+0.012992633287639504*I	0.013599887270656875-0.01960613568191094*I	-0.012030202065017214-0.016059694704887335*I	-0.012961681281001822+0.005313172139889013*I	0.0026662519880172337+0.013240164745996557*I	0.009653105220429347+0.0024245172243621965*I	0.0018312016381807554-0.008601285662551824*I	-0.006094893130086448-0.006079726661470922*I	-0.0034869850729573426+0.0037267721639387802*I	0.0032399656089213166+0.006865789033744865*I	0.0036033037038554813+0.0004973740844600691*I	-0.0013859459266287782-0.0056620176034798495*I	-0.003122100749832845-0.0035828887205832764*I	0.0004385318225558578+0.0031454787116164807*I	0.0027186953786021853+0.005189072857651053*I
-0.00986376709927328-0.009882878034463121*I	-0.002429298675032166-0.007572229828804488*I	0.011031769398737618+0.005706123248775653*I	0.00674655720407017+0.01402644472161111*I	-0.012521242583182848+0.0032532488818974394*I	-0.015391304424638486-0.01768557109525523*I	0.011877047151276063-0.01891543727411656*I	0.032943475463638516+0.014620861429411172*I	-0.0008557359090562695+0.04859834703888709*I	-0.07533560717993897+0.017084120170705278*I	-0.09360663538175666-0.1074770321470522*I	0.05389714840814718-0.26344222919825744*I	0.41745235847927753-0.33770452553890695*I	0.05969888290764321-0.26871998243237283*I	-0.0901806691420972-0.10943480910205144*I	-0.07928072257907927+0.021815697241185913*I	-0.00679032511649857+0.05247242683700585*I	0.033585882444659446+0.011057664962127216*I	0.018655505957726932-0.024565770933656094*I	-0.012030202065017875-0.01605969470488912*I	-0.018017299968072463+0.010272807391630924*I	-0.000320658944904117+0.01517513307150666*I	0.013071789711770853-0.0019136713097046311*I	0.006975739528324035-0.012352608978460022*I	-0.006623801490348673-0.00301708900071775*I	-0.009288719572454529+0.009004525398054603*I	0.0003429077295222032+0.0057609283279913244*I	0.008205615712348189-0.005760632904228044*I	0.0045559250291326335-0.007155685822531444*I	-0.004722712197071704+0.0027769164916706377*I	-0.007218897504267607+0.0077102569175314575*I
-0.012892023276311941+0.008507151313593954*I	-0.008134913443121288+0.0015400678970080225*I	0.008898417787151641-0.009749974012448934*I	0.015149162605316506-0.0045950412853723085*I	-0.000694850371603659+0.011614288355630102*I	-0.019740140087452014+0.01096350579942842*I	-0.01267260904603811-0.012496498237603735*I	0.01953447647809839-0.023480215480030226*I	0.03454408691087704+0.00826105621715843*I	-0.006797606864817728+0.050092015257938785*I	-0.07993791918843207+0.023342127159392496*I	-0.09070957750235857-0.10637217144129939*I	0.05969888290764352-0.2687199824323731*I	0.41798126683954-0.34076716319965966*I	0.05455434501750181-0.2649686591164643*I	-0.09359935363343586-0.10509662056798552*I	-0.07629381164615608+0.019880728915673652*I	-0.0017347064294282023+0.04751279158526111*I	0.033585882444658474+0.011057664962126216*I	0.013599887270655645-0.01960613568191327*I	-0.015017112997939825-0.014124726379378214*I	-0.01459861547673123+0.0059346188575647475*I	0.004823878945239229+0.011423809755599042*I	0.012542881351508793+0.001148966351049073*I	0.0011740050288269344-0.007074855744343944*I	-0.009520859369747796-0.004121949706471542*I	-0.004686407563961897+0.0027465184093657504*I	0.0062847786852834025+0.00426726010893888*I	0.00660500426510885+0.0005991723080253693*I	-0.0031015042976915022-0.002590907616616492*I	-0.0074414075756744-0.002412156365980256*I
0.0017288536561512638+0.011422945931471156*I	-0.0015643068141287218+0.006329407129949648*I	-0.004017520236542114-0.008761096637139509*I	0.0014570102114787472-0.012162130378429288*I	0.00793026510104797+0.0031152156321592414*I	0.002023845006996334+0.016803361213281614*I	-0.012082710760630727+0.00639872759351395*I	-0.0110719975988004-0.01885630344985783*I	0.013592605522336947-0.021986547260979747*I	0.02994177490238443+0.01451906320584509*I	-0.003900548985419369+0.05119687596369153*I	-0.07413618468893615+0.0180643739252769*I	-0.09018066914209656-0.10943480910205201*I	0.054554345017502365-0.264968659116465*I	0.4145625823482024-0.33642897466559335*I	0.05754125595042635-0.266903627441976*I	-0.0885437349463646-0.1100562558197292*I	-0.07629381164615698+0.0198807289156737*I	-0.0067903251164999415+0.05247242683700491*I	0.030598971511735948+0.012992633287638082*I	0.017018571761996552-0.023944324215978523*I	-0.009872575107796516-0.017876049695285064*I	-0.015127523836993173+0.008997256518319077*I	-0.00097785555425777+0.016701562989715688*I	0.00964582347210978+0.000044105645295844454*I	0.0057763170373198265-0.013332862733032318*I	-0.003578988413986153-0.005615617925523751*I	-0.006287019011200728+0.009106323621619134*I	-0.0013726506415403718+0.008832038314853689*I	0.0038863088865062835-0.004589900549625615*I	0.004117393206576098-0.010301164534147967*I
0.011327716462181978-0.002177744183644302*I	0.005846246862729004+0.0011217813973235186*I	-0.00900571438980212+0.003917250763969125*I	-0.01123641774081001-0.0010508397196080097*I	0.004175705590079768-0.006973057520777656*I	0.015587694427869782-0.0014495625737552841*I	0.0036244564542339004+0.010443556001026854*I	-0.01802458171639248+0.007892395812563244*I	-0.01567430960729285-0.012598296461172082*I	0.016489663401735848-0.02088168655522694*I	0.03574350940188064+0.009241309971730475*I	-0.0033716406251578035+0.04813423830294011*I	-0.07928072257907834+0.021815697241185924*I	-0.09359935363343519-0.10509662056798556*I	0.05754125595042651-0.26690362744197554*I	0.419618201035274-0.34138860991733583*I	0.05754125595042576-0.26690362744197477*I	-0.0935993536334364-0.10509662056798469*I	-0.07928072257907982+0.02181569724118563*I	-0.003371640625159248+0.048134238302939475*I	0.03574350940187951+0.009241309971731195*I	0.016489663401735154-0.020881686555224103*I	-0.015674309607293106-0.012598296461168345*I	-0.018024581716392176+0.007892395812565883*I	0.00362445645423482+0.010443556001027548*I	0.015587694427871232-0.0014495625737557887*I	0.004175705590081188-0.006973057520778204*I	-0.011236417740809402-0.0010508397196083744*I	-0.009005714389802728+0.003917250763968365*I	0.0058462468627276+0.0011217813973221546*I	0.011327716462180832-0.002177744183645475*I
0.004117393206576544-0.010301164534147665*I	0.0038863088865071227-0.004589900549625239*I	-0.0013726506415395704+0.008832038314854193*I	-0.006287019011200678+0.009106323621620116*I	-0.0035789884139871835-0.00561561792552243*I	0.005776317037318248-0.013332862733031806*I	0.009645823472108562+0.00004410564529427451*I	-0.0009778555542582588+0.016701562989712166*I	-0.015127523836993234+0.008997256518315564*I	-0.009872575107796386-0.017876049695286247*I	0.01701857176199727-0.02394432421597689*I	0.030598971511737662+0.012992633287640918*I	-0.0067903251164977375+0.052472426837006945*I	-0.07629381164615547+0.019880728915674602*I	-0.08854373494636443-0.11005625581972824*I	0.05754125595042562-0.2669036274419738*I	0.414562582348202-0.3364289746655905*I	0.054554345017502635-0.2649686591164626*I	-0.09018066914209603-0.10943480910205106*I	-0.07413618468893633+0.018064373925277467*I	-0.003900548985420214+0.05119687596369293*I	0.029941774902383797+0.014519063205847362*I	0.01359260552233689-0.021986547260977794*I	-0.01107199759880038-0.018856303449857153*I	-0.0120827107606312+0.006398727593513694*I	0.0020238450069956647+0.01680336121328158*I	0.007930265101047876+0.0031152156321599686*I	0.0014570102114794049-0.01216213037842851*I	-0.004017520236541351-0.008761096637139757*I	-0.001564306814128461+0.00632940712994831*I	0.0017288536561511525+0.011422945931469874*I
-0.0074414075756753005-0.002412156365980989*I	-0.003101504297692464-0.0025909076166174593*I	0.006605004265108523+0.000599172308024921*I	0.006284778685283569+0.004267260108939348*I	-0.00468640756396182+0.002746518409366646*I	-0.009520859369748053-0.0041219497064714375*I	0.0011740050288265753-0.007074855744345458*I	0.012542881351508437+0.0011489663510465729*I	0.004823878945238725+0.01142380975559743*I	-0.014598615476731754+0.005934618857565574*I	-0.01501711299793976-0.014124726379375147*I	0.013599887270656735-0.019606135681909616*I	0.033585882444659855+0.011057664962128903*I	-0.001734706429427871+0.0475127915852626*I	-0.07629381164615723+0.01988072891567481*I	-0.0935993536334372-0.10509662056798384*I	0.05455434501750189-0.2649686591164623*I	0.4179812668395419-0.3407671631996577*I	0.059698882907645676-0.26871998243237216*I	-0.09070957750235742-0.10637217144129889*I	-0.07993791918843209+0.023342127159392864*I	-0.006797606864817868+0.0500920152579389*I	0.03454408691087739+0.008261056217158048*I	0.019534476478098348-0.023480215480030944*I	-0.012672609046039651-0.012496498237604193*I	-0.019740140087454765+0.010963505799428777*I	-0.0006948503716059461+0.011614288355631126*I	0.015149162605316232-0.004595041285371389*I	0.008898417787153386-0.009749974012448773*I	-0.008134913443118827+0.0015400678970074874*I	-0.012892023276310276+0.008507151313593378*I
-0.007218897504268608+0.007710256917530218*I	-0.004722712197073174+0.0027769164916689867*I	0.004555925029131384-0.007155685822532556*I	0.008205615712347623-0.005760632904228325*I	0.00034290772952236595+0.0057609283279914*I	-0.00928871957245394+0.009004525398054368*I	-0.006623801490348104-0.003017089000718464*I	0.006975739528324181-0.012352608978460664*I	0.013071789711770488-0.0019136713097044273*I	-0.00032065894490463086+0.015175133071507974*I	-0.018017299968072678+0.010272807391632877*I	-0.012030202065017806-0.01605969470488737*I	0.018655505957726685-0.024565770933655202*I	0.03358588244465816+0.011057664962127104*I	-0.006790325116500735+0.05247242683700509*I	-0.07928072257908102+0.021815697241185237*I	-0.09018066914209717-0.10943480910205151*I	0.05969888290764515-0.2687199824323723*I	0.41745235847928036-0.3377045255389063*I	0.05389714840814904-0.263442229198257*I	-0.09360663538175604-0.10747703214705281*I	-0.07533560717993877+0.017084120170703848*I	-0.0008557359090558592+0.048598347038885714*I	0.03294347546363877+0.014620861429410478*I	0.011877047151275133-0.018915437274116497*I	-0.015391304424640973-0.017685571095254985*I	-0.012521242583185831+0.003253248881897377*I	0.0067465572040686355+0.014026444721610777*I	0.011031769398738627+0.005706123248775469*I	-0.002429298675029436-0.007572229828804286*I	-0.009863767099271-0.009882878034462823*I
0.0027186953786027114+0.005189072857650067*I	0.0004385318225561564+0.003145478711615266*I	-0.0031221007498333513-0.003582888720583979*I	-0.0013859459266297714-0.005662017603479993*I	0.0036033037038548906+0.0004973740844599981*I	0.0032399656089216306+0.006865789033744567*I	-0.0034869850729564323+0.003726772163938502*I	-0.0060948931300855895-0.0060797266614707555*I	0.0018312016381812361-0.008601285662551241*I	0.009653105220429494+0.0024245172243625825*I	0.0026662519880170724+0.013240164745996095*I	-0.012961681281002495+0.005313172139887531*I	-0.012030202065018588-0.016059694704889518*I	0.013599887270654872-0.019606135681913363*I	0.03059897151173505+0.012992633287637174*I	-0.0033716406251602187+0.04813423830293763*I	-0.07413618468893719+0.018064373925275698*I	-0.09070957750235802-0.10637217144129965*I	0.053897148408148916-0.26344222919825694*I	0.41455530059988094-0.33880938624465984*I	0.058499460416641294-0.26970023618694555*I	-0.08766476442599491-0.10897070036610564*I	-0.07693621862717742+0.023443925382956466*I	-0.008513165235878643+0.05316312524480024*I	0.030224780085037824+0.009431788571760009*I	0.01909594465554427-0.02662569419164733*I	-0.007949896848966107-0.015273414729274817*I	-0.016638635789762997+0.013554413416044403*I	-0.004581159258113935+0.01620418890525506*I	0.009302915742586298-0.005716822682695177*I	0.010462724601280553-0.016079381142397896*I
0.007657429326824954-0.004564778205914838*I	0.004319306825842742-0.0011707323546026659*I	-0.005503339133205034+0.004639146930668153*I	-0.007724412758326488+0.0026751182681045834*I	0.001511111952768907-0.004557156897727012*I	0.009405038203352018-0.004780379149656756*I	0.0037688739691841984+0.003803151372990815*I	-0.008631522963099126+0.007478095479846565*I	-0.009513577621426525-0.0017415381274042412*I	0.004818112571102722-0.0105362539880625*I	0.014708723907499603-0.0025351180273815097*I	0.0026662519880168286+0.013240164745995155*I	-0.018017299968073178+0.010272807391630261*I	-0.015017112997940528-0.014124726379378586*I	0.017018571761996202-0.02394432421597967*I	0.03574350940187947+0.009241309971728959*I	-0.003900548985420232+0.05119687596369068*I	-0.07993791918843238+0.023342127159391858*I	-0.09360663538175625-0.10747703214705252*I	0.058499460416641155-0.269700236186945*I	0.42049717155564165-0.3403030544637123*I	0.05689884896940182-0.2633404309746932*I	-0.09532219375281807-0.10440592216019126*I	-0.07965491400577833+0.01825485252530624*I	-0.0012942677316095238+0.045452868327270336*I	0.037666187660712315+0.011843944937741355*I	0.014978551448966575-0.016324529657499497*I	-0.0192776133111489-0.013095670545630283*I	-0.01836748944591503+0.0021314674845737402*I	0.00831086401819666+0.007697037591661517*I	0.01916668284185778+0.004166055351767778*I
