-0.009012888996090164+0.003452962707373258*I	0.0018599220167620448-0.002010784182784834*I	0.00891294201009993-0.00276637997693384*I	-0.003785324788172194+0.003881469033146899*I	-0.008652429967765163+0.0013529217009518786*I	0.005916694975784629-0.005512045244381352*I	0.008199485217250495+0.0007997425589139837*I	-0.008405496901889466+0.006737424216654967*I	-0.007500371208358611-0.0038012051515873366*I	0.011420695189612631-0.007397561761736701*I	0.006333437332837662+0.007832761359162077*I	-0.015415431820139719+0.007179036017223681*I	-0.004402055948306554-0.013445251858960837*I	0.02123782172138021-0.005631352705201392*I	0.0009276014545446336+0.02185019905449295*I	-0.031177021115368804+0.001419596907094184*I	0.006358218527621512-0.03707744833272529*I	0.05376579745651057+0.01045214063533445*I	-0.02713589344313821+0.0838922928786678*I	-0.16454108018387878-0.023726156418347025*I	-0.07935292163318744-0.30904845069612885*I	0.34055980523641555-0.46739782076375197*I	-0.08997261798897604-0.3064341835552464*I	-0.1621502004182185-0.025864358832050977*I	-0.016712218590313365+0.0821233046241435*I	0.04883104580536483+0.01456336687874784*I	-0.0036718361711045-0.037048893014594575*I	-0.02341413676916467-0.004345985094729985*I	0.010270078824359357+0.024539357569427742*I	0.010123031234114444+0.0012645847778380117*I	-0.012597707403603664-0.02002934874189813*I
0.004513528119303013+0.0027715546191382705*I	-0.00170675434568841-0.0001521128360642618*I	-0.004048051125076611-0.0030390721824869074*I	0.003378052244710873+0.0004226290129250676*I	0.0031045916782743363+0.0035089380318509577*I	-0.004948109683845188-0.001007789411911224*I	-0.0016158340463181644-0.004167672028292552*I	0.006337271094813734+0.0020484070350976664*I	-0.0005670631774172721+0.004891426721836205*I	-0.007500371208356549-0.0038012051515757626*I	0.003582261465161769-0.00555156426690988*I	0.008195651455306319+0.006584096882969071*I	-0.007882902798033987+0.005834662801140847*I	-0.00810637623223478-0.011084540746072295*I	0.014347905254952099-0.005258821703888971*I	0.006462491219945512+0.018661190064629*I	-0.02526904797358368+0.0024478849067893728*I	-0.0009479161228639337-0.03347237278928524*I	0.04925226933717907+0.007680586016193604*I	-0.01812300444701171+0.08043933017127856*I	-0.16188747408129353-0.01894381761644091*I	-0.08997261798894605-0.3064341835552575*I	0.34029707889953786-0.4743183619793577*I	-0.0779421357764765-0.30736447624322577*I	-0.16496230371571588-0.01684337555577995*I	-0.029859813491405013+0.08031577265331927*I	0.05562070866091596+0.0036582706337707173*I	0.010165806132010754-0.03119928082793407*I	-0.035401895136250805+0.007943003388826584*I	-0.003563729716848768+0.012905391058652606*I	0.02912072451942549-0.011466015506352206*I
0.007306134650409273-0.0036050755434184163*I	-0.0013944450225333704+0.0017432666194631486*I	-0.007241644111095605+0.003036896153815268*I	0.002841865341331846-0.003411603183774472*I	0.0070823725285885895-0.001938082099938733*I	-0.004427937343860794+0.004853311247936449*I	-0.0068103238063048745+0.00024087506426706675*I	0.006222599678136-0.006013669523120471*I	0.0063372710948072794+0.0020484070350987697*I	-0.008405496901858944+0.006737424216651682*I	-0.005638157085867589-0.0050498696277836595*I	0.011114790487284539-0.006895937483013605*I	0.0044913311713857835+0.008944807995841216*I	-0.014772819264455655+0.006207193802457446*I	-0.002571486466820619-0.01427354973590749*I	0.02025587839675614-0.004230533704157098*I	-0.000843643430522754+0.022266265608096886*I	-0.029782576092901886-0.00032366971233430554*I	0.008064972873269106-0.036925335496661535*I	0.05190587543976396+0.012462924818110604*I	-0.028742700802777004+0.08305359731215535*I	-0.16215020041818118-0.025864358832046578*I	-0.07794213577646078-0.30736447624324087*I	0.3374849756020187-0.4652973787030956*I	-0.09108973067759418-0.3091720082140634*I	-0.15817264086018576-0.02774847180076338*I	-0.016022171188299905+0.0861653848399931*I	0.04363295029382764+0.015947259117361647*I	-0.0036680024091935185-0.04283324733866571*I	-0.016404201850930597-0.00478759689532828*I	0.00903397768676295+0.03293473980056966*I
-0.0059079731418304-0.00102828799969389*I	0.0017712448850203536-0.0004160665535709821*I	0.0054954714438915754+0.0013707356181422783*I	-0.0035373238272184493+0.000676185040934383*I	-0.004690663680810285-0.002067229967684632*I	0.005220158406136209-0.0006894176237423789*I	0.003410496380607834+0.0030073137531254623*I	-0.006810323806313371+0.00024087506427862765*I	-0.0016158340463219359-0.004167672028296399*I	0.0081994852172847+0.0007997425588995382*I	-0.0008729678797401305+0.005393051000546248*I	-0.009342477369794818-0.002689158514933382*I	0.004224874020857014-0.006523406481732265*I	0.01002622093680249+0.005755799005975869*I	-0.008864846122640761+0.007235481802172143*I	-0.00987762111727751-0.010668474192455323*I	0.015742350277450114-0.007002088323303285*I	0.008169245565622738+0.018813302900699703*I	-0.027128969990311447+0.00445866908957507*I	-0.002554723482499698-0.03431106835578276*I	0.05164314910286744+0.005542383602506916*I	-0.01671221859030587+0.0821233046241708*I	-0.16496230371571435-0.01684337555578258*I	-0.09108973067758445-0.30917200821407426*I	0.344274638457557-0.4762024749480755*I	-0.07725208837447284-0.3033223960273853*I	-0.17016039922725765-0.015459483317167094*I	-0.029855979729488124+0.07453141832926288*I	0.06263064357915912+0.00321665883319828*I	0.008929704994417259-0.02280389859676513*I	-0.045524926370365204+0.006678418611011275*I
-0.005534889765392882+0.003189008989824024*I	0.0009819433246043311-0.0014008190010487839*I	0.0054755651689279115-0.0027767776664802167*I	-0.0020370575782110993+0.0027151088342203364*I	-0.0053995379496283805+0.0019248495171357138*I	0.0031477700437048542-0.003913227462481628*I	0.005220158406167973-0.0006894176237199229*I	-0.00442793734383875+0.004853311247955024*I	-0.004948109683855166-0.0010077894119128491*I	0.00591669497576861-0.0055120452443847764*I	0.004495164933339624+0.0031604536717709116*I	-0.007762884346178228+0.005765582001844135*I	-0.0038075876043905956-0.005878167504791616*I	0.010132847162658365-0.005495118482020299*I	0.00272008628633767+0.009360874549412871*I	-0.013378374241954701+0.004463927182999105*I	-0.000864732121145108-0.014121436899883596*I	0.018395956380024225-0.002219749521417485*I	-0.0024504507901559514+0.021427570041568363*I	-0.02739169632720769-0.0024618721260311026*I	0.009475758729975654-0.03524136104377277*I	0.04883104580533705+0.014563366878759892*I	-0.0298598134914195+0.0803157726533367*I	-0.15817264086015115-0.02774847180074461*I	-0.07725208837443215-0.30332239602737177*I	0.3322868800905047-0.46391348646446784*I	-0.0910858969156585-0.3149563625381241*I	-0.15116270594193235-0.02819008360135176*I	-0.017258272325887197+0.09456076707113048*I	0.033509919059711325+0.014682674339495263*I	-0.00010427269235790959-0.05573863839736884*I
0.006889916466438753-0.00037253100133485795*I	-0.0018305694814824505+0.0008282978769465978*I	-0.006550585697491614-0.00005644578493984188*I	0.0036133510465325043-0.001528113190257664*I	0.005801376146318297+0.0008691113394308559*I	-0.005399537949593229+0.001924849517153645*I	-0.0046906636807453805-0.0020672299676655426*I	0.0070823725286204295-0.001938082099927565*I	0.0031045916782381955+0.003508938031855314*I	-0.008652429967817735+0.0013529217009539242*I	-0.000973221490673585-0.005139514243089474*I	0.010030054698753777-0.00002855531808304123*I	-0.0018549112043712754+0.006793870001573666*I	-0.011113722254859517-0.0022730919613301375*I	0.005619319043347899-0.00826667310117464*I	0.011732975282483082+0.005907911841997172*I	-0.010724768139376162+0.009246265984898014*I	-0.0114844284769357-0.011507169759004935*I	0.018133230043117385-0.00914029073702468*I	0.00958003142231842+0.020497277353568738*I	-0.03020379962474039+0.006559111150211572*I	-0.0036718361711424946-0.03704889301461933*I	0.05562070866090287+0.0036582706337818884*I	-0.016022171188255198+0.08616538484002761*I	-0.17016039922719844-0.01545948331714358*I	-0.0910858969156251-0.31495636253811987*I	0.35128457337582-0.476644086748664*I	-0.07848818951205977-0.2949270137962564*I	-0.1802834304613731-0.01672406809504227*I	-0.02629225001264873+0.061626027270539084*I	0.07903484543008865+0.00800425572848737*I
0.0037043202839211753-0.002360711112842639*I	-0.0006426125556552539+0.0009718422148222506*I	-0.0036927836038956907+0.002076962353208571*I	0.0012878480270061068-0.0019024432797050113*I	0.003613351046528375-0.0015281131902311553*I	-0.0020370575781758146+0.002715108834240969*I	-0.0035373238271806705+0.0006761850409292923*I	0.002841865341310564-0.003411603183782898*I	0.003378052244656983+0.0004226290129246337*I	-0.0037853247881945865+0.0038814690331314275*I	-0.0031175402023892722-0.00183608728893086*I	0.004934751651152797-0.004111226243389537*I	0.0027239200483046267+0.0035765202253667467*I	-0.006368439323667164+0.00402231538242776*I	-0.002100833258698353-0.005726054668724467*I	0.008272925145949768-0.0034843342992471023*I	0.0011132789267184091+0.00852217898290829*I	-0.01098749447626798+0.002325724769310768*I	0.0005460537355402274-0.012437462447004749*I	0.015321126745578308-0.00011930746079113076*I	-0.0035675634788089943+0.018689745382720068*I	-0.023414136769187417-0.004345985094765148*I	0.010165806132003862-0.031199280827941135*I	0.04363295029383762+0.015947259117356317*I	-0.02985597972946407+0.07453141832925161*I	-0.15116270594189155-0.028190083601355317*I	-0.0784881895120227-0.29492701379625014*I	0.3221638488563997-0.4651780712423324*I	-0.08752216719878951-0.32786175359680664*I	-0.13475850409096488-0.02340248670600268*I	-0.026187977320271116+0.11736466566793996*I
-0.007532529022101628+0.001344373216151903*I	0.0018421061614970493-0.0011120466365968952*I	0.007195821168822401-0.0008741552799638131*I	-0.003692783603931932+0.0020769623532264324*I	-0.006550585697514684-0.000056445784889110756*I	0.005475565168936476-0.0027767776664473815*I	0.005495471443889976+0.0013707356181276611*I	-0.007241644111132157+0.0030368961537854426*I	-0.0040480511251048176-0.0030390721825025117*I	0.008912942010106674-0.002766379976959706*I	0.0021226483536432666+0.004909757032828071*I	-0.010423674852837309+0.00176898825451599*I	0.0004212235318575816-0.006882780862539959*I	0.01173680904446065+0.00012355751796489303*I	-0.003714833221090359+0.008804654184348948*I	-0.012720529614493437-0.003111787527816632*I	0.008010198809049365-0.010404875514836863*I	0.013143761139200613+0.007591886294904518*I	-0.013799597773809125+0.01134670804554394*I	-0.012601541165591203-0.014244994417848484*I	0.022110789601146773-0.011024403705759078*I	0.010270078824357917+0.024539357569410898*I	-0.03540189513624956+0.007943003388821857*I	-0.003668002409212296-0.04283324733870794*I	0.06263064357914779+0.003216658833152348*I	-0.017258272325854765+0.0945607670711351*I	-0.18028343046131895-0.016724068095004697*I	-0.08752216719876911-0.32786175359678776*I	0.3676887752267937-0.47185648985329054*I	-0.08741789450642633-0.2721231151994077*I	-0.21379334952106643-0.03140674243448982*I
-0.001862214122447262+0.0012486644762111179*I	0.0003059047023581578-0.0005016242786854332*I	0.0018421061614592375-0.001112046636625984*I	-0.0006426125556930856+0.0009718422148219195*I	-0.0018305694815067578+0.0008282978770016822*I	0.0009819433245905184-0.0014008190009917707*I	0.0017712448850324375-0.0004160665535718716*I	-0.001394445022493744+0.0017432666194224919*I	-0.0017067543456669334-0.00015211283608978186*I	0.0018599220167394297-0.0020107841827887597*I	0.0016068073596556937+0.000838695566521456*I	-0.002390879765660812+0.0021382024137164097*I	-0.0014107858566906033-0.0016839744528625473*I	0.0030748296344130692-0.0021004420606178455*I	0.0011171126886159234+0.00273782465885607*I	-0.003977559558048429+0.001884112968733971*I	-0.0006900474020447218-0.0040420802158471925*I	0.005198095511496496-0.001383892238618792*I	-3.833761942278872*^-6+0.0057843543240630995*I	-0.0070099349182431775+0.0004416118005871796*I	0.0012361011376030616-0.008395382231148676*I	0.010123031234126039+0.0012645847778381637*I	-0.0035637297168293705+0.012905391058666251*I	-0.01640420185092142-0.004787596895349886*I	0.008929704994418806-0.022803898596790936*I	0.03350991905972935+0.014682674339530995*I	-0.026292250012625928+0.06162602727061219*I	-0.13475850409097545-0.02340248670597328*I	-0.08741789450646076-0.27212311519942795*I	0.2886539297966404-0.47986074558182906*I	-0.06122991718619142-0.3894877808673832*I
0.007838433724466734-0.0018459974948406973*I	-0.0018622141224706786+0.0012486644761883388*I	-0.007532529022135329+0.0013443732161086824*I	0.0037043202839094095-0.002360711112859454*I	0.006889916466428059-0.00037253100129784264*I	-0.0055348897654088226+0.003189008989876259*I	-0.00590797314179848-0.0010282879996852791*I	0.007306134650491709-0.0036050755434499492*I	0.004513528119340273+0.0027715546191192583*I	-0.009012888996136247+0.0034529627073858274*I	-0.002653606102579452-0.004782338801888355*I	0.010619696355802536-0.0026142671408483555*I	0.00026272633690694745+0.006920541215633617*I	-0.012030482212521221+0.0009302926880214463*I	0.0028121032974673353-0.009020983276234558*I	0.01314759490108175+0.0018075319708253448*I	-0.006789662855583135+0.010905096244949947*I	-0.01383764230317931-0.005849612186689461*I	0.011987758367054449-0.01228898848357651*I	0.013833808541234938+0.011633966510758618*I	-0.018997693285280025+0.012730600284179279*I	-0.012597707403594675-0.02002934874189633*I	0.02912072451944734-0.011466015506335752*I	0.00903397768679504+0.0329347398005777*I	-0.045524926370346414+0.0066784186110193135*I	-0.00010427269235348605-0.05573863839732546*I	0.07903484543008063+0.008004255728549778*I	-0.026187977320304232+0.11736466566796165*I	-0.21379334952111703-0.03140674243452107*I	-0.06122991718621981-0.3894877808674109*I	0.5024472793177076-0.4484540031473441*I
