-0.0004092204794347568+0.006180592524523105*I	0.000016440788821513533-0.00851103340378649*I	0.0011783391904150542+0.005505018547365987*I	-0.0021738543466316203+0.0011452088915687288*I	0.0016747859895670455-0.007450273531245985*I	0.0006387914300741225+0.009348259068525822*I	-0.0035402458024135224-0.00525958248579716*I	0.00485332152152902-0.002754387323930113*I	-0.0028059366904114365+0.009953087184921732*I	-0.002338096839620942-0.011484813069604513*I	0.0077199023756524005+0.005380051941635163*I	-0.009232084905453774+0.005797014095606718*I	0.0040264397683145835-0.015604962963932455*I	0.006903627644999273+0.017017485105178042*I	-0.017814974550933407-0.0059467651182467975*I	0.020077897990248353-0.01421520136386558*I	-0.0060284634187343835+0.035744115020488916*I	-0.026801659647790344-0.03711649488789995*I	0.07317370360917966+0.019716160206728874*I	-0.12114053309077218+0.15808567487553282*I	-0.3435907455502293-0.22442839290198233*I	0.14211696677581093-0.6026932277614738*I	-0.34758204723808095-0.222926171209041*I	-0.11571214490171858+0.15548518088059157*I	0.06991462153024926+0.02254146470386086*I	-0.028136964386279825-0.03888972690733963*I	-0.0005307975429855907+0.035170966968730004*I	0.01369252901583028-0.010804769714030115*I	-0.01487569913238258-0.01113499460715679*I	0.010226509458796006+0.021343744767340578*I	-0.004698098023794284-0.015839043421876364*I
0.0023351829292085407-0.004894620461587794*I	-0.002812962497487872+0.007007240240332022*I	0.0009357917020094034-0.005071698045568344*I	0.0019977851191505533+0.000053401797397553477*I	-0.0037897185681929103+0.005280900582364964*I	0.0028127601341333586-0.0078313873188771*I	0.0007226081986966241+0.0058686117036408705*I	-0.004544881218831772-0.00011361100215363883*I	0.005754289727127998-0.00643329336652462*I	-0.002805936690427109+0.00995308718494235*I	-0.0032390650452292363-0.007805907026998823*I	0.008724537792101104+0.00023408045795821135*I	-0.009315901674047111+0.00927666146046957*I	0.0028884656237345876-0.01522384917629326*I	0.008519491866520514+0.012881793414371628*I	-0.018634420479695126-0.0004951483682978222*I	0.019158547077095425-0.017654536722074416*I	-0.0036247214006180518+0.03491746730468268*I	-0.029136842577014745-0.032221874426332134*I	0.07358292408856401+0.013535567682206408*I	-0.11882179095036151+0.16170208781775597*I	-0.34758204723809155-0.22292617120900698*I	0.14522661282445312-0.6089101346986197*I	-0.34725904810850355-0.21542249588037754*I	-0.12014065489999635+0.15141782239448298*I	0.07626762746680456+0.019969659870784844*I	-0.032267677709074724-0.030266727879827003*I	-0.0022697420714073275+0.025104268781631855*I	0.02178491558254423-0.005753250010912949*I	-0.025401538198469416-0.006561959363818541*I	0.01621952931902787+0.0077408236447402134*I
-0.00240374201809239+0.0008266477158192509*I	0.003254533842394856-0.0014552851033652384*I	-0.0019935165687360434+0.0015556234903811165*I	-0.0006800725195514056-0.0009360063547502893*I	0.003135759263716809-0.00032771199022062344*I	-0.003705901799592022+0.0018012532175008863*I	0.001808124717674339-0.0026854158352253355*I	0.0016235764042864058+0.0021897056610306483*I	-0.0045448812188315195-0.00011361100213725812*I	0.004853321521515559-0.0027543873239089986*I	-0.0018013012739983348+0.004807115701270091*I	-0.0033228818138357694-0.004326259662145261*I	0.007586563647514682+0.0006151942455766488*I	-0.007700037452517226+0.0051409697696533805*I	0.0020690196949949744-0.009772232426340082*I	0.007600140953357519+0.009442458056162065*I	-0.016230678461616896-0.0013217960841071133*I	0.016823364147862275-0.012759916260522806*I	-0.0032155009212294053+0.02873687478013254*I	-0.026818100436614943-0.028605461484106712*I	0.06959162240070141+0.015037789375203359*I	-0.11571214490171684+0.15548518088059957*I	-0.347259048108522-0.2154224958803808*I	0.1407981028261653-0.6129774931847509*I	-0.3409060421719782-0.21799430071343795*I	-0.12427136822281731+0.16004082142202733*I	0.07452868293839596+0.009902961683685721*I	-0.024175291142347836-0.02521520817673347*I	-0.012795581137501273+0.029677304024966048*I	0.02777793544276813-0.019356171133515343*I	-0.02070344017468473+0.009277084058040064*I
0.0009193509131463649+0.0034393353582407374*I	-0.001584296089341098-0.004624969034131667*I	0.0016386696208498868+0.002680406587446934*I	-0.0008555424241645657+0.001174509702749253*I	-0.0005962557509316418-0.004415653719630856*I	0.002131123847268924+0.004818259493450574*I	-0.0028049335939960745-0.001877652825082667*I	0.0018081247177055494-0.0026854158352204974*I	0.0007226081986925317+0.00586861170362738*I	-0.0035402458024244277-0.005259582485806381*I	0.004769504752892842+0.0007252600409591377*I	-0.0029392754185627607+0.005188229488896598*I	-0.0017070175922684163-0.00846195135296591*I	0.0067671177187982+0.006066810995518748*I	-0.008619388365673969+0.0017016344114336624*I	0.004472761713068826-0.010598880142140112*I	0.005264958024122321+0.01433707851774115*I	-0.01582145798221386-0.0075023886086509305*I	0.019142106288273956-0.00914350331830345*I	-0.007206802609102949+0.030239096473146175*I	-0.023708454387993416-0.03482236842124375*I	0.0699146215302547+0.02254146470383363*I	-0.12014065489999336+0.15141782239446153*I	-0.34090604217197384-0.21799430071344678*I	0.13666738950333396-0.6043544941571752*I	-0.34264498670039784-0.22806099890049344*I	-0.11617898165606949+0.16509234112511023*I	0.06400284387230513+0.014475996926988683*I	-0.018182271282141615-0.03881812929932834*I	-0.008097483113717215+0.04551634744684966*I	0.01155840612374738-0.027096994778242664*I
0.0008194459287586269-0.005451616749944068*I	-0.0006965133083635319+0.007575027049042754*I	-0.0004463219447689555-0.005006082821778117*I	0.0017224863894407343-0.0007992407774511603*I	-0.0018601778406093508+0.00632048118639994*I	0.0003047124546660426-0.008094559762216357*I	0.002131123847288478+0.0048182594934573966*I	-0.0037059017995738153+0.0018012532175006942*I	0.0028127601341399666-0.007831387318892775*I	0.0006387914300857603+0.009348259068515063*I	-0.0046782199469757-0.004878468698158898*I	0.006385368974466414-0.0034104316498492714*I	-0.0037587213472957165+0.010639846238849568*I	-0.0026263685054663953-0.011901286711182525*I	0.009170859736841928+0.0052401632797123825*I	-0.010954571294901919+0.006596254873029801*I	0.0048819821924847295-0.01677947266665844*I	0.007583700164531776+0.01795349145994055*I	-0.01981275967009091-0.006000166915665284*I	0.022251752336904577-0.015360410255428066*I	-0.006883803479532586+0.03774277180179646*I	-0.028136964386268174-0.03888972690736982*I	0.07626762746679519+0.01996965987076766*I	-0.12427136822281637+0.16004082142201495*I	-0.3426449867003859-0.22806099890050416*I	0.14475977607009097-0.5993029744540751*I	-0.35317082576646314-0.22348796365721202*I	-0.11018596179586129+0.15148942000248342*I	0.06870094189606535+0.030315040348874746*I	-0.034401800601159924-0.04655895294404233*I	0.012605957060992767+0.03623926338881467*I
-0.0016158642215274017+0.0041356916908052155*I	0.001957420073331337-0.005832730537587784*I	-0.0006126965397811928+0.004095379684157986*I	-0.0014509573612294+0.0001398886618958654*I	0.0026234545950465874-0.004478146820022896*I	-0.0018601778405987974+0.006320481186403282*I	-0.0005962557509499281-0.004415653719643368*I	0.0031357592637054348-0.00032771199022147915*I	-0.0037897185681730855+0.005280900582389855*I	0.0016747859895892157-0.007450273531238334*I	0.0022546556516436864+0.005212567377699579*I	-0.0054976658757185486+0.0005731480517649242*I	0.00546601806127402-0.006849767008080786*I	-0.001354979329250184+0.009813198523051249*I	-0.00496155143469688-0.007006666249585239*I	0.009580080216261172-0.0009404292448034279*I	-0.008635829154500733+0.0102126678152254*I	0.0008906805045893672-0.015277250973706186*I	0.01069334621315106+0.011736584522801165*I	-0.019489760540513427+0.001503508413001196*I	0.01782324233865022-0.01942776874155932*I	-0.0005307975429889725+0.035170966968715134*I	-0.03226767770910737-0.030266727879828186*I	0.0745286829383775+0.009902961683688217*I	-0.1161789816560725+0.16509234112512108*I	-0.3531708257664738-0.22348796365719503*I	0.15075279593030594-0.6129058955767116*I	-0.34847272774269006-0.2076489202353403*I	-0.1264054911148938+0.14374859635778384*I	0.08940438207077145+0.021037956290845296*I	-0.04596020672488721-0.01946195816581059*I
0.0011379741445526966-0.00038111378763599406*I	-0.0015320474529612656+0.0006560443259271858*I	0.0009527846568591512-0.0006867590539128845*I	0.00028827166582474657+0.00041647364158021603*I	-0.0014509573611923281+0.00013988866189641432*I	0.0017224863894590107-0.0007992407774374667*I	-0.0008555424241723986+0.0011745097027398726*I	-0.0006800725195502371-0.0009360063547537265*I	0.001997785119146702+0.00005340179742331598*I	-0.0021738543466370028+0.0011452088915730775*I	0.0008553400608224676-0.001998656781314265*I	0.001335304738464753+0.0017732320194511861*I	-0.0030939238576254053-0.0002534996640423294*I	0.0031308351320734375-0.0019551465464743016*I	-0.000945758849828392+0.003632605998529808*I	-0.0026428092942866834-0.0033902533073956673*I	0.0055887785283846875+0.0005617924481547912*I	-0.0055261831058697804+0.003995760878082194*I	0.0012136796341634505-0.007773575645027906*I	0.006264836214894243+0.007669226036691938*I	-0.01313675460396496-0.0010682964200919697*I	0.013692529015805971-0.010804769714026415*I	-0.00226974207141143+0.025104268781643246*I	-0.024175291142351677-0.025215208176728312*I	0.06400284387228757+0.0144759969270154*I	-0.11018596179586673+0.15148942000251991*I	-0.34847272774268395-0.20764892023533693*I	0.1345332666112813-0.6206467192214268*I	-0.32776928756800605-0.21692600429334463*I	-0.13796389723862396+0.170845591136036*I	0.07679842500980322-0.015201307097970351*I
0.00008381676860955015-0.0034796473648882*I	0.00013333872812535297+0.004764857696030761*I	-0.0006310792473552162-0.0030228617166556193*I	0.0009527846568693084-0.0006867590539215404*I	-0.0006126965397712733+0.004095379684162157*I	-0.00044632194475866926-0.005006082821754929*I	0.0016386696208592307+0.0026804065874592767*I	-0.0019935165687378106+0.0015556234903785333*I	0.0009357917019932921-0.005071698045569967*I	0.0011783391904050889+0.005505018547365424*I	-0.0030932052598046274-0.0022941264666563356*I	0.003259082078909322-0.002825304497111833*I	-0.0009998781907471172+0.0066678524810757775*I	-0.0026847033782362454-0.006434092188543367*I	0.005449577272445299+0.0016612663957137701*I	-0.004937060537707471+0.005134827691490984*I	0.00046683675436170037-0.009607160244523107*I	0.005911777657958794+0.008065467776831564*I	-0.009954693104141807-0.00007159760802473208*I	0.007566685570711949-0.010345380478111382*I	0.0021341228920674334+0.016292225064215*I	-0.014875699132386224-0.011134994607154192*I	0.021784915582548796-0.005753250010900671*I	-0.01279558113750116+0.02967730402496574*I	-0.018182271282143166-0.03881812929932938*I	0.06870094189608443+0.03031504034888451*I	-0.12640549111487354+0.1437485963577747*I	-0.3277692875680023-0.21692600429337208*I	0.12297486048753155-0.5935497244431737*I	-0.340375244628973-0.25316526768216313*I	-0.09200369051371982+0.19030754930183402*I
-0.0010046354164171393+0.005145971483658064*I	0.0009847849742208956-0.007158553407472106*I	0.00013333872812274947+0.004764857696029952*I	-0.0015320474529622286+0.0006560443259326317*I	0.0019574200733079275-0.005832730537574532*I	-0.0006965133083640786+0.00757502704905177*I	-0.0015842960893269155-0.004624969034126998*I	0.003254533842384339-0.0014552851033673238*I	-0.0028129624974887503+0.0070072402403225376*I	0.000016440788844556678-0.008511033403790513*I	0.0035820812084986367+0.004678370831555709*I	-0.005428388189033431+0.002600493994943347*I	0.003668302558288308-0.009005897021615266*I	0.0013188639496145701+0.010284265423265927*I	-0.0066760050661227414-0.004931870495595785*I	0.008559223321101914-0.004555640541421689*I	-0.004614061408136087+0.012638503020159503*I	-0.003961673243931156-0.01367451873064511*I	0.012264783594496731+0.005493662943753386*I	-0.014085406426952694+0.00855140141950034*I	0.005827741042314678-0.020412078665191*I	0.010226509458811588+0.021343744767349425*I	-0.02540153819848221-0.006561959363819991*I	0.027777935442762774-0.019356171133527385*I	-0.008097483113710354+0.04551634744682559*I	-0.034401800601154504-0.04655895294405979*I	0.08940438207077601+0.02103795629084302*I	-0.13796389723863206+0.1708455911360291*I	-0.3403752446289825-0.25316526768217124*I	0.1689350672124459-0.5740877662773786*I	-0.417173669638764-0.23796396058421254*I
0.0009009682055916332-0.0036789060425775387*I	-0.0010046354164480026+0.0051459714836605466*I	0.00008381676859534548-0.00347964736488521*I	0.0011379741445659759-0.000381113787629358*I	-0.0016158642215344855+0.004135691690809445*I	0.0008194459287659833-0.005451616749952776*I	0.0009193509131838416+0.0034393353582286334*I	-0.0024037420180830164+0.0008266477158122675*I	0.0023351829292116546-0.0048946204615955*I	-0.00040922047940526816+0.006180592524510443*I	-0.002318742140385224-0.0036164129422080332*I	0.003991301687884837-0.0015022216929716273*I	-0.0031096460486500356+0.006216906937129872*I	-0.00032299912957820876-0.0075036753286720475*I	0.004428509998291587+0.004067358486114053*I	-0.006353005936529055+0.0025718048330645683*I	0.004130713322814217-0.008622999027549972*I	0.0017389445283948028+0.010066698187078421*I	-0.008092386566742929-0.005051519703105928*I	0.010525839066111568-0.004573035243329639*I	-0.0059930198601993315+0.01360292112261472*I	-0.004698098023792023-0.015839043421848584*I	0.016219529319025018+0.00774082364472616*I	-0.0207034401746757+0.009277084058012312*I	0.01155840612374475-0.027096994778258218*I	0.012605957060979108+0.03623926338880627*I	-0.045960206724894266-0.019461958165803574*I	0.07679842500978563-0.015201307097945378*I	-0.09200369051373562+0.19030754930185226*I	-0.4171736696387603-0.23796396058420913*I	0.2609387577261805-0.7643953155792157*I
