-0.0009080624910347691-0.006419128936131566*I	0.0010326613216338739+0.00043761143910387156*I	0.0007845193748137775+0.006628429444136844*I	-0.0021195333118342176-0.0009047529445154398*I	-0.0005002278379984961-0.007057321575870811*I	0.003362208045214609+0.0014660741904820483*I	0.00003089867312119175+0.007769617063214114*I	-0.004866335365336906-0.0022185316422229104*I	0.0007060789205339953-0.008927061812159146*I	0.006805399365909142+0.0032577715994747698*I	-0.0019238950120772952+0.010757972512717151*I	-0.009617379137708788-0.0048361571350541395*I	0.0039024590425019608-0.013775024503493792*I	0.014051586354400061+0.0075336292196488425*I	-0.007544444874023501+0.019319271257315966*I	-0.022334928606741338-0.012703136484096203*I	0.015353206195468894-0.03127448534414662*I	0.042797698461739746+0.0257996712655177*I	-0.037934735650510185+0.07381631191791523*I	-0.15032332125215675-0.04453167324768101*I	-0.05661138855109773-0.30152556918798784*I	0.3513981211519964-0.4455628373180725*I	-0.057448193137707146-0.3096314884739326*I	-0.14896886001998114-0.043937575475421826*I	-0.03729175307962194+0.08221232442613755*I	0.03997425926925707+0.024545450414925406*I	0.015107318499496848-0.040292737235807265*I	-0.017830559559619184-0.010618642601203722*I	-0.008019914653929544+0.029437762598963305*I	0.0074067988756039895+0.004341482357214602*I	0.00555892967166971-0.025695880820201453*I
-0.00559329836596758+0.006046351451521063*I	-0.00005228521180530623-0.001477489841813862*I	0.005860887607919687-0.005919395184682005*I	0.00007149682844797268+0.003025481282152479*I	-0.006408990745404727+0.005664107019127878*I	-2.194314500178765*^-6-0.004703008242364498*I	0.0072896991605385176-0.00523682353250697*I	-0.0002365257097833177+0.006606733259180229*I	-0.008633214593556565+0.004549990817767775*I	0.0007060789205469002-0.00892706181215748*I	0.010572278594147628-0.003510750860522132*I	-0.0016564706291701573+0.011920856316729718*I	-0.013544870253042884+0.0018667405879115178*I	0.003404425518999328-0.01612933783701337*I	0.018341043787983402+0.0009647692560013604*I	-0.006831422327641572+0.022922219419297396*I	-0.027163154893026443-0.0063461298603161255*I	0.014497428916230909-0.03621612443846959*I	0.04839099682771166+0.01975331981400428*I	-0.037026673159456854+0.08023544085407387*I	-0.15694928093974492-0.038922933235236934*I	-0.057448193137719136-0.3096314884739458*I	0.3593785420717416-0.45057747955828237*I	-0.056876468471271306-0.299548685615945*I	-0.15874005881061728-0.03973954264677251*I	-0.037324846067264376+0.06973969912057641*I	0.05213029379511405+0.02152715852463303*I	0.014164713869160876-0.02475894216449233*I	-0.03326917351911265-0.009326423382907135*I	-0.005389940721332427+0.009752728274121577*I	0.027596456607450248+0.0056668886317620265*I
0.000855777279230994+0.004941639094319756*I	-0.000765072079691888-0.0003106551722672497*I	-0.0007653077581961748-0.00508043800380743*I	0.0015714301743211857+0.0006494647789513314*I	0.0005695303519246132+0.005379794615655508*I	-0.002481499630097336-0.0010387907038587663*I	-0.00026961869741522643-0.00586589204639625*I	0.0035228199323196576+0.00153169892748328*I	-0.00023652570976161034+0.00660673325918281*I	-0.004866335365311963-0.0022185316422245645*I	0.0009735033034548057-0.007764178008140924*I	0.006644787478819522+0.0031921468624431025*I	-0.0021545041526577096+0.009566542983210639*I	-0.009255412819442064-0.004702119375725229*I	0.0041174480653966-0.012526389675008163*I	0.013512817501715926+0.007321775879811558*I	-0.007687199606858859+0.01798058032500042*I	-0.02156985652704024-0.012392481311814798*I	0.015405491407284738-0.029796995502306804*I	0.04176503714011406+0.025362059826446657*I	-0.037863477746088704+0.07212952156811273*I	-0.14896886002000775-0.04393757547545098*I	-0.05687646847128701-0.29954868561596554*I	0.34960734328110576-0.44637944672964386*I	-0.05690956145891324-0.31202131092151986*I	-0.14658402428476344-0.04275783453708277*I	-0.03826745069760705+0.08527349419186844*I	0.03669167983561529+0.02281937774290223*I	0.01679468780175124-0.044443976489357946*I	-0.01307951578727622-0.008001017108372576*I	-0.010948870393011678+0.03544860909431946*I
0.0048282262862731-0.00635700662378826*I	0.00014275473283487618+0.0013386909323215785*I	-0.005054529513293731+0.006258204791360005*I	-0.0002672742347162265-0.0027261246703033887*I	0.0054989212896357775-0.00605343294402931*I	0.00030210596901205766+0.0042169108116247*I	-0.006248378858322947+0.005729731756125923*I	-0.00026961869740495584-0.005865892046395822*I	0.007289699160550991-0.005236823532502429*I	0.00003089867312905251+0.007769617063209646*I	-0.008793826480662993+0.0044843660807508436*I	0.00047546977994372377-0.010118491341648998*I	0.010934244912401978-0.003376713101184468*I	-0.0014414816062716719+0.013169491145219965*I	-0.01408363910571413+0.0016548872480887365*I	0.0032616707861805364-0.017468028769295676*I	0.019106115867706976+0.0012754244283223405*I	-0.0067791371157995784+0.024399709261161227*I	-0.028195816214632685-0.006783741299382833*I	0.014568686820658004-0.037902914788270764*I	0.049745458059855654+0.02034741758624451*I	-0.037291753079651706+0.08221232442611041*I	-0.15874005881063413-0.03973954264679651*I	-0.05690956145890974-0.3120213109215238*I	0.36176337780698636-0.449397738619936*I	-0.05785216608922812-0.29648751585021443*I	-0.16202263824423754-0.04146561531880607*I	-0.03563747676499689+0.06558845986701131*I	0.0568813375674626+0.024144784017450956*I	0.01123575813007289-0.018748095669145128*I	-0.04067597239473025-0.013667905740125885*I
-0.0007130225463954434-0.003602948161995602*I	0.0005387688526809707+0.00021185333984049311*I	0.0006407882563391339+0.003693004265828733*I	-0.0011270383979475039-0.00044469293161198244*I	-0.0005346986176032008-0.003889008474328578*I	0.0017320420614220385+0.0007150895159484185*I	0.000302105969021789+0.00421691081161169*I	-0.002481499630096854-0.0010387907038637517*I	-2.1943145198301966*^-6-0.004703008242364668*I	0.0033622080451937856+0.0014660741904728985*I	-0.00046713485039160085+0.005415303729697634*I	-0.004504369047094837-0.0020844938828751347*I	0.001188492326312126-0.006515543179637679*I	0.0061060186261116004+0.0029802935226170024*I	-0.002297258885504246+0.008227852050908632*I	-0.00849034073973779-0.004391464203420495*I	0.00416973327722841-0.011048899833149144*I	0.01248015618011059+0.006884164440736445*I	-0.007615941702419258+0.016293789975180425*I	-0.02021539529487763-0.011798383539584744*I	0.01514041148710554-0.027820111930256977*I	0.03997425926923287+0.02454545041491328*I	-0.03732484606727395+0.06973969912056016*I	-0.14658402428474712-0.042757834537075004*I	-0.057852166089211066-0.29648751585019517*I	0.3463247638475271-0.4481055194016387*I	-0.05522219215660627-0.31617255017505663*I	-0.14183298051238244-0.04014020904423743*I	-0.04119640643666927+0.09128434068724925*I	0.02928488096001242+0.018477895385714895*I	0.02218462852308639-0.05419670476345943*I
-0.0042894574335861+0.006568859963636406*I	-0.00021498902287999595-0.001248634828479754*I	0.004466259968041273-0.006491044383124403*I	0.00037336387346394536+0.0025301204618108594*I	-0.004893917626154339+0.006323829528368954*I	-0.0005346986175883387-0.003889008474345879*I	0.005498921289656903-0.006053432944046269*I	0.0005695303519215347+0.005379794615644738*I	-0.006408990745438369+0.005664107019111222*I	-0.0005002278380259848-0.007057321575891832*I	0.007651665478777766-0.005102785773175766*I	0.0002458876959934188+0.00901825189169459*I	-0.00933259533337574+0.004272512740920885*I	0.000332715047075119-0.011457182273959698*I	0.01169931699207289-0.003066057928908408*I	-0.0013891963944704065+0.014646980987044807*I	-0.01511630042734212+0.0012172758089912857*I	0.0033329286906046036-0.01915481911913214*I	0.020460577099863764+0.001869522200531455*I	-0.0070442170359725515+0.026376592833196315*I	-0.029986594085502992-0.007600350710913834*I	0.015107318499474698-0.04029273723581468*I	0.05213029379510465+0.021527158524619835*I	-0.03826745069759252+0.08527349419187906*I	-0.16202263824422658-0.04146561531878071*I	-0.055222192156616806-0.31617255017504364*I	0.3665144215793493-0.44678011312708055*I	-0.06078112182830863-0.2904766693548257*I	-0.16942943711985234-0.045807097675979166*I	-0.030247536043665205+0.05583573159292273*I	0.06996085335473926+0.032145801125827655*I
0.0004980335235214693+0.0023543133335188547*I	-0.00036196631822646197-0.00013403775932401333*I	-0.00048241340576932396-0.002411518632494963*I	0.000699380739812533+0.00027747807685594327*I	0.0003733638734606074+0.0025301204617909504*I	-0.0011270383979252977-0.00044469293162502263*I	-0.0002672742346801288-0.0027261246703076556*I	0.0015714301743329179+0.0006494647789338582*I	0.00007149682843015569+0.0030254812821147816*I	-0.0021195333118460263-0.0009047529445492791*I	0.00021279470837034657-0.003454373413907852*I	0.0028234391925174985+0.0012542208506133496*I	-0.0006098895832240415+0.004076612797372877*I	-0.0037392969674084125-0.0017738387105999454*I	0.001240777538105581-0.00503805333781458*I	0.005073357304470247+0.0025426820835201774*I	-0.002226000981088061+0.006541061701083287*I	-0.007135879507591195-0.003797366431196433*I	0.0039046533570374223-0.009072016261108543*I	0.010689378309222022+0.006067555029200448*I	-0.007077310023615766+0.013903967527628937*I	-0.017830559559643543-0.01061864260122084*I	0.014164713869142014-0.024758942164509943*I	0.03669167983561334+0.022819377742900757*I	-0.03563747676501153+0.06558845986701348*I	-0.14183298051242685-0.04014020904424582*I	-0.06078112182834859-0.29047666935483785*I	0.3389179649718549-0.45244700175884395*I	-0.04983225143531885-0.3259252784491731*I	-0.12875346472513427-0.03213919193588903*I	-0.05243216456675756+0.1100324363563651*I
0.0039274911153591744-0.006702897722969831*I	0.0002306091406198743+0.0011914295294943986*I	-0.004128845546479094+0.006634484700652559*I	-0.0004824134057947969-0.0024115186325166286*I	0.004466259968029117-0.006491044383140593*I	0.0006407882563621699+0.003693004265829808*I	-0.005054529513256486+0.006258204791360531*I	-0.0007653077581796861-0.0050804380038312665*I	0.005860887607914509-0.005919395184722429*I	0.0007845193748118688+0.006628429444105845*I	-0.006947759598116304+0.005452253679254019*I	-0.0006429825708452636-0.008396012508211701*I	0.008416737558494484-0.004792130600893265*I	0.00029817290781330866+0.010495741733528633*I	-0.01036525665500541+0.0038349013018413127*I	0.0004039729514997299-0.013143972623757884*I	0.013053778224233958-0.002471960156647678*I	-0.0016542763146538209+0.016623864559119732*I	-0.016907078298239994+0.0004006663974737976*I	0.003871560369392794-0.021544641566682426*I	0.022845412835086263+0.003049263138889157*I	-0.008019914653947637+0.029437762598937284*I	-0.03326917351913609-0.00932642338293287*I	0.016794687801733085-0.04444397648937396*I	0.056881337567437386+0.024144784017429703*I	-0.04119640643671629+0.09128434068721292*I	-0.16942943711989805-0.0458070976760118*I	-0.04983225143533402-0.3259252784491844*I	0.37959393736659713-0.4387790960187503*I	-0.07201687995839706-0.2717285736857248*I	-0.19871431807987075-0.06428499306171148*I
-0.0002674243828999878-0.0011628838040338852*I	0.00016061188710377212+0.00006562473699749986*I	0.00023060914058914658+0.0011914295294700747*I	-0.00036196631826310583-0.00013403775934537102*I	-0.00021498902288883735-0.0012486348284812747*I	0.0005387688526995121+0.00021185333984178654*I	0.00014275473285450477+0.0013386909323059336*I	-0.0007650720796907052-0.00031065517229530087*I	-0.00005228521181542995-0.0014774898418380882*I	0.0010326613216275614+0.00043761143908971464*I	-0.00007125790441602707+0.0016867903498183462*I	-0.0013544612321470704-0.000594097772235116*I	0.00026507992018801-0.0019768835720460204*I	0.0017907778708958983+0.0008166094115471742*I	-0.0005386316787894146+0.002389822447577895*I	-0.002384835735234872-0.001179740938334401*I	0.0009756976179371689-0.0030611697657248966*I	0.0032825794335845267+0.00172607267202046*I	-0.001687369302293439+0.00415123925353973*I	-0.004751043772358725-0.002617625492844373*I	0.002928955739079117-0.00601084649537125*I	0.007406798875602025+0.004341482357193051*I	-0.005389940721350447+0.00975272827409314*I	-0.013079515787291976-0.008001017108390315*I	0.011235758130064812-0.01874809566916445*I	0.029284880960006945+0.01847789538567905*I	-0.030247536043664855+0.05583573159288723*I	-0.12875346472512023-0.03213919193589737*I	-0.07201687995838017-0.27172857368571396*I	0.3096330840118822-0.4709248971445481*I	-0.019584715391630536-0.38176101004207075*I
-0.0037668792282416954+0.006768522459974496*I	-0.00026742438291490345-0.001162883804049233*I	0.00392749111532849-0.006702897722994039*I	0.0004980335234979766+0.00235431333350996*I	-0.004289457433586568+0.00656885996364268*I	-0.0007130225463847246-0.003602948161999888*I	0.004828226286275352-0.006357006623810774*I	0.0008557772792204895+0.004941639094299401*I	-0.00559329836598081+0.0060463514515144996*I	-0.0009080624910439736-0.006419128936132137*I	0.006625959687599867-0.0056087400124101225*I	0.000836804586616592+0.008105919285973729*I	-0.007980420919753296+0.005014642240197494*I	-0.0005717246664237366-0.010082802858006008*I	0.00977119879066047-0.0041980328286432105*I	0.00003309298764519607+0.012472625305591968*I	-0.012156034525887534+0.003018291890319692*I	0.0009426046302970874-0.01553379507131062*I	0.01543861395947337-0.0012922192183001785*I	-0.002629973932593667+0.019685034324847337*I	-0.02018965773183452-0.0013254062745420075*I	0.005558929671675527-0.025695880820211424*I	0.027596456607442848+0.005666888631742418*I	-0.010948870393018381+0.035448609094309476*I	-0.04067597239472306-0.01366790574013119*I	0.0221846285231071-0.05419670476347492*I	0.06996085335476827+0.03214580112580797*I	-0.0524321645667267+0.11003243635636391*I	-0.19871431807984505-0.06428499306169495*I	-0.019584715391619326-0.3817610100420592*I	0.50834740209175-0.40663990408283374*I
