-0.0031523476695174677+0.012639859206029022*I	0.001917200203248989-0.018895338201037327*I	0.0046784556418101985+0.014873070787940468*I	-0.012628862360778117-0.000378582873339673*I	0.014377525348680475-0.018880628862900872*I	-0.0024677852228734824+0.036100208529699834*I	-0.02630764047494899-0.03227549506368762*I	0.0682638449363913+0.013340917068405232*I	-0.11323322893259471+0.16322449196809782*I	-0.35187164769267515-0.21686806585384805*I	0.13314382734462768-0.6084402356925038*I	-0.3500298777953203-0.2145226843590355*I	-0.11615660814979228+0.16009101493584257*I	0.07097475539435416+0.01505739217785548*I	-0.02744422083486987-0.0311863520322389*I	-0.0037513309065755848+0.032631383996505975*I	0.01788292959494436-0.015145206009327658*I	-0.016899592409242742-0.001714951670226717*I	0.007408450431434016+0.012276143674270656*I	0.0028160655232739476-0.013256116502307118*I	-0.008246970152432724+0.007229485939870884*I	0.007484679682158484+0.001132024148300757*I	-0.0026847856195748162-0.007105072526540605*I	-0.0024433962133135183+0.008194833320900569*I	0.004843004901705452-0.004760641565480662*I	-0.0037381085939709327-0.000685447958849067*I	0.0005980016657402766+0.0050368319781412514*I	0.002239946833134033-0.006186401850277267*I	-0.003039786237743962+0.003898068434348929*I	0.001618053256529146+0.0003253342575616348*I	0.000704835009306365-0.004091652157654405*I	-0.0021634981735260458+0.005421433538570785*I	0.0017926516131577808-0.0037315846784059525*I
0.00992807589545171-0.00706280917259424*I	-0.013089975054138272+0.011990127505359388*I	0.006554174117226891-0.012570668543440133*I	0.006810448765672984+0.007239311696127017*I	-0.01913953924236727+0.004471450180024463*I	0.02092271583268472-0.019043274443687277*I	-0.005369384163105077+0.03230604973894789*I	-0.02814905584414976-0.02709469987457565*I	0.07313825356788162+0.009635958639279405*I	-0.11794925976297456+0.16382259961421725*I	-0.3500298777953362-0.2145226843590475*I	0.13493647895779495-0.6121718203708941*I	-0.3540351458661589-0.21144663231526514*I	-0.11252839392326257+0.15913283981045437*I	0.0698818981929003+0.01366625132597764*I	-0.02934742671271868-0.028377426629329395*I	-0.00022783838974123254+0.02991380667941819*I	0.014975527014452077-0.013843796884775062*I	-0.016366970954711676-0.0010640308321745293*I	0.009521460543512692+0.010112429222470496*I	-0.0005261960100809805-0.010700504880166167*I	-0.005837133289098334+0.005534786679477228*I	0.007484679682153908+0.0011320241483114815*I	-0.005094622482906464-0.0054103732661560724*I	0.0008988653200205165+0.005639221698744586*I	0.002729994789600939-0.0025969271136620127*I	-0.004270730048451164-0.001336368796904487*I	0.0035054042462821615+0.0037354228535601587*I	-0.0012835456837101326-0.0034688245331875563*I	-0.0011365803599211067+0.001089143031469322*I	0.0027109104579470323+0.001716475109459052*I	-0.0029233792172164087-0.0031334770322584875*I	0.0018417698973748342+0.0023453814948212748*I
-0.009937627384629465-0.0006497317006582992*I	0.014565049809431834-0.000738139514986687*I	-0.010957981930289415+0.004356368413543437*I	0.00004349723561586854-0.007720635490086851*I	0.013355639249663613+0.007076666115342248*I	-0.02204113818261954+0.0006772913892917972*I	0.019081300463474046-0.013862479254564672*I	-0.0004949755316158491+0.028601091309811165*I	-0.03286508667453105-0.026496592228470006*I	0.07498002346524194+0.011981340134075211*I	-0.11615660814980096+0.1600910149358301*I	-0.3540351458661992-0.21144663231527094*I	0.13856469318432488-0.6131299954962878*I	-0.35512800306761483-0.21283777316716324*I	-0.11443159980113064+0.1619417652133545*I	0.07340539070974206+0.010948674008904168*I	-0.032254829293208685-0.027076017504774324*I	0.00030478306478623344+0.030564727517442495*I	0.017088537126552207-0.01600751133659241*I	-0.019709232488062764+0.0014915807899743884*I	0.011931297406849407+0.008417729962077004*I	-0.0005261960100630944-0.010700504880154444*I	-0.008246970152433466+0.007229485939874566*I	0.010826941215482675-0.0014235874738467809*I	-0.007207632595008941-0.0032466588143356926*I	0.0003662438655064498+0.0049883008607146204*I	0.005637397370123616-0.0038983362382357476*I	-0.007794222565293594+0.0013812085201710229*I	0.005408610124089417+0.000926497450683386*I	-0.00019068848228774015-0.0020776836812792412*I	-0.004764794586430558+0.002047318156859922*I	0.0067161785288483026-0.0013595769343147756*I	-0.004716030830358375+0.0005981076461205603*I
0.00463697391395307+0.006324669657620592*I	-0.0078056342607834-0.008283490792467227*I	0.008054372927840637+0.00411189353836848*I	-0.004412791446276553+0.00419372283274499*I	-0.0028581017046206757-0.011514794280843116*I	0.011514223880451136+0.012257461304467065*I	-0.017166729551131875-0.0030276670398284057*I	0.014365269633099845-0.013264371608453347*I	0.001346794365732426+0.030946472804611855*I	-0.03107243506138402-0.030228176906852644*I	0.07097475539434787+0.015057392177864946*I	-0.11252839392329392+0.15913283981046686*I	-0.35512800306763187-0.21283777316715763*I	0.13666148730648822-0.6103210700934044*I	-0.3516045105507818-0.21555535048424107*I	-0.11733900238162823+0.16324317433791818*I	0.07393801216427602+0.011599594846924887*I	-0.030141819181104954-0.02923973195659356*I	-0.003037478468558813+0.03312033913961124*I	0.019498373989875445-0.01770221059696809*I	-0.019709232488060707+0.0014915807899765997*I	0.009521460543520734+0.010112429222463422*I	0.002816065523272227-0.013256116502312136*I	-0.010359980264522957+0.009393200391684696*I	0.010294319760971291-0.002074508311883435*I	-0.004300230014509346-0.0045480679388987515*I	-0.003157248651318023+0.007705878177786224*I	0.007540603247962294-0.006707261641133971*I	-0.006701365363879844+0.0027723493720642764*I	0.0017803958975846686+0.0018846725760656936*I	0.003814579588616193-0.005153735725052441*I	-0.0065574461995788185+0.005778902835240058*I	0.004874408631502347-0.0037049584291445337*I
0.002131993123860331-0.007633759091795596*I	-0.001873702967612869+0.011174702710979879*I	-0.0012604437767581593-0.008446136373263143*I	0.005152773987597715+0.0003177347476084584*I	-0.00625420681548921+0.009374518021861365*I	0.002016306926876084-0.01521975270994783*I	0.006798193050082962+0.01285556895059138*I	-0.015324959653768629-0.0006822855450408061*I	0.016157921246269222-0.016995956286838913*I	-0.002658473705144377+0.03402252484839528*I	-0.027444220834870216-0.031186352032235427*I	0.06988189819291582+0.013666251325983871*I	-0.11443159980111169+0.1619417652133479*I	-0.35160451055077646-0.21555535048425029*I	0.13375408472597697-0.6090196609688042*I	-0.35107188909627307-0.2149044296461782*I	-0.11522599226953277+0.16107945988609318*I	0.07059575063092538+0.014155206469082372*I	-0.027731982317779725-0.03093443121697264*I	-0.0030374784685538053+0.033120339139614104*I	0.017088537126540095-0.016007511336568095*I	-0.016366970954736996-0.0010640308321689382*I	0.007408450431417833+0.012276143674279096*I	0.0022834440687571-0.013907037340356513*I	-0.007452577684018162+0.008091791267105016*I	0.006770827244153964+0.0006430690051960828*I	-0.002397024136652882-0.00735699334178222*I	-0.0020643914499076164+0.009097019029677189*I	0.0039123890214370505-0.005749086515748817*I	-0.002696097292968485-0.0003037026716982657*I	-0.000012255715573172812+0.005616257254458748*I	0.0019728096912396504-0.0074991172198748506*I	-0.0018414153692151297+0.005180795189111409*I
-0.006510676881577407+0.004850033053371881*I	0.008677183607867405-0.007796404672595375*I	-0.004775301907864701+0.007380543920211689*I	-0.0031018591459806466-0.0032653411841507586*I	0.01002718261907892-0.0033872236814987775*I	-0.010970237645865376+0.009972625667997162*I	0.003858076824232814-0.012874371215151692*I	0.008590844663256004+0.009123984272203962*I	-0.01933022772463181+0.0023937664987508074*I	0.01978613547278707-0.01795413141223493*I	-0.0037513309065816875+0.03263138399648914*I	-0.02934742671270094-0.028377426629340896*I	0.07340539070975932+0.010948674008886765*I	-0.11733900238162046+0.16324317433791677*I	-0.35107188909626613-0.21490442964617273*I	0.13586709483807258-0.6111833754206208*I	-0.35441415062961434-0.21234881802405073*I	-0.11281615540619962+0.15938476062570373*I	0.07059575063094488+0.0141552064690745*I	-0.030141819181102255-0.029239731956585698*I	0.0003047830647718478+0.030564727517481318*I	0.014975527014452102-0.013843796884758222*I	-0.016899592409232504-0.0017149516702339809*I	0.010315853011918598+0.010974734549701458*I	-0.0012400484480723992-0.011189460023272075*I	-0.0055493718061605055+0.005282865864227013*I	0.00786368444556922+0.0020342098570937115*I	-0.006025238363194026-0.0063988182164010565*I	0.0019408766209837239+0.006020966985915451*I	0.0021197374082856505-0.002017501837344537*I	-0.004537867190339026-0.0026490841665085542*I	0.004703775114790695+0.0050181496083248605*I	-0.0029015989402453313-0.0037941587907546204*I
0.006545190483997587-0.00016264558078660427*I	-0.00941227582184919+0.0010558742626088097*I	0.006835768238655615-0.0026156094834844756*I	0.00009910672364282281+0.003675585491099079*I	-0.00781788997634594-0.002667233538019657*I	0.011868952516434812-0.00104184218670363*I	-0.009177586032711293+0.006241040989597975*I	-0.0001471912466334221-0.009798319171365377*I	0.012219058889783549+0.008165809146827921*I	-0.02042308492609074+0.0010026256468449344*I	0.017882929594934618-0.015145206009344355*I	-0.00022783838974262268+0.029913806679429306*I	-0.03225482929321012-0.02707601750476*I	0.0739380121642806+0.011599594846938347*I	-0.11522599226952748+0.16107945988610103*I	-0.35441415062961706-0.21234881802405653*I	0.13827693170141306-0.6128780746810348*I	-0.3544141506295955-0.21234881802403544*I	-0.1152259922695169+0.16107945988610867*I	0.07393801216427416+0.011599594846936406*I	-0.03225482929321446-0.027076017504757348*I	-0.00022783838972875964+0.02991380667942361*I	0.017882929594969416-0.015145206009349951*I	-0.02042308492607082+0.001002625646853465*I	0.012219058889766307+0.008165809146825671*I	-0.00014719124664324675-0.009798319171384795*I	-0.009177586032683737+0.006241040989599993*I	0.011868952516461289-0.0010418421866777129*I	-0.007817889976351099-0.00266723353801263*I	0.00009910672361866147+0.003675585491089823*I	0.0068357682386405196-0.0026156094834799285*I	-0.009412275821833451+0.001055874262612438*I	0.006545190484028102-0.00016264558079875924*I
-0.0029015989402482226-0.0037941587907475787*I	0.004703775114793625+0.005018149608332455*I	-0.004537867190329065-0.0026490841665114356*I	0.0021197374082993904-0.0020175018373583572*I	0.0019408766209952028+0.0060209669859077*I	-0.006025238363198099-0.006398818216409167*I	0.007863684445545168+0.0020342098570670345*I	-0.005549371806174626+0.005282865864213901*I	-0.0012400484480539827-0.011189460023253155*I	0.010315853011929665+0.010974734549709928*I	-0.0168995924092576-0.001714951670240839*I	0.014975527014436654-0.013843796884747557*I	0.00030478306478550713+0.030564727517498717*I	-0.030141819181099903-0.029239731956578967*I	0.07059575063092587+0.014155206469071027*I	-0.11281615540621032+0.1593847606256948*I	-0.3544141506296066-0.21234881802403996*I	0.13586709483807743-0.6111833754206029*I	-0.35107188909627063-0.21490442964617937*I	-0.11733900238161486+0.16324317433790964*I	0.0734053907097589+0.010948674008894767*I	-0.029347426712715313-0.028377426629331147*I	-0.0037513309065763337+0.032631383996509944*I	0.019786135472791684-0.017954131412218858*I	-0.01933022772465022+0.00239376649873705*I	0.0085908446632552+0.009123984272191092*I	0.003858076824244313-0.012874371215146436*I	-0.010970237645861672+0.009972625668001339*I	0.010027182619095375-0.00338722368150006*I	-0.0031018591459728057-0.003265341184155741*I	-0.00477530190788871+0.00738054392020538*I	0.008677183607839888-0.007796404672602219*I	-0.006510676881589017+0.004850033053363512*I
-0.0018414153692153457+0.005180795189128976*I	0.0019728096912440284-0.007499117219878484*I	-0.000012255715565156835+0.00561625725444277*I	-0.002696097292971692-0.0003037026716962733*I	0.003912389021427362-0.005749086515740327*I	-0.002064391449920188+0.00909701902966576*I	-0.002397024136677968-0.007356993341802719*I	0.006770827244146085+0.0006430690051982814*I	-0.007452577684003388+0.008091791267123232*I	0.0022834440687458366-0.01390703734035456*I	0.007408450431394839+0.012276143674266304*I	-0.01636697095472876-0.0010640308321699888*I	0.017088537126556808-0.016007511336546137*I	-0.0030374784685516924+0.03312033913962843*I	-0.02773198231777906-0.03093443121699119*I	0.07059575063093189+0.014155206469073804*I	-0.11522599226952723+0.16107945988611502*I	-0.35107188909627157-0.2149044296461752*I	0.13375408472597566-0.6090196609688154*I	-0.3516045105507823-0.2155553504842452*I	-0.11443159980110984+0.16194176521333759*I	0.06988189819293086+0.013666251325967741*I	-0.027444220834867826-0.031186352032221646*I	-0.0026584737051519414+0.03402252484840169*I	0.016157921246276536-0.016995956286849103*I	-0.015324959653761117-0.0006822855450327189*I	0.006798193050080299+0.01285556895060008*I	0.002016306926873109-0.015219752709952466*I	-0.006254206815486672+0.009374518021869999*I	0.005152773987605943+0.0003177347476217473*I	-0.001260443776762843-0.008446136373268647*I	-0.001873702967640748+0.01117470271097409*I	0.0021319931238338863-0.007633759091789094*I
0.00487440863150241-0.0037049584291250007*I	-0.006557446199580199+0.0057789028352320075*I	0.0038145795885986024-0.005153735725060307*I	0.0017803958975748575+0.0018846725760800595*I	-0.0067013653638743394+0.0027723493720642344*I	0.007540603247946368-0.006707261641147115*I	-0.0031572486513343277+0.0077058781777892575*I	-0.00430023001449913-0.004548067938894506*I	0.010294319760967341-0.0020745083118970387*I	-0.010359980264548629+0.009393200391679337*I	0.0028160655232595073-0.013256116502294907*I	0.009521460543520327+0.010112429222476136*I	-0.019709232488062417+0.0014915807899760999*I	0.01949837398986859-0.01770221059697395*I	-0.003037478468572316+0.03312033913960781*I	-0.03014181918110975-0.029239731956575313*I	0.07393801216428852+0.011599594846948672*I	-0.11733900238161661+0.16324317433791963*I	-0.35160451055079706-0.2155553504842392*I	0.1366614873064711-0.6103210700933944*I	-0.3551280030676104-0.21283777316715874*I	-0.11252839392326378+0.15913283981045784*I	0.07097475539435491+0.015057392177855185*I	-0.031072435061374852-0.030228176906848227*I	0.001346794365750137+0.030946472804628745*I	0.014365269633117198-0.013264371608456397*I	-0.017166729551108997-0.0030276670398396897*I	0.011514223880460313+0.012257461304474648*I	-0.002858101704625832-0.011514794280832939*I	-0.004412791446267731+0.004193722832750996*I	0.008054372927852587+0.004111893538375909*I	-0.007805634260776914-0.00828349079246244*I	0.004636973913966225+0.0063246696576241546*I
