0.008414730336178683-0.010881611649262131*I	0.013847588737699435-0.01306053667738707*I	0.01333534494723494-0.0035149831615710705*I	0.004817650629327154+0.012528995919797966*I	-0.011038331857094658+0.023630384477137792*I	-0.02898144109426959+0.017840911845225085*I	-0.03854122239355442-0.010782912104608298*I	-0.02495696299989745-0.05821254229265405*I	0.030506759134724556-0.1111457110838222*I	0.15843759968066196-0.152190015239774*I	0.44010587322731304-0.16714567196798552*I	0.155180454895105-0.15098501190039407*I	0.02603028939623177-0.10985888104735336*I	-0.027797057084177526-0.05816740584795779*I	-0.03780979897085494-0.012352805965578475*I	-0.024909118067840828+0.015712125631568402*I	-0.006018880787668297+0.022784229731172202*I	0.007542715342624559+0.014183513164446012*I	0.011620725038018035+0.00004329577963885398*I	0.008132005051637034-0.010020057379404423*I	0.0018420033190878003-0.011177043293421805*I	-0.0030629132888803584-0.004713201769245087*I	-0.004856995929514688+0.0038669803691680953*I	-0.004091908817127619+0.008635333366341315*I	-0.0021616718332631217+0.006775286011030834*I
-0.0058834215824613454-0.011174612477233068*I	-0.005492245655567917-0.01581934452201757*I	0.002149795552782841-0.010469571284671814*I	0.011173673113971858+0.003260302849460223*I	0.012423534997116232+0.018573363893424844*I	0.00017332003840050999+0.025659811708031024*I	-0.022069023983560858+0.015666989186871868*I	-0.040256953481130564-0.014945324117936344*I	-0.03349305497954097-0.06163347370265998*I	0.02145789025085167-0.11222973337120881*I	0.15518045489510493-0.1509850119003941*I	0.44467827237269314-0.1647748196441303*I	0.1641335975760253-0.14872394738507225*I	0.032953913645000124-0.10855319293146483*I	-0.027797057084177398-0.05816740584795805*I	-0.04473342321962308-0.0136584940814675*I	-0.033862260748761065+0.013451061116246124*I	-0.010591279933048278+0.020413377407316656*I	0.010799860128181484+0.01297850982506591*I	0.020669593921890734+0.0011273180670254642*I	0.01666809703128047-0.0065991259693982595*I	0.0035577344066640673-0.007014631280093333*I	-0.00997533039958884-0.002539279110891307*I	-0.016068647825009573+0.0018375531382755135*I	-0.0116977931849165+0.002590965392715049*I
-0.013906975991746583-0.004937732872755383*I	-0.01758121476737791-0.008583647084517736*I	-0.00765391748883095-0.009044058510986212*I	0.009755679920571997-0.0044252033110449155*I	0.02238532500946717+0.005289730080353427*I	0.019335952107825193+0.016399441235071605*I	-0.00154241104917535+0.021497399694702973*I	-0.030605115963204053+0.01224605777686601*I	-0.04930582236500324-0.016029346405322782*I	-0.03675019976509799-0.06042847036327987*I	0.026030289396231567-0.10985888104735336*I	0.1641335975760252-0.14872394738507208*I	0.4516018966214616-0.1634691315282417*I	0.16413359757602566-0.14872394738507244*I	0.026030289396232302-0.10985888104735392*I	-0.036750199765097226-0.060428470363280376*I	-0.04930582236500269-0.016029346405323087*I	-0.030605115963203876+0.012246057776866014*I	-0.0015424110491755023+0.02149739969470327*I	0.01933595210782489+0.016399441235072074*I	0.022385325009466956+0.005289730080353896*I	0.009755679920572-0.004425203311044576*I	-0.007653917488830719-0.009044058510986051*I	-0.01758121476737758-0.008583647084517709*I	-0.013906975991746348-0.0049377328727554055*I
-0.011697793184916547+0.0025909653927153175*I	-0.01606864782500959+0.0018375531382759337*I	-0.009975330399588726-0.0025392791108909117*I	0.003557734406664418-0.007014631280093109*I	0.016668097031281078-0.006599125969398266*I	0.020669593921891518+0.001127318067025287*I	0.010799860128182275+0.012978509825065706*I	-0.010591279933047707+0.020413377407316576*I	-0.033862260748760836+0.01345106111624627*I	-0.04473342321962324-0.013658494081467173*I	-0.02779705708417774-0.05816740584795768*I	0.03295391364499986-0.10855319293146466*I	0.16413359757602536-0.1487239473850724*I	0.44467827237269364-0.16477481964413077*I	0.15518045489510604-0.15098501190039498*I	0.02145789025085297-0.11222973337120959*I	-0.0334930549795398-0.06163347370266052*I	-0.04025695348112979-0.014945324117936452*I	-0.02206902398356051+0.015666989186872208*I	0.00017332003840057656+0.025659811708031707*I	0.012423534997116275+0.018573363893425687*I	0.011173673113972098+0.003260302849461019*I	0.0021497955527832987-0.010469571284671192*I	-0.0054922456555673875-0.015819344522017175*I	-0.005883421582460991-0.011174612477232884*I
-0.0021616718332630475+0.006775286011031262*I	-0.004091908817127428+0.00863533336634203*I	-0.004856995929514306+0.0038669803691688755*I	-0.003062913288879705-0.004713201769244454*I	0.0018420033190887637-0.011177043293421448*I	0.008132005051638256-0.010020057379404328*I	0.011620725038019341+0.000043295779638808934*I	0.007542715342625683+0.014183513164445981*I	-0.006018880787667569+0.022784229731172303*I	-0.02490911806784057+0.015712125631568614*I	-0.03780979897085507-0.012352805965578265*I	-0.027797057084177713-0.058167405847957786*I	0.02603028939623191-0.10985888104735372*I	0.15518045489510576-0.15098501190039487*I	0.44010587322731465-0.16714567196798663*I	0.15843759968066362-0.15219001523977513*I	0.030506759134726082-0.11114571108382292*I	-0.024956962999896352-0.058212542292654254*I	-0.03854122239355381-0.01078291210460795*I	-0.028981441094269342+0.017840911845225866*I	-0.011038331857094505+0.0236303844771388*I	0.0048176506293274475+0.012528995919798952*I	0.013335344947235431-0.0035149831615702864*I	0.013847588737699978-0.013060536677386552*I	0.008414730336179045-0.010881611649261887*I
0.007605884367789059+0.006044367973626685*I	0.009049980062232128+0.008804713241924141*I	0.0028205082935814137+0.006461410707988372*I	-0.0065727270170901604-0.0002954316441596254*I	-0.0115990052685227-0.008134133179250713*I	-0.007206865564783513-0.012261065580808127*I	0.004874860266081673-0.00881505404002422*I	0.01619312418339954+0.0024141481034944466*I	0.01649585802354599+0.016444577679768358*I	0.0009047434611005333+0.024089917847061347*I	-0.024909118067840776+0.015712125631568725*I	-0.04473342321962334-0.01365849408146711*I	-0.03675019976509769-0.06042847036328005*I	0.021457890250852547-0.11222973337120935*I	0.1584375996806635-0.15219001523977496*I	0.4491547421111879-0.16606164968059986*I	0.16697369166030726-0.14876908382976875*I	0.03222249022230211-0.10698329907049435*I	-0.0318693801106053-0.056038619634300506*I	-0.04975287428904913-0.012812339335500763*I	-0.03658732546205842+0.011796543871599178*I	-0.008876660023831315+0.01685509846610748*I	0.016515443814244114+0.009938030527083528*I	0.027242320938981945+0.0014227497111849222*I	0.01973101032016105-0.0018859242001537217*I
0.01121165189549508+0.0020294272308929062*I	0.014518301478497732+0.003870445315273062*I	0.007334248974656023+0.00464230122859564*I	-0.005715583686061852+0.0030404792979820475*I	-0.015621595900962676-0.0013794539315464432*I	-0.014856150054079456-0.006929129839870787*I	-0.002634466419403395-0.009890213256952671*I	0.013828002947001915-0.006553989524701975*I	0.02311674843216754+0.0037198362193834288*I	0.016495858023545577+0.01644457767976849*I	-0.006018880787668098+0.022784229731172556*I	-0.03386226074876116+0.013451061116246527*I	-0.049305822365003096-0.016029346405322706*I	-0.03349305497954027-0.061633473702660216*I	0.030506759134725708-0.11114571108382268*I	0.16697369166030707-0.14876908382976864*I	0.4508704731987639-0.16189923766727124*I	0.1600612745495983-0.14659516117141488*I	0.021010838326806676-0.10901272630138695*I	-0.03947526447839455-0.06208298760792701*I	-0.0475912024557861-0.01958762534653192*I	-0.024889532277141836+0.009205578478883853*I	0.005030315967915216+0.021792831338862728*I	0.022398865396705266+0.021112643004316353*I	0.018827590602802972+0.0123043613604468*I
0.006912417110708607-0.0021739226583535297*I	0.009495920807918857-0.002132984782435449*I	0.005982209498854275+0.0004495139052668711*I	-0.0017146199092167161+0.003558278941208884*I	-0.008972728471618814+0.004245482637361943*I	-0.011049196755582719+0.0009913983923088953*I	-0.005903007373159287-0.004668065324548708*I	0.004289157829364553-0.008584525141063835*I	0.013828002947001412-0.006553989524701945*I	0.016193124183398702+0.002414148103494611*I	0.0075427153426248375+0.014183513164446302*I	-0.010591279933048264+0.020413377407316996*I	-0.030605115963204123+0.012246057776866364*I	-0.04025695348113016-0.01494532411793615*I	-0.024956962999896692-0.058212542292654025*I	0.03222249022230189-0.10698329907049416*I	0.1600612745495983-0.14659516117141477*I	0.43965882130326855-0.16392866489816388*I	0.15245539018180898-0.1526395291450413*I	0.023172510160069583-0.11578801231241798*I	-0.027777471293478108-0.06467395300064219*I	-0.03368422646403964-0.01464989247377654*I	-0.019006110694680646+0.020380190956116782*I	-0.0033844143682636558+0.03267444298812466*I	0.0026678550765443006+0.022998567204470112*I
-0.0017157310875762527-0.004162412013328244*I	-0.0016236748689349002-0.005594854068359536*I	0.0004470519240460495-0.0032170070698219985*I	0.0027250647132972504+0.0016545172446469302*I	0.002857779236163208+0.00592913126506431*I	-0.000019585790698647402+0.006506547152684018*I	-0.004125572506814735+0.002297086508197651*I	-0.005903007373159766-0.004668065324548773*I	-0.002634466419404319-0.009890213256952742*I	0.004874860266080538-0.00881505404002418*I	0.01162072503801831+0.00004329577963903344*I	0.010799860128181604+0.012978509825066127*I	-0.001542411049175577+0.021497399694703517*I	-0.022069023983560712+0.01566698918687245*I	-0.03854122239355402-0.010782912104607748*I	-0.03186938011060545-0.05603861963430034*I	0.021010838326806624-0.10901272630138686*I	0.15245539018180898-0.1526395291450412*I	0.4418204931365314-0.1707039509091948*I	0.1641531833667254-0.15523049453775642*I	0.037079486151815985-0.11085027943966255*I	-0.02189404971101691-0.053499340523409204*I	-0.042098956800218454-0.003768280824514572*I	-0.03873712101484152+0.02226611515627054*I	-0.022212004971066575+0.020370081627677866*I
-0.008536091979643478-0.003420931410005917*I	-0.010764599971449-0.005246434300714642*I	-0.004880819654491841-0.0043898507289792795*I	0.005019451069426087-0.0008461547459663797*I	0.011678207394217566+0.003915581759969154*I	0.009781403484931365+0.007234819380953145*I	-0.00001958579069894711+0.006506547152683956*I	-0.011049196755583456+0.0009913983923087112*I	-0.014856150054080556-0.006929129839871056*I	-0.007206865564784717-0.012261065580808344*I	0.008132005051637229-0.010020057379404333*I	0.02066959392189088+0.001127318067025588*I	0.019335952107824936+0.016399441235072216*I	0.0001733200384005344+0.025659811708031853*I	-0.02898144109426943+0.017840911845225994*I	-0.049752874289049176-0.012812339335500635*I	-0.03947526447839457-0.06208298760792691*I	0.023172510160069545-0.1157880123124179*I	0.16415318336672532-0.1552304945377563*I	0.4557274691282776-0.16576621803643932*I	0.17003660494918652-0.1440558820605234*I	0.028664755815637176-0.09996866779040059*I	-0.04162506003117773-0.05161341632325548*I	-0.06092654740302128-0.016072642184961433*I	-0.04140497609138577-0.0007324520481996103*I
-0.0090488688838727-0.0010840222873863584*I	-0.011793236765200315-0.0022159280706255872*I	-0.006192200826068804-0.002875581976858899*I	0.00407232302642869-0.0021287862136568957*I	0.011943075318194506+0.0004595333699226204*I	0.011678207394217552+0.0039155817599692225*I	0.0028577792361629056+0.005929131265064267*I	-0.008972728471619526+0.004245482637361684*I	-0.015621595900963712-0.0013794539315469035*I	-0.011599005268523786-0.008134133179251204*I	0.0018420033190879-0.011177043293421743*I	0.016668097031280596-0.006599125969398174*I	0.022385325009467053+0.005289730080353979*I	0.012423534997116304+0.01857336389342576*I	-0.011038331857094533+0.023630384477138857*I	-0.03658732546205847+0.011796543871599214*I	-0.047591202455786165-0.01958762534653193*I	-0.027777471293478143-0.06467395300064221*I	0.03707948615181597-0.11085027943966258*I	0.17003660494918657-0.1440558820605235*I	0.447312738792099-0.15488460638717752*I	0.1503055946290258-0.14216995786036982*I	0.009837165212834405-0.1122730291508476*I	-0.04429291510772192-0.07461198352772577*I	-0.038714542431954685-0.036442723812639397*I
-0.0032571447855567906+0.0012050033393803112*I	-0.004476469738492407+0.0012868300364693723*I	-0.0028400940842796384+0.000045136444696830706*I	0.0007314234226998052-0.0015698938609698084*I	0.0040723230264288965-0.0021287862136567144*I	0.005019451069426282-0.0008461547459661633*I	0.0027250647132971866+0.0016545172446469825*I	-0.001714619909217167+0.003558278941208628*I	-0.005715583686062618+0.00304047929798149*I	-0.006572727017090998-0.00029543164416030693*I	-0.0030629132888803407-0.004713201769244976*I	0.003557734406664145-0.007014631280093224*I	0.009755679920572063-0.00442520331104451*I	0.011173673113972106+0.003260302849461042*I	0.004817650629327401+0.012528995919798941*I	-0.008876660023831398+0.016855098466107443*I	-0.024889532277141947+0.00920557847888378*I	-0.03368422646403974-0.014649892473776654*I	-0.021894049711017008-0.05349934052340933*I	0.028664755815637134-0.09996866779040071*I	0.15030559462902573-0.1421699578603699*I	0.4284851481892962-0.16718896774762454*I	0.1476377395524816-0.1651685250648402*I	0.032049170183901056-0.13264311077852567*I	-0.0028879390163361225-0.07387953147952626*I
0.0045723991453803+0.0023708523238556703*I	0.005695997895363899+0.003466067854702651*I	0.002447154510276231+0.002592518152358419*I	-0.0028400940842793834+0.000045136444697030166*I	-0.006192200826068352-0.0028755819768585397*I	-0.004880819654491387-0.004389850728978923*I	0.0004470519240462776-0.0032170070698218415*I	0.005982209498854146+0.00044951390526667924*I	0.007334248974655585+0.004642301228595101*I	0.0028205082935808612+0.006461410707987657*I	-0.0048569959295147146+0.0038669803691682657*I	-0.009975330399588825-0.0025392791108911515*I	-0.007653917488830728-0.009044058510985963*I	0.0021497955527832397-0.01046957128467119*I	0.013335344947235324-0.003514983161570348*I	0.016515443814243976+0.009938030527083424*I	0.005030315967915067+0.021792831338862607*I	-0.019006110694680785+0.020380190956116637*I	-0.042098956800218586-0.003768280824514722*I	-0.041625060031177864-0.05161341632325562*I	0.009837165212834306-0.11227302915084766*I	0.14763773955248152-0.16516852506484025*I	0.45069715316036274-0.18755904937530268*I	0.18904271564386735-0.16443607301664073*I	0.07076371261585573-0.09620038696588634*I
0.008953142680920649+0.0022610645153222663*I	0.011496023394148866+0.0036765404397446143*I	0.005695997895364058+0.003466067854702774*I	-0.004476469738492031+0.0012868300364696583*I	-0.01179323676519977-0.0022159280706251843*I	-0.010764599971448463-0.005246434300714255*I	-0.0016236748689345238-0.005594854068359337*I	0.009495920807918943-0.0021329847824355526*I	0.014518301478497553+0.003870445315272653*I	0.009049980062231807+0.008804713241923553*I	-0.004091908817127657+0.0086353333663415*I	-0.016068647825009594+0.001837553138275677*I	-0.01758121476737763-0.008583647084517618*I	-0.005492245655567488-0.015819344522017175*I	0.013847588737699843-0.013060536677386618*I	0.027242320938981778+0.0014227497111848138*I	0.022398865396705107+0.021112643004316235*I	-0.003384414368263817+0.032674442988124525*I	-0.038737121014841676+0.022266115156270392*I	-0.06092654740302144-0.01607264218496158*I	-0.044292915107722035-0.07461198352772588*I	0.032049170183900966-0.13264311077852578*I	0.18904271564386735-0.1644360730166408*I	0.4894116955923175-0.1511163255626634*I	0.19193065466020356-0.09055654153711457*I
0.006923624248768503+0.0013056881158888824*I	0.00895314268092069+0.0022610645153222993*I	0.004572399145380443+0.002370852323855778*I	-0.003257144785556517+0.0012050033393805131*I	-0.009048868883872333-0.0010840222873860935*I	-0.0085360919796431-0.0034209314100056712*I	-0.001715731087575973-0.004162412013328109*I	0.00691241711070872-0.002173922658353569*I	0.011211651895495037+0.0020294272308926903*I	0.007605884367788926+0.006044367973626359*I	-0.0021616718332631447+0.006775286011030956*I	-0.011697793184916523+0.0025909653927151557*I	-0.013906975991746397-0.004937732872755345*I	-0.005883421582461066-0.011174612477232877*I	0.008414730336178946-0.010881611649261925*I	0.019731010320160933-0.0018859242001537902*I	0.01882759060280287+0.012304361360446723*I	0.0026678550765441974+0.02299856720447002*I	-0.02221200497106667+0.02037008162767777*I	-0.04140497609138586-0.0007324520481996967*I	-0.03871454243195476-0.036442723812639466*I	-0.002887939016336183-0.0738795314795263*I	0.07076371261585569-0.09620038696588637*I	0.1919306546602035-0.09055654153711455*I	0.41864798297646183-0.054915938596777035*I
