-0.0008983921477168967+0.015686784630666962*I	-0.0013597428410696778-0.023100043093095664*I	0.007138206348566125+0.01758743072232995*I	-0.01288389573911283+0.00011604214054478962*I	0.012253025974111624-0.02230005774026719*I	0.0009027717455660907+0.04033345400444708*I	-0.029049405355469224-0.03465413378105605*I	0.06878389863860852+0.012328673789572338*I	-0.11115927430275882+0.16706036057144755*I	-0.3554466613011367-0.22117007641003297*I	0.13624167531076115-0.6064093420576157*I	-0.3508354079651884-0.21291839047338135*I	-0.11824393830269352+0.1557638364513144*I	0.0749050341907597+0.019450788305167027*I	-0.03102636037456477-0.032838671019885725*I	-0.0026528771727613023+0.030336413537045893*I	0.020096332466195667-0.010187706105079698*I	-0.02135528479299221-0.006251687119269756*I	0.011640194222888678+0.013438584858835603*I	0.0013782097274772397-0.010084194965230638*I	-0.010752553889160223+0.001478362322664251*I	0.012753286496423355+0.005875903887832756*I	-0.007788154064365121-0.007631809095657737*I	-0.000617569640117669+0.003808852585477428*I	0.007852268229147093+0.002095410763721074*I	-0.010303205063571772-0.005691113971049368*I	0.007021064786390807+0.004627310867125645*I
0.008759602800603875-0.006184634634299338*I	-0.01152015811838824+0.010679475679074906*I	0.005560279238868702-0.011515195509794832*I	0.006596084455578881+0.00699581123051847*I	-0.017799635874663742+0.003745353348134475*I	0.01927409076051248-0.017672746873136795*I	-0.004484693182445354+0.031013028825810165*I	-0.027676080019733016-0.026594414392653403*I	0.07154951198210659+0.010243792762804372*I	-0.11617793062561317+0.16234044966367403*I	-0.35083540796519536-0.2129183904733762*I	0.13417566763368932-0.6129859552699655*I	-0.3520911390924593-0.21196308086765023*I	-0.11450955465759102+0.16081610394423668*I	0.07061571464827324+0.011652058500800014*I	-0.02822716364979426-0.02716909301301926*I	-0.002652877172755525+0.030336413537046133*I	0.01729713574142622-0.015857284111938617*I	-0.01706596525051469+0.0015470426851024101*I	0.007905810577778102+0.00838631736591108*I	0.0026339408547531866-0.01103950457095225*I	-0.008686546212056577+0.008054975535019217*I	0.008142033160501126-0.0023757820488319644*I	-0.002769497741527316-0.002911898187877534*I	-0.0033831829836223886+0.0058937336122579075*I	0.006478942893417667-0.0059643086246888456*I	-0.004915740135562591+0.0036293112075756195*I
-0.010621765970667838-0.005007308951578559*I	0.015679624880559625+0.005400212948999008*I	-0.012062280011368262+0.00008785618724425826*I	0.0006445391033161447-0.007885884302211751*I	0.013617149241990787+0.011623122097652417*I	-0.02318710080267368-0.005575071830500689*I	0.0206474160962351-0.009613027484727513*I	-0.001719079838943824+0.02892814779904186*I	-0.032694736342575685-0.03131432530043298*I	0.07616076531804218+0.018495478699462598*I	-0.11824393830269056+0.1557638364513118*I	-0.35209113909245626-0.21196308086766127*I	0.1379100512787969-0.6079336877770446*I	-0.35638045863495627-0.21976181067203715*I	-0.11171035793282746+0.16648568195107832*I	0.07061571464828698+0.011652058500800175*I	-0.031026360374557256-0.032838671019881235*I	0.001636442369726121+0.038135143341416065*I	0.013562752096321793-0.020909551604849003*I	-0.01581023412325523+0.0005917330793930113*I	0.009971818254849666+0.014962930578281788*I	-0.001977312481180561-0.019291190507609884*I	-0.0036678898892222402+0.012774886442788387*I	0.00537641981698031-0.00029090102204339764*I	-0.00414282307726342-0.010971617576271887*I	0.002004281944392005+0.015214158790878096*I	-0.0005421218929738125-0.010591619491818915*I
0.006920022079952511+0.011584847583311955*I	-0.011163887863648516-0.015598928443409784*I	0.010763884744990182+0.009029524156564543*I	-0.005041215224970076+0.004715167054378314*I	-0.0047429258246844365-0.017206309480834753*I	0.014990474577715575+0.019682841486060983*I	-0.02042148745917901-0.0076599528572652165*I	0.015628759773395933-0.014332938392500322*I	0.0028921734969937444+0.037179833735701266*I	-0.03476074401965711-0.03789093851278851*I	0.07490503419077568+0.019450788305173935*I	-0.1145095546575916+0.16081610394422347*I	-0.3563804586349575-0.2197618106720457*I	0.14070924800355794-0.6022641097702066*I	-0.3563804586349466-0.21976181067203068*I	-0.1145095546575903+0.16081610394423623*I	0.07490503419076869+0.019450788305168207*I	-0.03476074401965671-0.0378909385127954*I	0.0028921734969962203+0.037179833735708344*I	0.01562875977339362-0.014332938392490559*I	-0.02042148745918074-0.007659952857261183*I	0.014990474577711617+0.019682841486052306*I	-0.0047429258246878886-0.017206309480845755*I	-0.0050412152249653544+0.004715167054390986*I	0.010763884744992132+0.009029524156582399*I	-0.011163887863653825-0.015598928443416765*I	0.00692002207995196+0.011584847583296809*I
-0.0005421218929815677-0.010591619491815488*I	0.0020042819443791865+0.015214158790874375*I	-0.004142823077268711-0.010971617576289939*I	0.005376419816978948-0.00029090102205128044*I	-0.003667889889230804+0.012774886442800053*I	-0.0019773124811787125-0.019291190507602862*I	0.009971818254869709+0.014962930578280461*I	-0.01581023412324686+0.0005917330793892872*I	0.013562752096313307-0.020909551604856247*I	0.0016364423697280805+0.03813514334142032*I	-0.031026360374550536-0.03283867101986832*I	0.07061571464828313+0.011652058500802337*I	-0.11171035793282763+0.16648568195107494*I	-0.3563804586349476-0.21976181067203673*I	0.13791005127879433-0.6079336877770426*I	-0.3520911390924691-0.2119630808676575*I	-0.11824393830269153+0.15576383645131064*I	0.07616076531804807+0.018495478699454844*I	-0.03269473634257812-0.0313143253004415*I	-0.0017190798389344472+0.028928147799037802*I	0.020647416096261067-0.009613027484722841*I	-0.02318710080266706-0.005575071830500039*I	0.013617149241981551+0.011623122097642045*I	0.000644539103323298-0.007885884302210799*I	-0.012062280011360048+0.00008785618725706492*I	0.015679624880551354+0.0054002129489936915*I	-0.010621765970675712-0.005007308951598122*I
-0.004915740135562796+0.0036293112075795955*I	0.00647894289341342-0.005964308624692456*I	-0.0033831829836242903+0.0058937336122466865*I	-0.002769497741527899-0.0029118981878735713*I	0.008142033160491556-0.0023757820488214143*I	-0.008686546212071744+0.00805497553501599*I	0.0026339408547482847-0.011039504570949326*I	0.00790581057778737+0.008386317365919745*I	-0.01706596525050898+0.0015470426851014333*I	0.017297135741420184-0.015857284111934173*I	-0.0026528771727527445+0.030336413537054605*I	-0.028227163649778703-0.027169093013018567*I	0.07061571464828115+0.011652058500795662*I	-0.11450955465759297+0.1608161039442201*I	-0.35209113909246437-0.21196308086766608*I	0.13417566763368421-0.612985955269963*I	-0.35083540796519347-0.2129183904733747*I	-0.11617793062560977+0.16234044966366293*I	0.07154951198210628+0.010243792762791002*I	-0.027676080019727396-0.026594414392659665*I	-0.004484693182437908+0.031013028825817905*I	0.019274090760507026-0.01767274687312941*I	-0.01779963587467495+0.0037453533481298057*I	0.006596084455580248+0.006995811230520449*I	0.0055602792388827725-0.011515195509786842*I	-0.011520158118379234+0.010679475679074282*I	0.008759602800601507-0.006184634634302522*I
0.007021064786394525+0.00462731086713098*I	-0.010303205063561782-0.005691113971041453*I	0.007852268229158013+0.0020954107637205614*I	-0.0006175696401153066+0.0038088525854754448*I	-0.007788154064371159-0.00763180909565801*I	0.012753286496417215+0.005875903887830085*I	-0.01075255388915996+0.001478362322665772*I	0.0013782097274885636-0.01008419496523236*I	0.01164019422289475+0.01343858485882889*I	-0.021355284792998856-0.006251687119270875*I	0.020096332466195306-0.010187706105085724*I	-0.0026528771727565652+0.030336413537039236*I	-0.03102636037456158-0.03283867101988258*I	0.0749050341907695+0.019450788305164935*I	-0.11824393830269431+0.15576383645131822*I	-0.3508354079651976-0.21291839047336042*I	0.13624167531077488-0.6064093420576062*I	-0.35544666130112684-0.2211700764100358*I	-0.11115927430277671+0.1670603605714452*I	0.06878389863860027+0.012328673789566251*I	-0.029049405355460692-0.03465413378105131*I	0.0009027717455696673+0.04033345400445991*I	0.01225302597411064-0.02230005774026562*I	-0.012883895739118344+0.00011604214054663672*I	0.007138206348564772+0.017587430722338534*I	-0.001359742841058197-0.023100043093087295*I	-0.0008983921477049295+0.015686784630675882*I
-0.005387464927998478-0.0093204251786313*I	0.008394390122137272+0.01268703025553374*I	-0.007537591720062824-0.007775994997814374*I	0.0028336119063014265-0.0026245001440507953*I	0.003993683695811813+0.012060538522133735*I	-0.009854161741451262-0.01420842230801399*I	0.01149755536915122+0.0068312134935502545*I	-0.007018170244059143+0.006530629815578219*I	-0.0029111098150088775-0.01788292476960292*I	0.01443939094765616+0.019108162865690153*I	-0.02135528479299597-0.006251687119280091*I	0.01729713574142588-0.015857284111945757*I	0.0016364423697250556+0.038135143341418896*I	-0.03476074401966529-0.03789093851278727*I	0.07616076531803312+0.018495478699466886*I	-0.11617793062561498+0.16234044966367062*I	-0.3554466613011218-0.22117007641003747*I	0.14126033163361643-0.601689431149825*I	-0.3582122746446445-0.2190851953832688*I	-0.1125325996385091+0.15900064118302185*I	0.07417136356662105+0.02164909896820843*I	-0.03607047014184346-0.03928144464817537*I	0.005818511881138912+0.03670414279686231*I	0.012795147867088604-0.011708438248451313*I	-0.01980391781906945-0.011468805442753778*I	0.017759972319243734+0.02259473967393479*I	-0.010119345641656896-0.016915408458770986*I
0.0013733253357516315+0.008059719388397665*I	-0.002621851584495626-0.011405306205410451*I	0.0033757337992786924+0.007967119347766331*I	-0.0029263383841388064+0.0004756909388514171*I	0.0007676042292252344-0.009201113356413741*I	0.002737952568558375+0.013015848127846447*I	-0.006119778096344058-0.00915615481510267*I	0.0072082358266497325-0.0009675163108266223*I	-0.004218973519300337+0.012200207822443012*I	-0.0029111098149981456-0.01788292476959526*I	0.011640194222901069+0.013438584858837982*I	-0.017065965250511392+0.0015470426851027998*I	0.013562752096312747-0.020909551604857617*I	0.0028921734969903717+0.037179833735699774*I	-0.03269473634257855-0.03131432530043863*I	0.07154951198211178+0.010243792762794229*I	-0.11115927430276709+0.16706036057144483*I	-0.35821227464463984-0.21908519538326746*I	0.1398870062978755-0.6097491505382544*I	-0.35282480971662744-0.20976477020464385*I	-0.11955366442490532+0.1543733303159118*I	0.07908710370216644+0.01801978776062167*I	-0.03552834824887747-0.028689825156374422*I	-0.0011015101988178645+0.025119295213567473*I	0.023416913837759182-0.006701129296851137*I	-0.028563520619673207-0.005284170808444534*I	0.01865836446694591+0.006907955043272518*I
0.0027656133435111697-0.0020848810267765964*I	-0.003645330987105203+0.003339808480630355*I	0.001989401751422423-0.0031536202687430675*I	0.0013097261221987565+0.001390506135404059*I	-0.0041820695113922455+0.0014310005445578027*I	0.0045019878743397445-0.0041488458635038595*I	-0.0015513669739342368+0.005217118323470513*I	-0.0033205813715946686-0.0034865768082482755*I	0.007208235826654036-0.0009675163108288132*I	-0.007018170244032873+0.0065306298155877384*I	0.0013782097275015605-0.010084194965222028*I	0.007905810577777696+0.0083863173659116*I	-0.01581023412325474+0.0005917330793720517*I	0.015628759773397585-0.014332938392503634*I	-0.0017190798389255222+0.028928147799054272*I	-0.02767608001971333-0.026594414392645684*I	0.06878389863860196+0.012328673789566268*I	-0.11253259963851567+0.15900064118302512*I	-0.3528248097166302-0.20976477020463763*I	0.13286594151148398-0.6143764614053613*I	-0.3479090695810638-0.21339408141220997*I	-0.11901154253192824+0.16496494980771786*I	0.07216708162220829+0.006434940177311752*I	-0.024906582278201004-0.02368251620476938*I	-0.009861112999416588+0.031303929847882744*I	0.024315305985460157-0.022387913927516906*I	-0.018444174978011207+0.01163123765033608*I
-0.005018656322836727-0.004719910907774554*I	0.0073768666794397485+0.006166804909881073*I	-0.005711338664200999-0.0032368047317334996*I	0.0007336706241557378-0.0021983106630250396*I	0.005044109767316431+0.006442773628319727*I	-0.00847138905387692-0.006367729259826052*I	0.0073011845990909085+0.0015207321433453518*I	-0.0015513669739531603+0.005217118323468021*I	-0.006119778096348956-0.009156154815098475*I	0.011497555369170187+0.006831213493557406*I	-0.010752553889141675+0.001478362322660212*I	0.0026339408547554374-0.011039504570968967*I	0.009971818254860012+0.014962930578265957*I	-0.020421487459190212-0.007659952857258717*I	0.02064741609625176-0.009613027484708027*I	-0.004484693182422928+0.031013028825813325*I	-0.02904940535546951-0.034654133781079094*I	0.07417136356659719+0.021649098968193912*I	-0.11955366442490938+0.15437333031591866*I	-0.34790906958106876-0.2133940814122044*I	0.13340806340447853-0.6037848419135508*I	-0.3548290916610064-0.22497892899552263*I	-0.10838977656125955+0.16997225875931582*I	0.06340747882161629+0.012619574811634808*I	-0.024008190130495433-0.03936930083542908*I	0.0002582326422379552+0.048219338306659205*I	0.005656941518526248-0.029295868970787065*I
0.0046112533359441476+0.008251685936659037*I	-0.0070846639999260315-0.011296524120134165*I	0.006121135552161685+0.007122114515611078*I	-0.0019769550190867095+0.001815462761201107*I	-0.0035556489183239757-0.009997040467405549*I	0.007843306492072636+0.01211235163515765*I	-0.008471389053888952-0.006367729259826532*I	0.004501987874319065-0.004148845863497969*I	0.0027379525685423045+0.01301584812785911*I	-0.009854161741440447-0.014208422308000665*I	0.012753286496430703+0.0058759038878353495*I	-0.00868654621207552+0.008054975535014443*I	-0.0019773124811822847-0.01929119050760196*I	0.014990474577710206+0.019682841486061847*I	-0.023187100802679557-0.005575071830504853*I	0.019274090760516626-0.01767274687313894*I	0.0009027717455665128+0.0403334540044443*I	-0.036070470141864694-0.0392814446481957*I	0.07908710370216743+0.01801978776061301*I	-0.11901154253192849+0.164964949807723*I	-0.35482909166101934-0.22497892899551591*I	0.14402982937513098-0.598777532961956*I	-0.36358869446162734-0.2187942943612068*I	-0.10749138441353724+0.15428547412865903*I	0.07352682446328593+0.029534983270414008*I	-0.04266655459745396-0.04627725587871255*I	0.018702407620240863+0.03658810065630844*I
-0.002066007677086962-0.006576613212352489*I	0.0033555222086589075+0.009206995542384919*I	-0.0033502803548238944-0.006244256627207543*I	0.0018318160096857776-0.0006766152887664745*I	0.0008222417056759883+0.007485040768038498*I	-0.0035556489183335895-0.009997040467409386*I	0.005044109767310289+0.006442773628322879*I	-0.004182069511402021+0.001431000544559074*I	0.0007676042292173505-0.009201113356424082*I	0.003993683695826024+0.012060538522135008*I	-0.007788154064364618-0.007631809095638879*I	0.00814203316048474-0.002375782048809053*I	-0.0036678898892182903+0.012774886442804218*I	-0.004742925824676592-0.017206309480837862*I	0.013617149241976899+0.011623122097640728*I	-0.01779963587466716+0.0037453533481378943*I	0.012253025974123158-0.022300057740243805*I	0.005818511881138033+0.03670414279686551*I	-0.03552834824887705-0.028689825156390122*I	0.07216708162221011+0.006434940177312257*I	-0.10838977656126016+0.16997225875932814*I	-0.36358869446163083-0.21879429436120584*I	0.14492822152283186-0.6144643175926273*I	-0.35346934881994524-0.20187888590242556*I	-0.12614974888047675+0.14737751908539015*I	0.09197099944127286+0.017903745620067194*I	-0.04832349611598641-0.01698138690793083*I
-0.0012557311272725473+0.0009553096057235811*I	0.0016683759680203498-0.0015243457194456763*I	-0.0009337973338232549+0.001408265737988342*I	-0.0005510836300603219-0.0005746786203686496*I	0.0018318160096767095-0.0006766152887694831*I	-0.001976955019089555+0.0018154627611970773*I	0.000733670624158928-0.002198310663021258*I	0.0013097261222046158+0.0013905061353921416*I	-0.002926338384125745+0.00047569093881886983*I	0.002833611906306177-0.002624500144066283*I	-0.0006175696401118621+0.0038088525854843795*I	-0.0027694977415011974-0.002911898187869679*I	0.005376419816999118-0.0002909010220483714*I	-0.0050412152249776345+0.004715167054392529*I	0.0006445391033123171-0.007885884302206958*I	0.006596084455590288+0.006995811230516993*I	-0.01288389573910363+0.00011604214055649498*I	0.012795147867099477-0.011708438248436873*I	-0.0011015101988245102+0.025119295213566088*I	-0.024906582278217314-0.023682516204775926*I	0.06340747882162057+0.01261957481162728*I	-0.10749138441353795+0.15428547412864965*I	-0.35346934881996234-0.20187888590242817*I	0.12626985705589225-0.6213722726358855*I	-0.3350251738419521-0.21351012355275756*I	-0.13180669039901516+0.17667338805618057*I	0.07326859182104173-0.018684355036237776*I
