0.015388884854930285-0.0036472629787996477*I	0.022968061507395193-0.0025693313531296104*I	0.01813082761628612+0.004344502750175063*I	0.0015417911323859258+0.013057994250106007*I	-0.02063977080737497+0.01590336884674795*I	-0.038370147593110956+0.005466240093470072*I	-0.04032417846069105-0.02114403842483891*I	-0.015802774751046578-0.05989980731555662*I	0.04701728439904197-0.10069477536424572*I	0.1733178430905878-0.13115848434368468*I	0.446277819136044-0.1416880416858681*I	0.16668682698240422-0.12932621882369957*I	0.03736818756227998-0.0987719585733879*I	-0.023097387670384363-0.06002724746276766*I	-0.04094492883236581-0.024091238565880694*I	-0.03144184165866655+0.0012427245984902172*I	-0.009469678121989636+0.013581784308566271*I	0.010867824822521962+0.015384287018634509*I	0.019765912607920103+0.011382809320560568*I	0.01456831428422628+0.005654990250706635*I
0.008399747223169343-0.008224321603835886*I	0.013753799863297026-0.010685569549184492*I	0.013642027817259955-0.004895624121657269*I	0.0069607349309014094+0.006666087288357642*I	-0.005386514802058189+0.01728150974508667*I	-0.02001902043570035+0.01885056898779037*I	-0.031075534673773657+0.005593680240681478*I	-0.030675081623929717-0.023066855215696597*I	-0.009171758642863626-0.06173207283554174*I	0.04701728439904158-0.10069477536424577*I	0.16668682698240408-0.12932621882369955*I	0.4366287222992822-0.1397652248950102*I	0.15939221406306667-0.1294536589709105*I	0.036747437190605275-0.10171915871442963*I	-0.016169081735940203-0.0642507629577476*I	-0.029774836146981086-0.026412823104062687*I	-0.022115807968531406+0.0035690173670182186*I	-0.007834593130356659+0.020620090878951187*I	0.0024680775993521807+0.023608608622470235*I	0.004377027752989315+0.015030072299359907*I
-0.0016350849916332796-0.007038306570384968*I	-0.0009262864669659271-0.010550614372363739*I	0.0025837071779123023-0.008363985011002105*I	0.006713721882815862-0.0006721086266767276*I	0.007581485302576118+0.009613287429400033*I	0.0019080981172792232+0.017408949892298155*I	-0.010369923598938836+0.016927752196932787*I	-0.024444518565590538+0.0037614147206964836*I	-0.030675081623929946-0.023066855215696517*I	-0.0158027747510472-0.059899807315556525*I	0.037368187562279755-0.09877195857338777*I	0.15939221406306653-0.12945365897091043*I	0.43600797192760754-0.14271242503605183*I	0.16632051999751074-0.13367717446589036*I	0.047917529875989975-0.10404074325261156*I	-0.006843048045805048-0.061924470189219594*I	-0.02813975115534807-0.019374516533677853*I	-0.030515555191701148+0.01179333897085381*I	-0.023223477985287403+0.024267353857750387*I	-0.012100236684874076+0.01795361837176351*I
-0.009326033690135295-0.002326292768527935*I	-0.012805177677018047-0.004716722032202714*I	-0.007854592401410041-0.0063270988773833515*I	0.003204457549587027-0.005416784869959858*I	0.014008334802153358-0.0005446684794653539*I	0.01723058213933777+0.007690470638542392*I	0.008539114225462559+0.015576684372313106*I	-0.010369923598938856+0.01692775219693282*I	-0.031075534673773872+0.005593680240681639*I	-0.040324178460691584-0.021144038424838595*I	-0.02309738767038465-0.06002724746276745*I	0.036747437190605116-0.10171915871442946*I	0.1663205199975107-0.13367717446589025*I	0.4471780646129923-0.14503400957423374*I	0.175646553687646-0.13135088169736228*I	0.04955261486762306-0.09700243668222666*I	-0.015242795268974721-0.05370014858538397*I	-0.043528636010278766-0.01572725355487863*I	-0.04508386947592737+0.006138348720147088*I	-0.027600505738276705+0.009237281558390478*I
-0.011170092685384799+0.0023215845381822165*I	-0.016254339624579468+0.001897222726452384*I	-0.012184427305343356-0.0017695218911605692*I	-0.0005599794820725509-0.006199658730172113*I	0.012853554386348743-0.00733960166081766*I	0.020639350910336817-0.0023769339994505903*I	0.01723058213933795+0.007690470638542205*I	0.0019080981172794336+0.017408949892298037*I	-0.020019020435700238+0.018850568987790514*I	-0.03837014759311108+0.005466240093470523*I	-0.04094492883236604-0.02409123856588047*I	-0.016169081735940307-0.06425076295774744*I	0.047917529875989996-0.10404074325261146*I	0.175646553687646-0.13135088169736225*I	0.44881314960462537-0.13799570300384872*I	0.16724680646447632-0.12312656009352652*I	0.034163730012692434-0.09335517370342729*I	-0.029811109553200876-0.05935513883609053*I	-0.047905663763268-0.030757325854238425*I	-0.032983632791053256-0.011815269651616361*I
-0.006928305934444212+0.004223515494980338*I	-0.010549342313710183+0.005268784679224384*I	-0.008959726705242036+0.002024662873663605*I	-0.002535330468581679-0.0036923386820184585*I	0.006071036626110933-0.008031924250157507*I	0.012853554386349005-0.007339601660818072*I	0.014008334802153835-0.0005446684794658991*I	0.007581485302576718+0.009613287429399665*I	-0.005386514802057605+0.017281509745086708*I	-0.02063977080737454+0.01590336884674846*I	-0.03144184165866662+0.0012427245984903692*I	-0.02977483614698104-0.02641282310406258*I	-0.006843048045804911-0.0619244701892195*I	0.04955261486762324-0.09700243668222659*I	0.16724680646447648-0.12312656009352645*I	0.43342426474969487-0.13434844002504925*I	0.15267849218025029-0.12878155034423291*I	0.02978670225970325-0.10838524600278684*I	-0.017710872868326726-0.07730875720785375*I	-0.020305158024991287-0.039994607412628766*I
0.0006207503716745701+0.002947200141042236*I	0.0003663069848931366+0.004350955642191664*I	-0.0009002454769485883+0.003345967888366571*I	-0.002328710597058629+0.00019239735367821786*I	-0.002535330468581459-0.003692338682018952*I	-0.0005599794820720532-0.006199658730172979*I	0.003204457549587803-0.005416784869960799*I	0.006713721882816845-0.0006721086266773995*I	0.006960734930902471+0.006666087288357492*I	0.0015417911323869064+0.013057994250106475*I	-0.009469678121989514+0.013581784308566304*I	-0.022115807968531208+0.003569017367018238*I	-0.02813975115534779-0.019374516533677777*I	-0.015242795268974423-0.053700148585383835*I	0.03416373001269271-0.09335517370342714*I	0.15267849218025048-0.12878155034423286*I	0.42904723699670577-0.14937851232440877*I	0.16477872886512443-0.146735168715996*I	0.057387207997979986-0.11762252756117708*I	0.015272759922726526-0.06549348755623734*I
0.0072946129193373075+0.0001274401472114254*I	0.010269847208436097+0.001024383350184584*I	0.006997323093076458+0.002518690122206428*I	-0.0009002454769484612+0.003345967888366175*I	-0.008959726705241701+0.002024662873662767*I	-0.01218442730534275-0.0017695218911617141*I	-0.00785459240140913-0.006327098877384521*I	0.002583707177913472-0.008363985011002965*I	0.013642027817261267-0.0048956241216575784*I	0.01813082761628741+0.004344502750175412*I	0.01086782482252223+0.015384287018634426*I	-0.007834593130356352+0.020620090878951117*I	-0.03051555519170079+0.011793338970853839*I	-0.04352863601027839-0.01572725355487848*I	-0.029811109553200547-0.05935513883609032*I	0.029786702259703476-0.10838524600278665*I	0.16477872886512454-0.14673516871599596*I	0.4566477427349823-0.15861579388279895*I	0.1977623616561777-0.1349198990643795*I	0.07769236602297126-0.07762792014854825*I
0.009649096836761498-0.0019228167908575421*I	0.013925629027520574-0.001704825372773629*I	0.010269847208436144+0.0010243833501843787*I	0.00036630698489329143+0.004350955642191132*I	-0.010549342313709865+0.005268784679223513*I	-0.016254339624578916+0.0018972227264512976*I	-0.01280517767701723-0.004716722032203796*I	-0.0009262864669648743-0.010550614372364556*I	0.013753799863298223-0.01068556954918484*I	0.022968061507396397-0.0025693313531293936*I	0.0197659126079204+0.011382809320560435*I	0.0024680775993524856+0.023608608622470134*I	-0.023223477985287077+0.02426735385775039*I	-0.045083869475927026+0.006138348720147211*I	-0.0479056637632677-0.030757325854238227*I	-0.017710872868326497-0.07730875720785362*I	0.05738720799798012-0.11762252756117694*I	0.19776236165617778-0.13491989906437946*I	0.4769529007599737-0.11862118647017007*I	0.18248960173345116-0.06942641150814215*I
0.006631016108183246-0.0018322655199849633*I	0.009649096836761507-0.001922816790857594*I	0.007294612919337345+0.0001274401472112446*I	0.0006207503716746691+0.0029472001410418692*I	-0.006928305934444014+0.0042235154949797895*I	-0.011170092685384474+0.002321584538181554*I	-0.009326033690134813-0.0023262927685285847*I	-0.001635084991632657-0.0070383065703854605*I	0.008399747223170056-0.008224321603836116*I	0.015388884854931005-0.00364726297879955*I	0.014568314284226466+0.005654990250706537*I	0.004377027752989506+0.01503007229935983*I	-0.012100236684873878+0.0179536183717635*I	-0.027600505738276496+0.009237281558390542*I	-0.03298363279105306-0.011815269651616233*I	-0.02030515802499114-0.039994607412628655*I	0.015272759922726626-0.06549348755623725*I	0.0776923660229713-0.07762792014854818*I	0.18248960173345113-0.06942641150814213*I	0.3992605347370023-0.04099326632162184*I
