-0.01202452100191502-0.021864155600610245*I	0.004791417428367002-0.004641045280840897*I	0.014370348007715016+0.023954199698041977*I	-0.010992104144710076+0.01099931302897409*I	-0.020791660978005767-0.02946803464499654*I	0.021686363299877845-0.023126291390343622*I	0.039187713177135416+0.04415625114905087*I	-0.048822162110975544+0.06449220612776047*I	-0.14366232587102484-0.07024583817934289*I	-0.029060417634363844-0.29818380547977547*I	0.3744995195542593-0.41453988250510443*I	-0.02564555027658523-0.3005400722866202*I	-0.14316354264201595-0.06969968129995385*I	-0.05237428737881096+0.06698336253575166*I	0.03814439059108625+0.04301477078512072*I	0.02554006121069456-0.02590267249642151*I	-0.019094274047690523-0.02759554821133156*I	-0.015371213975834462+0.014315907544147919*I	0.011794779815616663+0.021196623337810527*I	0.009993135596655097-0.008781559517442259*I	-0.008206426694931056-0.01784165513946367*I	-0.0065347596375003175+0.0055260364442752535*I	0.006262261323593192+0.01595021586195684*I	0.003991668750047293-0.0032843119122893142*I	-0.00521326925100533-0.014887116887508142*I	-0.001910585904087522+0.0015508482396762804*I	0.004731342656267148+0.014423879475248959*I
-0.013941295745337147+0.011166615163410689*I	-0.0034919406729409345-0.0035006951313359016*I	0.01545584676858182-0.012823564165096417*I	0.008106759745402186+0.007914224226495348*I	-0.019224911886654476+0.017092288650216402*I	-0.016060318321741388-0.01504415516975782*I	0.0280085851377388-0.02766841877191857*I	0.03550668953219278+0.030885230257850043*I	-0.0535843367970415+0.06783956486006341*I	-0.14071937562540138-0.057771965899148035*I	-0.02564555027658418-0.30054007228662083*I	0.3720553525376401-0.4264675979059101*I	-0.027850368216147333-0.29904000780408546*I	-0.1410246248121458-0.05811629765206885*I	-0.05129068603803016+0.06625795240325916*I	0.03615375745117747+0.03160485810747359*I	0.025540061210689347-0.025902672496416694*I	-0.017103640907795467-0.016185635533677967*I	-0.016454815316632412+0.015041317676640636*I	0.009655861985735+0.009613239689925633*I	0.012197953536214974-0.010281623999973434*I	-0.005762259678311136-0.00591393973865394*I	-0.009949626995282027+0.007882303251123999*I	0.003319311077967567+0.003476343581767259*I	0.00875384343611456-0.006631670644588213*I	-0.0015322456060614246-0.0016160959963121308*I	-0.008232807741951315+0.006092975621237435*I
0.008532580328978561+0.018363460469269885*I	-0.0032768664051180496+0.002984096279145165*I	-0.009755528935253185-0.01954067060289612*I	0.007223039026634948-0.006730588543865902*I	0.01283810240166356+0.022338103701728184*I	-0.012902690048797029+0.012550161268640768*I	-0.019741341966688447-0.02831517606095733*I	0.023246410451668465-0.024321060039613252*I	0.0384496397778147+0.043359102538046784*I	-0.05016946943925949+0.0654832980532187*I	-0.14316354264201692-0.06969968129995723*I	-0.027850368216143048-0.29904000780409296*I	0.37419427036751385-0.41488421425803185*I	-0.026766766875361645-0.29976541793658257*I	-0.1430152579520486-0.0695262103297186*I	-0.05129068603802885+0.06625795240326081*I	0.03814439059107912+0.04301477078512183*I	0.02445645986990022-0.025177262363930277*I	-0.019242558737666136-0.027769019181568894*I	-0.01424999737706156+0.01354125319410483*I	0.012100029002362725+0.02154095509073086*I	0.00878308617843831-0.007925357193130072*I	-0.008705209923931588-0.018387812018850168*I	-0.0051874523092072895+0.004534944518819114*I	0.007000334722920308+0.016747364472960793*I	0.00243162159825814-0.002089543263025348*I	-0.00626358826232451-0.016039975471558308*I
0.01066442934021925-0.008182518884266573*I	0.0022689920666646535+0.0023234849977081706*I	-0.011509674147068247+0.009077071900374744*I	-0.005024186278993094-0.005116791127662679*I	0.013545260864495786-0.011272715925439079*I	0.009157078756722888+0.00906708281053303*I	-0.0176648647348625+0.01589752000095085*I	-0.016798391721064225-0.015841303780755454*I	0.026661277809452343-0.02667732684645405*I	0.0360054727612028+0.03143138713723954*I	-0.052374287378814846+0.06698336253574592*I	-0.14102462481214106-0.05811629765208031*I	-0.02676676687535506-0.2997654179365893*I	0.3722036372276155-0.42629412693567903*I	-0.02676676687535315-0.2997654179365781*I	-0.14102462481214076-0.05811629765207061*I	-0.052374287378814284+0.06698336253574468*I	0.03600547276121183+0.03143138713722953*I	0.026661277809473635-0.026677326846465416*I	-0.01679839172103987-0.015841303780763358*I	-0.017664864734846953+0.01589752000094573*I	0.009157078756730061+0.00906708281053032*I	0.013545260864504215-0.011272715925437623*I	-0.005024186278980884-0.005116791127656078*I	-0.011509674147061699+0.00907707190038334*I	0.002268992066658698+0.002323484997714382*I	0.010664429340209385-0.008182518884264018*I
-0.006263588262315103-0.016039975471557492*I	0.002431621598266247-0.002089543263027247*I	0.007000334722921478+0.016747364472955006*I	-0.005187452309207277+0.004534944518812928*I	-0.008705209923927657-0.01838781201885264*I	0.008783086178441044-0.007925357193128592*I	0.012100029002358018+0.021540955090734927*I	-0.014249997377070226+0.01354125319411114*I	-0.019242558737671025-0.02776901918156178*I	0.024456459869899718-0.025177262363926797*I	0.03814439059107934+0.04301477078511773*I	-0.05129068603802727+0.06625795240325355*I	-0.14301525795203981-0.06952621032972109*I	-0.02676676687534759-0.29976541793657724*I	0.37419427036752245-0.4148842142580253*I	-0.027850368216141733-0.29904000780409135*I	-0.14316354264201364-0.06969968129996153*I	-0.0501694694392477+0.06548329805321218*I	0.038449639777830585+0.04335910253804194*I	0.023246410451678374-0.024321060039616788*I	-0.01974134196668597-0.028315176060958906*I	-0.01290269004879547+0.012550161268640787*I	0.012838102401669587+0.02233810370172856*I	0.007223039026642858-0.0067305885438677954*I	-0.009755528935248349-0.01954067060290069*I	-0.0032768664051174385+0.002984096279139945*I	0.008532580328977586+0.01836346046926654*I
-0.0082328077419512+0.0060929756212408535*I	-0.0015322456060567256-0.0016160959963049918*I	0.008753843436126433-0.006631670644580032*I	0.003319311077984088+0.0034763435817712417*I	-0.009949626995264586+0.007882303251121884*I	-0.005762259678292762-0.005913939738658*I	0.012197953536235673-0.01028162399997489*I	0.009655861985754929+0.009613239689925642*I	-0.016454815316619322+0.0150413176766381*I	-0.017103640907791696-0.016185635533682918*I	0.025540061210688497-0.02590267249641848*I	0.03615375745117889+0.0316048581074778*I	-0.05129068603802395+0.06625795240326564*I	-0.14102462481213757-0.05811629765206685*I	-0.027850368216140668-0.29904000780409024*I	0.3720553525376439-0.426467597905917*I	-0.0256455502765829-0.30054007228662477*I	-0.14071937562540277-0.05777196589914759*I	-0.05358433679704786+0.06783956486006716*I	0.035506689532183215+0.03088523025785474*I	0.028008585137730652-0.027668418771914418*I	-0.016060318321746127-0.015044155169755402*I	-0.019224911886656995+0.01709228865021553*I	0.008106759745400814+0.007914224226488126*I	0.015455846768583116-0.012823564165110948*I	-0.0034919406729362647-0.003500695131353424*I	-0.013941295745332621+0.011166615163398574*I
0.0047313426562613226+0.01442387947524754*I	-0.0019105859040871062+0.0015508482396820115*I	-0.005213269250993154-0.014887116887492943*I	0.003991668750063985-0.003284311912274403*I	0.0062622613236086875+0.01595021586196101*I	-0.00653475963748065+0.005526036444269678*I	-0.008206426694903296-0.01784165513947117*I	0.009993135596681869-0.008781559517447916*I	0.011794779815630586+0.021196623337806142*I	-0.015371213975832571+0.014315907544146581*I	-0.019094274047691966-0.02759554821132672*I	0.02554006121069229-0.02590267249641213*I	0.03814439059107921+0.04301477078512656*I	-0.052374287378819856+0.06698336253574752*I	-0.1431635426420179-0.06969968129996432*I	-0.025645550276581486-0.3005400722866299*I	0.3744995195542547-0.4145398825051088*I	-0.0290604176343827-0.2981838054797736*I	-0.14366232587104738-0.070245838179336*I	-0.048822162110988214+0.0644922061277697*I	0.039187713177132204+0.04415625114905832*I	0.02168636329987637-0.023126291390339615*I	-0.020791660978009722-0.029468034644995592*I	-0.010992104144712418+0.01099931302897282*I	0.01437034800771607+0.023954199698035986*I	0.004791417428368834-0.004641045280851915*I	-0.012024521001914562-0.021864155600619866*I
0.006322221837862413-0.0045421273815634*I	0.0010503190113244363+0.0011528585840521817*I	-0.006672760590148484+0.0048982069719808894*I	-0.0022703190053693996-0.0024132446073056955*I	0.007406536107842591-0.005640578719124486*I	0.003818094306991076+0.004022500461152229*I	-0.008739577577040128+0.007026100926800649*I	-0.006067508865032511-0.006258271491587291*I	0.011076736937463166-0.009506969649936291*I	0.009804146675725694+0.009786710660164344*I	-0.015371213975831055+0.014315907544151765*I	-0.01710364090779152-0.016185635533681554*I	0.024456459869896814-0.02517726236393302*I	0.03600547276120027+0.03143138713722855*I	-0.05016946943925647+0.06548329805320789*I	-0.1407193756254005-0.05777196589915722*I	-0.0290604176343755-0.2981838054797813*I	0.37155656930861397-0.4270137547853014*I	-0.024298242948320583-0.3015311642120771*I	-0.1399813022260941-0.056974817288139704*I	-0.05514438394883874+0.06903433350933834*I	0.03445637052086986+0.029732371673814567*I	0.029919171041820607-0.02921926701158411*I	-0.014528072715692703-0.01342805917344765*I	-0.021656533484921987+0.01918183191323386*I	0.005837767678743141+0.0055907392287731505*I	0.018732713173704618-0.015807660444247598*I
-0.003681023644942127-0.013271020891193221*I	0.001560047151796678-0.0011947686492637466*I	0.003993269256949458+0.013626730864238915*I	-0.003257893232364165+0.002541940165133896*I	-0.004714486021981467-0.01434096000810587*I	0.005201718168286937-0.0041405142365847185*I	0.0059570121368648105+0.015605884109039582*I	-0.007655976236256769+0.006300690794312083*I	-0.00805814200493792-0.017668184169227715*I	0.01107673693746126-0.009506969649927473*I	0.011794779815621423+0.02119662333781285*I	-0.01645481531662945+0.015041317676633057*I	-0.019242558737669946-0.02776901918157553*I	0.02666127780946393-0.026677326846465364*I	0.03844963977782368+0.04335910253804273*I	-0.053584336797045044+0.06783956486006087*I	-0.14366232587103883-0.07024583817934828*I	-0.024298242948314765-0.3015311642120856*I	0.3752375929535636-0.41374273389410793*I	-0.030620464786174563-0.2969890368305146*I	-0.14471264488236016-0.07139869676338992*I	-0.046911576206899286+0.06294135788809072*I	0.04071995878318081+0.045772347145362595*I	0.01925474170160586-0.02103674812732242*I	-0.02306065304466712-0.03179151964271123*I	-0.007715237739584171+0.008015216749837541*I	0.01786228868066024+0.02745489482939289*I
-0.004762174686067075+0.0033473587323049033*I	-0.0007380733993187085-0.0007971486110026272*I	0.004974914509581461-0.003551035456110946*I	0.001549102240341585+0.0016990154634387933*I	-0.005462711171913289+0.004042004647676588*I	-0.0025755681921015355-0.002757576360217827*I	0.006285319509075769-0.004865924369079349*I	0.003966378996965956+0.004195971431390716*I	-0.007655976236251941+0.0063006907943181055*I	-0.006067508865039374-0.006258271491575672*I	0.009993135596660038-0.008781559517442245*I	0.009655861985738465+0.00961323968991971*I	-0.014249997377063313+0.013541253194101606*I	-0.016798391721044203-0.01584130378075737*I	0.02324641045167659-0.024321060039607944*I	0.03550668953218454+0.03088523025785475*I	-0.04882216211098587+0.06449220612775977*I	-0.13998130222609037-0.05697481728814962*I	-0.030620464786170757-0.2969890368305176*I	0.3705062502972956-0.4281666133693557*I	-0.022387657044234843-0.30308201245176203*I	-0.13844905662004806-0.05535872129184163*I	-0.05757600554711589+0.0711238767723537*I	0.03218737845419984+0.027408886676098136*I	0.03319603744693691-0.03220336329072352*I	-0.011036132042752679-0.009927364042097767*I	-0.026447950913288026+0.02382287719408096*I
0.0029429502456278993+0.012473872280192783*I	-0.0013473073282794282+0.0009910919254571267*I	-0.0031822404159282786-0.012724864011808145*I	0.0027700965700294677-0.002050970973574909*I	0.003688020070220779+0.013282399111321478*I	-0.00437910983112467+0.0033165945151751755*I	-0.004566201332000939-0.014167489037877306*I	0.006285319509082972-0.004865924369083592*I	0.005957012136871784+0.015605884109038935*I	-0.00873957757704558+0.007026100926805755*I	-0.008206426694919637-0.01784165513946697*I	0.012197953536224649-0.010281623999976501*I	0.012100029002363571+0.021540955090731877*I	-0.017664864734849243+0.015897520000953305*I	-0.019741341966683933-0.02831517606094979*I	0.028008585137733532-0.02766841877191292*I	0.03918771317713138+0.04415625114905122*I	-0.05514438394884035+0.06903433350932994*I	-0.14471264488235708-0.0713986967633913*I	-0.022387657044229826-0.303082012451759*I	0.3767698385596133-0.4121266378978033*I	-0.033052086384441716-0.29489949356749684*I	-0.14698163694902128-0.07372218176110444*I	-0.04363470980178498+0.059957261608951616*I	0.04421189945611045+0.04927304227670757*I	0.014463324273231786-0.016395702846485633*I	-0.028898420723411283-0.03738225887149449*I
0.0034148673577914495-0.002356266806847182*I	0.0004987832290198355+0.0005461568793861669*I	-0.003552125267835097+0.0024911564079896464*I	-0.0010433225860540885-0.0011414803639289072*I	0.003853697910815393-0.0027763811060778384*I	0.0016973869303189173+0.001872486433661216*I	-0.004379109831122015+0.00331659451516864*I	-0.0025755681920990306-0.0027575763602320693*I	0.005201718168290453-0.004140514236596861*I	0.003818094306996563+0.004022500461149293*I	-0.006534759637477009+0.005526036444272109*I	-0.005762259678294335-0.005913939738657237*I	0.008783086178437366-0.007925357193128984*I	0.009157078756722904+0.009067082810536*I	-0.012902690048792749+0.012550161268645785*I	-0.01606031832173707-0.015044155169757325*I	0.021686363299879503-0.0231262913903478*I	0.03445637052086599+0.029732371673806754*I	-0.04691157620689967+0.0629413578880904*I	-0.1384490566200405-0.05535872129183462*I	-0.033052086384434375-0.29489949356748973*I	0.36823725823064607-0.4304900983670637*I	-0.019110790639104085-0.3060661087308967*I	-0.13495711594710677-0.05185802616049207*I	-0.06236742297548798+0.07576492205319212*I	0.026349610775453933+0.021818147447311646*I	0.04091127518652213-0.040218580040566956*I
-0.0024441670166086738-0.01192771540080353*I	0.0012100494182332878-0.0008562023243105465*I	0.0026377010588905683+0.012129540527269464*I	-0.0024685239270500967+0.0017657462754921607*I	-0.0030339557259528947-0.012551393041580844*I	0.003853697910821484-0.0027763811060744848*I	0.003688020070219687+0.01328239911131479*I	-0.00546271117192034+0.004042004647660339*I	-0.00471448602197995-0.014340960008119439*I	0.007406536107857462-0.0056405787191294385*I	0.0062622613236231715+0.015950215861959893*I	-0.009949626995264077+0.007882303251121159*I	-0.008705209923937154-0.018387812018849776*I	0.013545260864491138-0.011272715925431633*I	0.012838102401669462+0.02233810370173277*I	-0.019224911886645383+0.017092288650211937*I	-0.020791660978001704-0.029468034645004377*I	0.02991917104181879-0.02921926701159114*I	0.04071995878317807+0.04577234714536081*I	-0.05757600554711084+0.07112387677235804*I	-0.14698163694901437-0.07372218176109539*I	-0.019110790639101885-0.30606610873088835*I	0.38026177923255944-0.4086259427664478*I	-0.03784350381280486-0.2902584482866504*I	-0.15281940462776034-0.07931292098988227*I	-0.03591947206219628+0.05194204485911476*I	0.05524803149886548+0.05920040631880764*I
-0.002204817939557786+0.0015000644825404075*I	-0.00030524918673861286-0.00034433175291582416*I	0.0022936507590167444-0.001581612456804779*I	0.0006470679189922858+0.0007196278496211946*I	-0.002468523927039033+0.00176574627550201*I	-0.0010433225860451507-0.0011414803639186943*I	0.0027700965700261956-0.0020509709735749538*I	0.0015491022403349344+0.0016990154634323187*I	-0.003257893232360553+0.0025419401651296577*I	-0.0022703190053581226-0.0024132446073091584*I	0.003991668750069238-0.0032843119122815613*I	0.0033193110779790773+0.0034763435817669348*I	-0.005187452309214052+0.004534944518820805*I	-0.005024186278994616-0.005116791127648299*I	0.007223039026637398-0.006730588543860787*I	0.008106759745405435+0.007914224226488046*I	-0.010992104144707273+0.010999313028967898*I	-0.014528072715692966-0.013428059173452956*I	0.01925474170160339-0.021036748127327115*I	0.03218737845419996+0.027408886676096374*I	-0.04363470980178378+0.05995726160895685*I	-0.13495711594710857-0.05185802616048133*I	-0.03784350381280835-0.29025844828664354*I	0.3623994905519032-0.4360808375958387*I	-0.011395552899514608-0.31408132548072754*I	-0.12392098390435223-0.041930662118384664*I	-0.07683074724872188+0.0921606248996832*I
