-0.027270921430553124-0.005866476370596674*I	0.004052805902083539-0.005748045959184392*I	0.02976959391770806+0.007606038186041705*I	-0.009327700436366826+0.013337396796249068*I	-0.036617435886605765-0.012243167592938281*I	0.018491059752332284-0.026973386299583527*I	0.05593974997435401+0.02505764964498254*I	-0.04227231607419582+0.07093245620619057*I	-0.16255620772357285-0.04373962329565814*I	-0.05119995112223517-0.2999273364976262*I	0.36287319884246977-0.4462176096716178*I	-0.06390291773808543-0.309990179364481*I	-0.15989008871950616-0.04357229156624284*I	-0.02983599507357898+0.08133748202418103*I	0.050525356452455816+0.024663453752448883*I	0.00658777666046019-0.03809534682593019*I	-0.0283164944511992-0.011490179921598613*I	0.0016860398098801003+0.025635791829482314*I	0.018271464800264668+0.006288134214072476*I	-0.0056531135586791875-0.01978923437785643*I	-0.012060157416155515-0.0035723675384010667*I	0.007812156224131672+0.01669587615233517*I	0.007458522512947624+0.0019975336120909015*I	-0.008977472477876364-0.014981578137809273*I	-0.003571150363226111-0.000889156807493019*I	0.009515454491355997+0.014229726191225735*I
0.0048151090681921895+0.020674221703923648*I	-0.005648150796924569-0.0023837070576060992*I	-0.0035020858217096502-0.02262299331282639*I	0.012483108596972593+0.005569697814178709*I	0.00018775405446734214+0.02756712298708426*I	-0.02290210092982176-0.011095984029268431*I	0.007553024506571993-0.039309743275323925*I	0.04534665221645807+0.024461570751800145*I	-0.030297796440854063+0.08193568879273865*I	-0.1548039662217784-0.043443048075700846*I	-0.06390291773748495-0.3099901793650929*I	0.3577870763458882-0.446346853162909*I	-0.05073814975395677-0.3005255432663593*I	-0.15737750348695087-0.04353774029532711*I	-0.043237563920293244+0.07214685265491577*I	0.050525356452436145+0.02466345375221892*I	0.019989345507061523-0.028904717457049218*I	-0.03082907968378103-0.011524731192768796*I	-0.011478728173737133+0.016171155731437077*I	0.02335758729772336+0.006417377705656285*I	0.007049853056983713-0.009726391510401881*I	-0.01981239891842903-0.0038689427588735406*I	-0.0041623634100059394+0.005692643565001952*I	0.01805162027037467+0.002593612504484054*I	0.0019605627676556924-0.0026452211627590247*I	-0.01728648532043059-0.0020363403716631596*I
0.021622770633211982+0.0034827693128570356*I	-0.0027397826559837357+0.003799274349853471*I	-0.022934636117783735-0.004420047430095941*I	0.006013368668959851-0.008393267122485365*I	0.026198443553368866+0.006716881377699713*I	-0.010750281191676703+0.015230766011464086*I	-0.03349519868779527-0.011692062922192867*I	0.01952754414003262-0.028306510688444336*I	0.053098893718253166+0.024758145972081997*I	-0.04300076305631778+0.07187284592560679*I	-0.1598900887186965-0.04357229156662032*I	-0.05073814975390312-0.3005255432664966*I	0.3602996615777363-0.4463123018914547*I	-0.06413971860138187-0.3097161726349883*I	-0.1573775034873265-0.043537740294806865*I	-0.029835995073544536+0.08133748202441157*I	0.048012771220345155+0.024628902481323094*I	0.006824577524001856-0.03836935355511371*I	-0.025742957185930365-0.011395487701264903*I	0.0012242384421024821+0.02623399859871485*I	0.015605345795555697+0.006120802484778073*I	-0.00492466657694593-0.020729624098191568*I	-0.009219301160707849-0.00327286386656922*I	0.006775671835764302+0.018029000540364104*I	0.004336285313351368+0.0014464289406031366*I	-0.007554891723620241-0.016874947353899335*I
-0.007554891724021935-0.016874947354033748*I	0.0043362853127015075+0.0014464289403110508*I	0.006775671835147556+0.018029000540058612*I	-0.009219301161038092-0.00327286386669165*I	-0.004924666576932923-0.020729624098113103*I	0.015605345795671842+0.006120802484829838*I	0.0012242384420276774+0.026233998598463967*I	-0.025742957186033484-0.01139548770173799*I	0.006824577524182526-0.03836935355544157*I	0.048012771220710466+0.024628902481283924*I	-0.029835995073408665+0.08133748202450938*I	-0.15737750348741464-0.04353774029465267*I	-0.06413971860157518-0.3097161726346094*I	0.36029966157741994-0.4463123018906364*I	-0.0507381497543928-0.3005255432654437*I	-0.1598900887191402-0.04357229156586867*I	-0.04300076305633693+0.0718728459259013*I	0.053098893718421344+0.024758145972289036*I	0.019527544139956155-0.028306510688129775*I	-0.03349519868801153-0.011692062922154495*I	-0.010750281191603902+0.015230766010915761*I	0.026198443553588985+0.006716881376982287*I	0.006013368669002605-0.00839326712280107*I	-0.022934636117651425-0.004420047430149718*I	-0.002739782655331544+0.0037992743495977727*I	0.021622770633979865+0.0034827693124591455*I
-0.017286485320038597-0.002036340372194405*I	0.0019605627677037607-0.0026452211631692174*I	0.018051620269971785+0.0025936125044622588*I	-0.004162363410180947+0.005692643564972358*I	-0.01981239891809633-0.0038689427593880527*I	0.007049853057259525-0.009726391511167498*I	0.023357587297568982+0.006417377705232034*I	-0.011478728173902261+0.016171155731420916*I	-0.03082907968364518-0.011524731192703405*I	0.019989345507086448-0.028904717456869677*I	0.05052535645205353+0.024663453752877776*I	-0.04323756392076264+0.07214685265592431*I	-0.15737750348713336-0.04353774029451672*I	-0.05073814975405755-0.30052554326596526*I	0.35778707634575313-0.44634685316258127*I	-0.06390291773732532-0.3099901793646257*I	-0.15480396622122833-0.04344304807545055*I	-0.030297796440559105+0.08193568879252842*I	0.04534665221612212+0.02446157075140884*I	0.007553024506129324-0.03930974327551306*I	-0.022902100929874464-0.01109598402934589*I	0.00018775405445986548+0.027567122986851572*I	0.012483108596451187+0.005569697813733648*I	-0.003502085822452483-0.022622993313482*I	-0.005648150797162826-0.0023837070583870024*I	0.004815109068368947+0.02067422170334192*I
0.0095154544917027+0.014229726190990513*I	-0.003571150362946574-0.0008891568076904999*I	-0.008977472477862531-0.014981578137782697*I	0.007458522512896075+0.0019975336121198506*I	0.007812156224131603+0.016695876151954586*I	-0.012060157416260226-0.003572367539146637*I	-0.005653113558885762-0.019789234378275372*I	0.01827146480004591+0.006288134214312555*I	0.0016860398095526064+0.025635791829945312*I	-0.02831649445161198-0.01149017992138876*I	0.006587776660347239-0.038095346825849946*I	0.050525356452871+0.02466345375260695*I	-0.02983599507288713+0.08133748202405497*I	-0.1598900887188777-0.04357229156705622*I	-0.06390291773744669-0.30999017936549156*I	0.3628731988432598-0.4462176096720581*I	-0.05119995112164682-0.2999273364976084*I	-0.1625562077235185-0.04373962329598327*I	-0.042272316074467076+0.070932456205374*I	0.055939749974163316+0.0250576496445013*I	0.01849105975216099-0.02697338629916507*I	-0.036617435887115905-0.012243167592232373*I	-0.00932770043727238+0.013337396796301831*I	0.029769593916634144+0.00760603818540137*I	0.004052805901137178-0.005748045959908216*I	-0.02727092143112035-0.005866476370970181*I
0.01371533495681368+0.001147183564239762*I	-0.001422580754404823+0.0018933692159130988*I	-0.014164248120662526-0.0014852357005004022*I	0.002997047155936128-0.003978345551081411*I	0.015210764014377154+0.0022941088321874747*I	-0.004890810392313649+0.006633033284634583*I	-0.01714627991395465-0.0037016110301290664*I	0.007511654424698547-0.010324598279552167*I	0.02078405003242457+0.0063226854858771065*I	-0.01171552903691983+0.01644516246105386*I	-0.028316494450766727-0.011490179921549784*I	0.019989345508005907-0.02890471745723696*I	0.04801277122078357+0.02462890248076706*I	-0.04300076305669309+0.07187284592516871*I	-0.15480396622169518-0.043443048075882375*I	-0.051199951121794846-0.299927336497639*I	0.35512095734114685-0.4465141848917503*I	-0.06317447075537387-0.31093056908438343*I	-0.15196310996537438-0.04314354440304839*I	-0.03133428082835621+0.0832688131813556*I	0.042224415016976435+0.023910466081252954*I	0.008975605260406583-0.041203112490147735*I	-0.019330950566981142-0.010206827220981401*I	-0.0017728087136130721+0.03021234414971697*I	0.00814682328292643+0.00412326887298918*I	-0.0007623031670026814-0.026422267662993167*I
-0.010938035246301093-0.012336356975374246*I	0.0031222371989203385+0.0005511046708512879*I	0.010551938879310718+0.012896601802047214*I	-0.006412006619309074-0.0011886604807211376*I	-0.00970591946071056-0.014041188418563055*I	0.010124641516515286+0.002164865340930744*I	0.00827395759115792+0.01609766938315496*I	-0.014633694681781925-0.003667059758410335*I	-0.005889914422199191-0.019515227648106342*I	0.020784050032734497+0.0063226854858904336*I	0.0016860398102463495+0.02563579182982348*I	-0.0308290796832129-0.0115247311927969*I	0.006824577524066393-0.038369353555173846*I	0.053098893718116526+0.024758145972804013*I	-0.03029779644071799+0.08193568879352692*I	-0.16255620772355078-0.04373962329528161*I	-0.06317447075549365-0.3109305690843066*I	0.36571405509916377-0.44591810599904963*I	-0.052236435509418325-0.2985942121089372*I	-0.16567844492269704-0.04429072796686606*I	-0.04084973532022749+0.06903908698986427*I	0.05951090033699357+0.025946806451925708*I	0.016530496983984178-0.024328165137337987*I	-0.040953721200600625-0.013689596533749404*I	-0.00658791778147947+0.009538122446643399*I	0.035417744714311514+0.009989745244118886*I
-0.010593097757882391-0.0005960788932032092*I	0.001036484387683556-0.0013331243890347053*I	0.010874478700800563+0.000847679890786714*I	-0.0021510277368778086+0.0028337589347197482*I	-0.011498129116926159-0.0013179039719211187*I	0.0034588485228817523-0.004576552320163988*I	0.012637226748677913+0.0021994166124738486*I	-0.005127611256006331+0.006907040014640264*I	-0.014633694681962897-0.0036670597581845927*I	0.0075116544245195024-0.01032459827928752*I	0.018271464800031847+0.006288134214416173*I	-0.011478728173738392+0.01617115573159944*I	-0.0257429571857246-0.011395487700911713*I	0.019527544140327188-0.028306510686998063*I	0.045346652216424005+0.02446157075293587*I	-0.04227231607453938+0.07093245620620656*I	-0.1519631099657931-0.04314354440317588*I	-0.0522364355097149-0.29859421210926534*I	0.35199872014177536-0.4470652895630746*I	-0.06175189000133005-0.3128239383004221*I	-0.14839195960267704-0.04225438759599464*I	-0.03329484359658877+0.08591403434291564*I	0.03788812970340448+0.022464037139230737*I	0.011715387916087616-0.04500238684059404*I	-0.013682799769226414-0.00782312016292953*I	-0.0058256146144511425+0.03596039010940086*I
0.011974519634010632+0.011003232586695721*I	-0.0028408562558266404-0.000299503672712198*I	-0.011666482228159941-0.01139596725587455*I	0.005788356203576789+0.0007184363998733456*I	0.01101374024700924+0.012298395033231047*I	-0.00898554388461649-0.0012833527003420775*I	-0.009942720324197143-0.013767181688686958*I	0.012637226748642379+0.0021994166127102255*I	0.008273957590981172+0.0160976693835058*I	-0.017146279914373716-0.003701611029703872*I	-0.0056531135592942094-0.019789234377834752*I	0.023357587297555937+0.006417377705716265*I	0.0012242384424403646+0.026233998599140107*I	-0.033495198687656935-0.011692062921356827*I	0.007553024506102957-0.039309743274883235*I	0.05593974997383118+0.02505764964452717*I	-0.03133428082874766+0.08326881318103341*I	-0.16567844492282685-0.04429072796701042*I	-0.06175189000122556-0.3128239383003402*I	0.36928520546206367-0.4450289491917575*I	-0.05419699827745762-0.2959489909468257*I	-0.17001473023598895-0.04573715690797764*I	-0.03810995266427049+0.0652398126403283*I	0.06515905113475841+0.028330513510391397*I	0.01247769108296097-0.018580119177814602*I	-0.04910054448367631-0.01781286540714519*I
0.007752241502054655+0.00029657522041783187*I	-0.0007284469820178635+0.0009403897197876043*I	-0.00792697875339285-0.0004287471636724126*I	0.0014982857555163598-0.0019313311573639115*I	0.008300941435862963+0.0007529876714807322*I	-0.002387828600071279+0.003107765664755388*I	-0.008985543884579367-0.001283352700121039*I	0.003458848523142072-0.0045765523198909325*I	0.010124641516862043+0.0021648653411158302*I	-0.004890810392293936+0.006633033284876785*I	-0.012060157416631218-0.003572367538549108*I	0.007049853056863009-0.00972639151042445*I	0.015605345795508763+0.0061208024852536964*I	-0.010750281191996475+0.015230766011409252*I	-0.022902100930473318-0.011095984029534656*I	0.018491059751916852-0.026973386299795638*I	0.04222441501715568+0.023910466081072862*I	-0.04084973531976411+0.06903908699045211*I	-0.148391959602165-0.04225438759528316*I	-0.05419699827714991-0.2959489909465673*I	0.34766243482886383-0.4485117185037244*I	-0.059012107345078946-0.31662321264930915*I	-0.1427438088046307-0.0398706805365001*I	-0.037347649497464275+0.0916620803035583*I	0.029741306420252397+0.01834076826659033*I	0.018303305697383074-0.05454050928697996*I
-0.012702966615963478-0.010062842867381072*I	0.0026661190043225716+0.0001673317288252707*I	0.012436321001264738+0.010405025817908475*I	-0.005414393521379332-0.0003941958920578026*I	-0.011903283091589459-0.011121960525774965*I	0.00830094143585966+0.0007529876715757777*I	0.011013740247131795+0.012298395033316811*I	-0.011498129116439756-0.001317903971822132*I	-0.009705919460054774-0.01404118841853515*I	0.015210764014706266+0.00229410883213621*I	0.0078121562239898135+0.016695876152117484*I	-0.01981239891830759-0.0038689427589162495*I	-0.004924666576935993-0.02072962409771123*I	0.026198443553338585+0.006716881377706152*I	0.00018775405429585779+0.027567122987084303*I	-0.03661743588680034-0.012243167592598136*I	0.008975605261092694-0.041203112490230315*I	0.05951090033772175+0.02594680645275981*I	-0.03329484359608576+0.085914034344063*I	-0.17001473023587174-0.04573715690757618*I	-0.059012107345241774-0.31662321264959764*I	0.37493335625971325-0.4426452421328356*I	-0.05824980417882469-0.2902009449864621*I	-0.1781615535195094-0.049860425780440476*I	-0.031522034883122725+0.0557016901943066*I	0.07884185090400778+0.03615363367365429*I
-0.0050861224976248565-0.0001292434917997548*I	0.0004618013673499677-0.0005982067695381732*I	0.00517870423624367+0.0002018830003578942*I	-0.0009652478458967995+0.0012143964496933168*I	-0.005414393521382843-0.00039419589180847425*I	0.001498285755428208-0.001931331157368349*I	0.00578835620360274+0.0007184363995912657*I	-0.002151027736559452+0.002833758934643507*I	-0.0064120066190512-0.0011886604805788387*I	0.002997047155894217-0.003978345551199414*I	0.007458522512938104+0.001997533611603375*I	-0.0041623634095162565+0.0056926435646302564*I	-0.009219301159915094-0.0032728638663719334*I	0.006013368669872454-0.008393267121764442*I	0.012483108597287629+0.0055696978148119525*I	-0.00932770043647324+0.013337396796503809*I	-0.019330950566389893-0.010206827221321449*I	0.01653049698431968-0.024328165137073823*I	0.03788812970340982+0.022464037140137366*I	-0.03810995266466155+0.06523981264074771*I	-0.14274380880526039-0.03987068053708881*I	-0.05824980417921077-0.2902009449871614*I	0.3395156115444691-0.4526349873770813*I	-0.052424189564744594-0.32616133509606204*I	-0.12906100903566786-0.032047560373986816*I	-0.04982534058027177+0.1102421994807244*I
0.01316476798320737+0.009464636098154955*I	-0.002573537265695758-0.00009469221989122367*I	-0.012939767479658748-0.00978883613747672*I	0.005178704236393217+0.00020188300079171384*I	0.012436321001160766+0.010405025818203129*I	-0.007926978753674985-0.00042874716382823586*I	-0.011666482228305242-0.01139596725608949*I	0.010874478700912626+0.000847679891014419*I	0.01055193887921639+0.01289660180240902*I	-0.014164248121106393-0.0014852357006703842*I	-0.008977472478007176-0.014981578138465679*I	0.0180516202708505+0.0025936125041314817*I	0.0067756718366938085+0.01802900054047596*I	-0.02293463611668256-0.0044200474294293635*I	-0.003502085821615708-0.022622993312608752*I	0.029769593917263304+0.007606038185701713*I	-0.001772808713309093+0.030212344149340375*I	-0.04095372120056127-0.01368959653400206*I	0.011715387915899822-0.04500238684024582*I	0.06515905113429954+0.028330513510761657*I	-0.0373476494980437+0.09166208030324707*I	-0.1781615535198392-0.04986042578115857*I	-0.052424189564692525-0.3261613350964341*I	0.3886161560285578-0.4348221219703887*I	-0.07072749526160493-0.2716208258097421*I	-0.2079028599393941-0.06820119404788338*I
0.002512585231607134+0.00003455127222418142*I	-0.00023680086389910038+0.00027400673052602187*I	-0.0025735372653012956-0.00009469221939362171*I	0.0004618013675929955-0.0005982067690553095*I	0.002666119004020029+0.00016733172876293168*I	-0.0007284469825572515+0.0009403897195698896*I	-0.0028408562559743-0.00029950367232545183*I	0.0010364843879843155-0.0013331243882134247*I	0.003122237199128196+0.0005511046711663465*I	-0.0014225807547078029+0.0018933692155116422*I	-0.0035711503634798802-0.0008891568078182033*I	0.001960562767564067-0.002645221162420164*I	0.0043362853130866075+0.0014464289411622033*I	-0.002739782655881484+0.0037992743496588766*I	-0.005648150797543661-0.0023837070586005815*I	0.004052805901266554-0.005748045959822257*I	0.008146823283326388+0.004123268873166941*I	-0.006587917781158245+0.009538122446540679*I	-0.013682799769027199-0.007823120162973485*I	0.012477691083113251-0.01858011917749436*I	0.02974130642039552+0.018340768266847496*I	-0.03152203488274585+0.0557016901942351*I	-0.12906100903500017-0.032047560374006245*I	-0.07072749526101973-0.27162082580958447*I	0.3097743051251325-0.4709757556438312*I	-0.020902154681167517-0.381863025290229*I
