0.01315192065807401+0.016134249375922474*I	0.011076562228360703+0.0032334965238712265*I	-0.005869274168048513-0.014992959973550244*I	-0.019506304503023885-0.014395008091294617*I	-0.011526246417770343+0.01895011283376779*I	0.023839509271146433+0.029982417889347433*I	0.04567741201959411-0.013614864763447351*I	-0.0146715865515284-0.08440591792763477*I	-0.172338591352395+0.01676550377582218*I	0.15057094508386668+0.3052181284415858*I	0.3047905975339227-0.5095150004857096*I	0.13298860546043267+0.30556191609170047*I	-0.17808889353125293+0.01856242783987054*I	-0.003768528018177758-0.08303045681409507*I	0.059684187262574295-0.014012306965002615*I	0.02031815492043157+0.022441763965481195*I	-0.030489308632950525+0.019315872076149*I	-0.024885562538533287-0.0048584949703470645*I	0.012192701350896243-0.010212319550097597*I	0.028588252791472202-0.004617412611405979*I
-0.01751169056313768+0.007850909135281928*I	-0.004910054860854312+0.011353608952458072*I	0.016455820263880698-0.006303016597070096*I	0.013093788047109913-0.015358719215918755*I	-0.015984950152286195-0.0068543541674506644*I	-0.025533021660772322+0.019347555035337083*I	0.01293645073780519+0.02860695677579979*I	0.05142771419846923-0.015411788827492015*I	0.002910753071873164-0.08474970557774243*I	-0.17233859135236979+0.0167655037758076*I	0.1329886054604252+0.3055619160917053*I	0.2990402953550525-0.5077180764216559*I	0.14389166399381245+0.30693737720524433*I	-0.16408211828830727+0.018164985638295793*I	-0.00728988236887252-0.09057111073794177*I	0.04072112504739576-0.013646547722629215*I	0.014938896884902835+0.03197827708643073*I	-0.012427333113982524+0.0240965124996059*I	-0.007373871975438092-0.012709404105640129*I	-0.0009592193071716951-0.026346568926003164*I
-0.01806197551894928-0.00478064042347491*I	-0.012132432527594411-0.001685603985641485*I	0.014053007354290978+0.010987849710073135*I	0.01997717461461536+0.0012376373267773146*I	-0.000912987195870088-0.014961277014340892*I	-0.02688800868565816-0.008229815281006874*I	-0.019782719481878375+0.0175506309712936*I	0.030518790361208435+0.02826316912569223*I	0.05142771419847551-0.01541178882750432*I	-0.01467158655153264-0.08440591792762361*I	-0.1780888935312795+0.018562427839862724*I	0.1438916639938232+0.3069373772052387*I	0.3130470705980046-0.5081155186232117*I	0.1403703096431064+0.2993967232813832*I	-0.18304518050347657+0.018530744880673772*I	-0.012669140404412138-0.08103459761698989*I	0.058783100566365855-0.008865907299181462*I	0.032450587448013796+0.02412736795115248*I	-0.025579253772069904+0.007962263123689035*I	-0.03596212476690169-0.008091991494229848*I
0.005379258035531541-0.009536513120934523*I	0.000901086696217912-0.00514639966584482*I	-0.008611078176879804+0.005855049938197188*I	0.000046232111318308955+0.01138529191164897*I	0.009074116081246131-0.0001378237867650789*I	0.004837314983019515-0.016758201078402174*I	-0.009305669062249756-0.008573602931103402*I	-0.019782719481873413+0.01755063097128301*I	0.012936450737789304+0.02860695677580232*I	0.045677412019593244-0.01361486476344373*I	-0.003768528018163339-0.08303045681408683*I	-0.16408211828830366+0.018164985638295536*I	0.14037030964310204+0.2993967232813864*I	0.29408400838283544-0.5077497593808302*I	0.13499105160758185+0.3089332364023204*I	-0.1649832049845226+0.023311385304132848*I	0.004842550158701237-0.08888550675226803*I	0.0456311799082913-0.02500015667510405*I	0.0038623346565307207+0.028744780562564604*I	-0.024620034464884123+0.03430883204969383*I
0.018963062215183846-0.0003657592423554068*I	0.008900612386220447-0.0019958591971172557*I	-0.013105688546737382-0.004748957464251136*I	-0.01951413671024435+0.004479588824645751*I	0.005796534290181302+0.009588367847586259*I	0.0266564557046855-0.00048161143685246377*I	0.004837314983006047-0.016758201078420076*I	-0.026888008685669082-0.008229815280994535*I	-0.02553302166073918+0.01934755503535254*I	0.023839509271131848+0.029982417889332327*I	0.05968418726259672-0.014012306965014695*I	-0.007289882368906514-0.09057111073792425*I	-0.18304518050346452+0.018530744880660033*I	0.1349910516075869+0.30893323640233195*I	0.31214598390177006-0.5029691189573683*I	0.1525027421707064+0.30108232726703377*I	-0.17813512564258507+0.007177135928220283*I	-0.02374570263280945-0.08426809414086994*I	0.04659039921550076+0.001346412250920137*I	0.03982445942342172+0.03683677205677885*I
0.0035213543506969758+0.007540653923824997*I	0.0049562869722121206+0.00003168295922528763*I	-0.0020024461471266353-0.003371320310659953*I	-0.007355386367883028-0.0065458815283069224*I	-0.001931797086801676+0.004135801174538434*I	0.00579653429016605+0.009588367847582935*I	0.009074116081261574-0.00013782378674304097*I	-0.0009129871958549751-0.014961277014358204*I	-0.015984950152314915-0.00685435416746083*I	-0.011526246417765507+0.018950112833780064*I	0.02031815492041658+0.02244176396549602*I	0.04072112504742395-0.013646547722646812*I	-0.012669140404418286-0.08103459761698452*I	-0.1649832049845325+0.023311385304122995*I	0.1525027421707116+0.3010823272670501*I	0.2989940632437123-0.5191033683332853*I	0.12391448937919157+0.3056997398784349*I	-0.17717590633538188+0.03352370485424282*I	0.012216422134099708-0.07617610264665989*I	0.07121043368036867-0.032962419798766684*I
-0.01400677524297489+0.0003974422015624868*I	-0.007381704182633897+0.006165192810309805*I	0.010706589151049994-0.0017652411048521555*I	0.015579893476311293-0.003715107960762215*I	-0.007355386367878247-0.006545881528302405*I	-0.019514136710243102+0.004479588824642944*I	0.000046232111320321234+0.011385291911639062*I	0.019977174614605547+0.0012376373267974916*I	0.013093788047109159-0.015358719215930808*I	-0.019506304503002725-0.014395008091295514*I	-0.030489308632960066+0.019315872076142493*I	0.014938896884910569+0.031978277086434526*I	0.0587831005663544-0.008865907299170717*I	0.0048425501587080755-0.08888550675228166*I	-0.1781351256425881+0.007177135928215894*I	0.12391448937919808+0.30569973987845045*I	0.2999532825509-0.4927567994072768*I	0.1598766141461275+0.3137917313726734*I	-0.15255587187053887-0.0007851271954712469*I	-0.027608037289308496-0.11301287470342547*I
-0.01090305853335316-0.0013754611135167183*I	-0.008256473064119696-0.001399481862511931*I	0.0102006354407983+0.0058214051602041295*I	0.010706589151061388-0.001765241104847881*I	-0.002002446147133796-0.003371320310651571*I	-0.013105688546729721-0.004748957464256409*I	-0.008611078176896658+0.005855049938189527*I	0.01405300735429485+0.010987849710072661*I	0.016455820263905296-0.006303016597050737*I	-0.005869274168075089-0.01499295997356398*I	-0.024885562538526085-0.0048584949703471825*I	-0.012427333114008843+0.024096512499605705*I	0.032450587448029866+0.02412736795114107*I	0.045631179908291186-0.025000156675074103*I	-0.023745702632797572-0.08426809414088787*I	-0.1771759063354038+0.03352370485422984*I	0.15987661414613247+0.31379173137268757*I	0.32457331701575504-0.5270656314569964*I	0.12005215472269476+0.2769549593159166*I	-0.22376630555088695+0.03217729260328961*I
0.005750302178872957-0.0017969240640618722*I	0.006679281090064881-0.0017192487636418508*I	-0.008256473064105596-0.0013994818624879224*I	-0.007381704182644+0.0061651928103013745*I	0.004956286972196355+0.000031682959201681515*I	0.008900612386235185-0.001995859197102934*I	0.000901086696232456-0.0051463996658205335*I	-0.012132432527602821-0.0016856039856685268*I	-0.004910054860879393+0.011353608952449447*I	0.011076562228376385+0.0032334965238947078*I	0.012192701350885793-0.010212319550105348*I	-0.0073738719754208315-0.012709404105632968*I	-0.025579253772066105+0.00796226312369443*I	0.003862334656528743+0.02874478056254484*I	0.046590399215473366+0.0013464122509276866*I	0.012216422134126104-0.07617610264664687*I	-0.15255587187052266-0.000785127195473842*I	0.12005215472266173+0.27695495931590053*I	0.2533628833354463-0.494103211658209*I	0.147660192011979+0.3899678340193302*I
0.01758233962341893-0.0003437876501199977*I	0.005750302178878508-0.0017969240640434148*I	-0.010903058533366705-0.0013754611135461392*I	-0.014006775242975167+0.00039744220157000854*I	0.0035213543507265355+0.007540653923844565*I	0.018963062215156645-0.0003657592423645939*I	0.005379258035525636-0.009536513120958268*I	-0.018061975518937512-0.004780640423444782*I	-0.017511690563124904+0.007850909135280248*I	0.01315192065806614+0.016134249375904464*I	0.028588252791492463-0.004617412611393035*I	-0.000959219307176129-0.026346568926010394*I	-0.03596212476691877-0.008091991494233352*I	-0.024620034464883256+0.03430883204969526*I	0.03982445942344803+0.03683677205679148*I	0.07121043368035473-0.03296241979878145*I	-0.02760803728933736-0.1130128747034353*I	-0.22376630555084098+0.032177292603320695*I	0.14766019201195557+0.38996783401931057*I	0.4771291888863256-0.526280504261501*I
