-0.014794015483047198+0.011448816617095453*I	-0.01631680910522062+0.006566901490008144*I	-0.001212713584509198-0.010449747234418277*I	0.01944683613823481-0.017436850095344927*I	0.025494576119615683+0.000874478255192525*I	0.0026499021779912996+0.030535481657747995*I	-0.041008995114119894+0.033421285755390696*I	-0.069890572970369-0.020779856842375447*I	-0.03326201256058162-0.12291982973461872*I	0.11698418071361956-0.22292555410400192*I	0.43874460196958076-0.2630619971943373*I	0.11254191028720972-0.21989798019348805*I	-0.03753857352295207-0.12088422569183269*I	-0.06939731107267197-0.022650076770597632*I	-0.035946109652603066+0.029779279815817284*I	0.00711035887588241+0.029969148510199224*I	0.024260553145759922+0.004779474208701347*I	0.013106730114211703-0.013582814569743992*I	-0.006142348099665402-0.012108543862669888*I	-0.013699690380493902+0.00021237143390552316*I	-0.006066145408645011+0.007971441347408889*I	0.005660296080488986+0.0053041363468800205*I	0.009318163710375927-0.0017270118326791078*I	0.002952229353813466-0.004669969756152181*I	-0.005423676221621186-0.001828423982999489*I	-0.007126949781429946+0.0019265123884106958*I	-0.0012269313721831035+0.0021865313617243777*I	0.005502061396841987-0.00019309124002084716*I	0.006001670671126277-0.0013824459809116186*I
0.0004293553857092057+0.016987005358214548*I	-0.003389951303812196+0.015845392768863525*I	-0.007359584356471218-0.0036416640916956894*I	-0.0026548847154867637-0.022228694609382357*I	0.011260095386373991-0.01834482037742793*I	0.01978796132021798+0.010171843585281257*I	0.004338385637220313+0.03885226769360283*I	-0.03500732444299397+0.03203883977447823*I	-0.06607699503275626-0.029289734118252572*I	-0.03478399980449259-0.12864821772207247*I	0.1125419102872096-0.21989798019348794*I	0.4359900282511211-0.2552980051640976*I	0.1136638646737034-0.21628589675634774*I	-0.034200797770191166-0.12517938969328096*I	-0.06711859973170689-0.029662976025780233*I	-0.036536403288577345+0.028028916378810154*I	0.004496536905829705+0.03529748746543192*I	0.02200711273543729+0.010994629001905173*I	0.01310673011421168-0.013582814569743942*I	-0.00388890768934282-0.018323698655873768*I	-0.01108586841044142-0.005115967521327405*I	-0.005475851772671337+0.00972180478441593*I	0.0033815847395228327+0.012317035602062995*I	0.005980387957613646+0.002568152168769904*I	0.0018302749673186646-0.008282053193292177*I	-0.0026691025031617553-0.00959241601324009*I	-0.002684679355019577-0.0011010615221056837*I	0.00029505587172854055+0.00791491934917483*I	0.0016884834592294988+0.008316786035853622*I
0.011404064179234548+0.0043965761517678935*I	0.009386580134457985+0.006778439776510563*I	-0.004832122434790163+0.004066445393899536*I	-0.015546325108332051-0.004549634373778343*I	-0.008361499514884211-0.012931329279293226*I	0.012948578845603317-0.01002803434157287*I	0.02578963199134408+0.008789397604368775*I	0.008151963574833058+0.030342390417725542*I	-0.036529311686904986+0.026310451787024486*I	-0.07051926545916626-0.026262160207738517*I	-0.03753857352295248-0.12088422569183267*I	0.11366386467370311-0.2162858967563478*I	0.4393278040038817-0.2595931691655465*I	0.11594257601466827-0.22329879601153108*I	-0.034791091406165486-0.12692975313028856*I	-0.06973242170175951-0.02433463707054759*I	-0.03878984369889987+0.03424407117201425*I	0.004496536905829754+0.03529748746543235*I	0.024260553145760002+0.004779474208701535*I	0.015720552084264566-0.01891115352497686*I	-0.0032986140533684044-0.016573335218866815*I	-0.013364579751406657+0.001896931733855535*I	-0.008813627525432879+0.01401696878586504*I	0.002259630353028355+0.008704952164923212*I	0.00873496167607302-0.005195839861470451*I	0.006272545393728879-0.011309627103808331*I	-0.0011471152592500999-0.003864028025789452*I	-0.006498257292631856+0.007408815753768923*I	-0.005706614799397525+0.009297365330086524*I
0.008957224748748454-0.01020856558170446*I	0.009961893048256197-0.007382371223196678*I	0.001199839382597044+0.005870469494427642*I	-0.010538737234187369+0.013363810723988862*I	-0.013857841649102339+0.0037671516620771507*I	-0.0023598288437578427-0.014313775260205353*I	0.01676215678321612-0.018537911617449988*I	0.024267644747433016+0.003061009616915161*I	0.003709693148423175+0.033369964328239986*I	-0.039283885405364594+0.03407444381726491*I	-0.06939731107267247-0.022650076770597716*I	-0.03420079777019156-0.12517938969328116*I	0.11594257601466805-0.22329879601153116*I	0.4387375103679074-0.26134353260255416*I	0.11332875404461579-0.21797045705629833*I	-0.0370445318164878-0.12071459833708416*I	-0.06973242170175942-0.024334637070546717*I	-0.036536403288577365+0.02802891637881092*I	0.0071103588758823204+0.029969148510199366*I	0.02485084678173435+0.006529837645708164*I	0.013441840743299701-0.0118982542697942*I	-0.006636389806129144-0.012278171217417689*I	-0.014486534137900225-0.0017151517032838995*I	-0.006059053806972837+0.006252976755625245*I	0.006701900779438898+0.005677378254407658*I	0.010256948919984828+0.0005325481259807359*I	0.002458967456116793-0.0027997498279332513*I	-0.007148785930375877-0.0024815820448773804*I	-0.008186740751861123-0.000907970282084481*I
-0.001442171130978581-0.011778947374965197*I	0.0007704839968872952-0.011116535863788142*I	0.004255278248859057+0.0019149941068922858*I	0.0028883228418271176+0.014187255530283355*I	-0.004537066563060614+0.011981364743077226*I	-0.010044263711489402-0.004742725613799636*I	-0.0038818160876690558-0.020042163247658944*I	0.012319886356806004-0.015510337706935584*I	0.02151307102897344+0.010825001647155835*I	0.00483164753491731+0.036982047765381366*I	-0.03594610965260326+0.02977927981581708*I	-0.06711859973170711-0.02966297602578068*I	-0.034791091406165583-0.12692975313028892*I	0.11332875404461576-0.21797045705629847*I	0.4364840699575853-0.2551283778093494*I	0.11332875404461605-0.2179704570562968*I	-0.03479109140616528-0.12692975313028682*I	-0.06711859973170717-0.029662976025779445*I	-0.0359461096526036+0.02977927981581724*I	0.004831647534917026+0.03698204776538148*I	0.02151307102897355+0.010825001647156928*I	0.01231988635680651-0.015510337706933521*I	-0.003881816087668521-0.020042163247656977*I	-0.0100442637114892-0.004742725613798832*I	-0.004537066563060756+0.01198136474307693*I	0.0028883228418269857+0.014187255530283084*I	0.004255278248859278+0.0019149941068930933*I	0.0007704839968878344-0.011116535863786376*I	-0.0014421711309781165-0.011778947374963714*I
-0.008186740751861316-0.0009079702820841968*I	-0.0071487859303758575-0.002481582044876775*I	0.002458967456117424-0.002799749827932502*I	0.01025694891998605+0.000532548125981119*I	0.006701900779440256+0.005677378254407159*I	-0.006059053806971852+0.0062529767556238425*I	-0.014486534137899758-0.0017151517032855399*I	-0.0066363898061289174-0.012278171217418705*I	0.013441840743300047-0.0118982542697943*I	0.02485084678173485+0.0065298376457083715*I	0.007110358875882791+0.029969148510198947*I	-0.03653640328857724+0.028028916378809582*I	-0.06973242170175953-0.024334637070548188*I	-0.037044531816487834-0.12071459833708441*I	0.11332875404461608-0.2179704570562969*I	0.438737510367908-0.2613435326025517*I	0.11594257601466822-0.223298796011529*I	-0.034200797770191846-0.12517938969328032*I	-0.06939731107267294-0.02265007677059767*I	-0.03928388540536481+0.03407444381726551*I	0.0037096931484236193+0.033369964328241894*I	0.024267644747434185+0.0030610096169178327*I	0.016762156783217602-0.018537911617448007*I	-0.0023598288437565113-0.014313775260204978*I	-0.013857841649101319+0.0037671516620765653*I	-0.010538737234186468+0.013363810723989029*I	0.0011998393825980577+0.005870469494429727*I	0.00996189304825725-0.007382371223193304*I	0.00895722474874916-0.010208565581701863*I
-0.005706614799397363+0.009297365330088165*I	-0.0064982572926312885+0.007408815753771277*I	-0.0011471152592489285-0.0038640280257876765*I	0.006272545393730536-0.011309627103808076*I	0.008734961676074755-0.0051958398614717315*I	0.0022596303530297507+0.008704952164921242*I	-0.008813627525431921+0.014016968785863499*I	-0.013364579751405922+0.0018969317338550548*I	-0.0032986140533676476-0.016573335218866513*I	0.01572055208426535-0.018911153524976607*I	0.02426055314576062+0.00477947420870108*I	0.004496536905830031+0.03529748746543137*I	-0.038789843698899824+0.034244071172013696*I	-0.06973242170175938-0.02433463707054687*I	-0.03479109140616516-0.12692975313028654*I	0.11594257601466847-0.22329879601152852*I	0.4393278040038815-0.2595931691655447*I	0.1136638646737025-0.21628589675634702*I	-0.03753857352295317-0.12088422569183231*I	-0.07051926545916652-0.026262160207737688*I	-0.03652931168690428+0.026310451787026224*I	0.00815196357483457+0.03034239041772756*I	0.02578963199134587+0.008789397604370046*I	0.012948578845604918-0.010028034341572739*I	-0.008361499514882914-0.012931329279293469*I	-0.01554632510833081-0.0045496343737775995*I	-0.004832122434788752+0.004066445393901981*I	0.00938658013445941+0.0067784397765139285*I	0.011404064179235476+0.00439657615177034*I
0.0016884834592300704+0.008316786035855428*I	0.00029505587172957396+0.007914919349177324*I	-0.0026846793550182892-0.0011010615221039902*I	-0.002669102503160475-0.009592416013240106*I	0.0018302749673197404-0.008282053193293754*I	0.005980387957614484+0.002568152168767754*I	0.003381584739523561+0.012317035602061328*I	-0.005475851772670562+0.009721804784415209*I	-0.011085868410440566-0.005115967521327448*I	-0.0038889076893420505-0.018323698655873705*I	0.013106730114212178-0.013582814569744113*I	0.02200711273543748+0.010994629001904952*I	0.004496536905829727+0.035297487465432084*I	-0.0365364032885773+0.02802891637881095*I	-0.06711859973170678-0.029662976025778925*I	-0.03420079777019128-0.12517938969327952*I	0.11366386467370293-0.2162858967563465*I	0.4359900282511205-0.25529800516409695*I	0.11254191028720899-0.21989798019348744*I	-0.03478399980449251-0.128648217722072*I	-0.0660769950327553-0.02928973411825214*I	-0.03500732444299243+0.032038839774478495*I	0.004338385637221733+0.03885226769360282*I	0.019787961320218928+0.010171843585281148*I	0.011260095386374645-0.018344820377427695*I	-0.0026548847154859133-0.022228694609381382*I	-0.007359584356469886-0.0036416640916939838*I	-0.003389951303810653+0.01584539276886541*I	0.00042935538571026556+0.016987005358215783*I
0.006001670671127189-0.0013824459809108568*I	0.005502061396843312-0.00019309124001984495*I	-0.0012269313721820262+0.0021865313617249094*I	-0.007126949781429482+0.0019265123884102916*I	-0.005423676221621219-0.0018284239830007978*I	0.0029522293538133534-0.004669969756153939*I	0.009318163710376083-0.0017270118326807346*I	0.005660296080489409+0.005304136346878911*I	-0.0060661454086446106+0.007971441347408376*I	-0.013699690380493802+0.00021237143390544374*I	-0.006142348099665623-0.012108543862669765*I	0.013106730114211432-0.013582814569743829*I	0.024260553145759898+0.004779474208701517*I	0.007110358875882608+0.029969148510199495*I	-0.03594610965260289+0.029779279815817856*I	-0.06939731107267212-0.02265007677059668*I	-0.03753857352295264-0.12088422569183141*I	0.11254191028720907-0.21989798019348694*I	0.43874460196958076-0.2630619971943369*I	0.11698418071362038-0.22292555410400225*I	-0.033262012560580215-0.12291982973461994*I	-0.06989057297036767-0.020779856842377004*I	-0.04100899511411918+0.03342128575538946*I	0.0026499021779913152+0.030535481657747526*I	0.025494576119615538+0.0008744782551927724*I	0.019446836138235127-0.017436850095344472*I	-0.0012127135845081528-0.010449747234418067*I	-0.016316809105219206+0.006566901490008009*I	-0.01479401548304619+0.011448816617095247*I
0.0038135779376136693-0.008509877275875292*I	0.004479683427216041-0.007110833968363377*I	0.001059790970432158+0.002834482670494183*I	-0.003981505090643228+0.009950523391963824*I	-0.006004995394936454+0.005538595825549684*I	-0.0020859004688598267-0.0061235879844495295*I	0.005230940694779598-0.011682869011336233*I	0.008727870074402778-0.0034773752696870648*I	0.003046474110436765+0.010632475302112478*I	-0.008319585818968075+0.014186596140612844*I	-0.013699690380494838+0.0002123714339058734*I	-0.0038889076893434517-0.01832369865587345*I	0.015720552084264473-0.018911153524976788*I	0.024850846781734857+0.006529837645708164*I	0.00483164753491792+0.03698204776538174*I	-0.039283885405364045+0.03407444381726609*I	-0.0705192654591662-0.026262160207737004*I	-0.03478399980449275-0.1286482177220716*I	0.11698418071361995-0.22292555410400222*I	0.440266589213493-0.25733360920688525*I	0.1131706027760084-0.21441567682812737*I	-0.03926368323170627-0.12153738375370905*I	-0.07157905642959746-0.02909664287823227*I	-0.03530238031472219+0.024123920425301093*I	0.010836642929851911+0.031443451939830794*I	0.026936747250593248+0.012653425630156291*I	0.010489611389485735-0.007228284513642044*I	-0.012616777763743718-0.014846323386187705*I	-0.016746164490929468-0.010420103868207407*I
-0.0015219872439106554-0.0057283879874525274*I	-0.0006286924887969612-0.005482303365361334*I	0.0017251097087548955+0.0006531580618753504*I	0.0021817453569246796+0.006446566107633277*I	-0.0006437293378824789+0.00565535939051479*I	-0.003726284053970423-0.0014743034296327618*I	-0.0026761941048326645-0.007873951421455734*I	0.0026171187247277846-0.006354530056102265*I	0.00647442966407993+0.002737779523517914*I	0.003046474110435767+0.01063247530211331*I	-0.00606614540864631+0.007971441347409326*I	-0.01108586841044214-0.005115967521327142*I	-0.0032986140533683506-0.01657333521886688*I	0.013441840743300383-0.011898254269794472*I	0.02151307102897438+0.010825001647156688*I	0.003709693148424068+0.0333699643282418*I	-0.036529311686904486+0.026310451787026214*I	-0.06607699503275603-0.02928973411825222*I	-0.03326201256058108-0.12291982973462008*I	0.11317060277600788-0.21441567682812743*I	0.43426491854236726-0.2559511632259745*I	0.1114821193167792-0.22273246286398274*I	-0.03355706843230866-0.13083474908379727*I	-0.06339231567773641-0.028188672596148642*I	-0.033860209183744175+0.03590286780026511*I	0.0018794181811027431+0.0416520175215338*I	0.015532683071357906+0.008256849478387266*I	0.01006025600377568-0.024215289871856914*I	0.002177237719302608-0.026295140003282615*I
-0.00444227042641023+0.0030275739105140257*I	-0.004276560962371392+0.0020356040427863403*I	0.0004932618976955593-0.0018702199282220483*I	0.005062885461515163-0.003642005939573508*I	0.0044604566978901205-0.0005663331475490893*I	-0.001234022973855519+0.0039049959535085266*I	-0.006340106024021845+0.003854035525601044*I	-0.004929634515154815-0.0016587966282509113*I	0.002617118724727237-0.00635453005610151*I	0.00872787007440153-0.003477375269685586*I	0.005660296080487792+0.005304136346880356*I	-0.005475851772671886+0.009721804784415944*I	-0.013364579751406433+0.00189693173385524*I	-0.006636389806128483-0.012278171217418168*I	0.012319886356807048-0.015510337706934026*I	0.024267644747434137+0.0030610096169173557*I	0.008151963574833873+0.030342390417727103*I	-0.03500732444299354+0.032038839774477974*I	-0.06989057297036871-0.02077985684237752*I	-0.03926368323170691-0.12153738375370947*I	0.111482119316779-0.22273246286398293*I	0.4399715333417653-0.2652485285560627*I	0.11966886006864054-0.2218244925818988*I	-0.03211489730133052-0.11905580170883276*I	-0.07234954042648553-0.01798010701444511*I	-0.04526427336297942+0.031506291648496554*I	0.001450062795392981+0.024665012163319285*I	0.0303266985544046-0.003191967138707421*I	0.026806420494705413-0.013795186003649398*I
-0.002754573718460509+0.0077639920302390135*I	-0.0033203160399174953+0.00663965734765365*I	-0.0009387852096111766-0.0022595599586619935*I	0.002771973238660654-0.00888311918340384*I	0.004472591825541736-0.005392369376579379*I	0.0018466347278385971+0.00476200580768472*I	-0.0034874633841773667+0.010120150746712934*I	-0.006340106024021903+0.0038540355256011607*I	-0.00267619410483297-0.00787395142145499*I	0.005230940694778962-0.011682869011334782*I	0.009318163710375157-0.0017270118326790272*I	0.0033815847395225933+0.012317035602062798*I	-0.0088136275254326+0.0140169687858647*I	-0.014486534137899826-0.0017151517032842768*I	-0.003881816087668448-0.02004216324765735*I	0.016762156783217127-0.018537911617448354*I	0.025789631991345048+0.008789397604369718*I	0.00433838563722089+0.038852267693602456*I	-0.04100899511411973+0.03342128575538911*I	-0.07157905642959772-0.02909664287823263*I	-0.03355706843230875-0.1308347490837976*I	0.11966886006864064-0.22182449258189896*I	0.44141370447274364-0.253469581181098*I	0.11071163531989126-0.211615927000195*I	-0.04351896148056613-0.12345237786060106*I	-0.07277889581219553-0.03496711237265951*I	-0.030470257879932593+0.02005747503140182*I	0.01819622728632305+0.03508511603152668*I	0.02814946083510228+0.0231031728645751*I
