0.012953984438893958+0.00829398946251037*I	0.01344518332642066+0.002199657360377104*I	-0.001452834326635039-0.009571054443530697*I	-0.019403609290417737-0.009126396990725915*I	-0.01713697356551359+0.006713958444196836*I	0.009767405623853437+0.022360616442122887*I	0.035370448166645765+0.009635463386325956*I	0.028046255454841015-0.034417410286934416*I	-0.04243777872161566-0.07232984868957208*I	-0.168553226521311+0.06194397100801128*I	0.20809075733611035+0.29196687021127615*I	0.26083074267093764-0.55024705313923*I	0.20134990525635132+0.2938348628912141*I	-0.17170051251797258+0.06779274381247034*I	-0.04058714700582667-0.0737991997502101*I	0.035376410688557666-0.039359067892618685*I	0.0377234472685644+0.007855908608289467*I	0.0025195360783372674+0.020835869479327564*I	-0.022751346598162563+0.014168943449347852*I	-0.017669423391638055-0.005035940606592319*I	0.006636006788168053-0.013839589344602563*I	0.018820345905388492-0.003100789061006587*I	0.006787423698553287+0.0019248407120326541*I	-0.011867436145363694+0.006519079283087705*I	-0.013631290194167919+0.003796582193158607*I
-0.005555159216789716+0.011462261828606598*I	-0.0006773057552703765+0.012090571655647683*I	0.0071329063978357605-0.0027435251851077825*I	0.006011895127209129-0.019736785387165123*I	-0.007716169782890582-0.00948366086664093*I	-0.01651286190453515+0.012611154486792142*I	-0.00018584798489914677+0.02680833670215693*I	0.029131963473013445+0.011193252348874602*I	0.030751639518082154-0.040389877509755694*I	-0.033846294926066-0.07566719243015955*I	-0.16392845535083814+0.06297478062515038*I	0.20134990525636118+0.29383486289123195*I	0.25305868550378247-0.5454290899519332*I	0.20134990525636087+0.2938348628912232*I	-0.16392845535082431+0.06297478062516527*I	-0.0338462949260824-0.07566719243017023*I	0.030751639518078498-0.04038987750976069*I	0.0291319634730322+0.011193252348892551*I	-0.00018584798491126596+0.026808336702142957*I	-0.016512861904535808+0.012611154486787006*I	-0.007716169782883814-0.009483660866620537*I	0.00601189512720148-0.01973678538717856*I	0.007132906397843192-0.002743525185115986*I	-0.0006773057552775313+0.012090571655667626*I	-0.005555159216784976+0.011462261828592694*I
-0.01363129019416713+0.0037965821931535975*I	-0.011867436145368214+0.006519079283096334*I	0.0067874236985650755+0.0019248407120282252*I	0.01882034590537378-0.003100789061017791*I	0.006636006788175662-0.013839589344580072*I	-0.01766942339163728-0.005035940606604274*I	-0.02275134659816688+0.014168943449339375*I	0.0025195360783434465+0.020835869479339165*I	0.03772344726856237+0.007855908608289512*I	0.035376410688547306-0.03935906789262253*I	-0.04058714700580815-0.07379919975020674*I	-0.17170051251798815+0.06779274381246013*I	0.20134990525635962+0.2938348628912273*I	0.2608307426709373-0.5502470531392306*I	0.20809075733610735+0.2919668702112674*I	-0.16855322652131569+0.06194397100800865*I	-0.04243777872160141-0.07232984868955564*I	0.02804625545483194-0.0344174102869433*I	0.035370448166641304+0.0096354633863203*I	0.009767405623861313+0.022360616442125756*I	-0.017136973565513698+0.00671395844420587*I	-0.019403609290426508-0.009126396990735143*I	-0.0014528343266247761-0.009571054443527655*I	0.013445183326418253+0.002199657360371811*I	0.0129539844388896+0.008293989462518933*I
-0.006312276928582745-0.004943182545518412*I	-0.006166560740335082-0.006369148750458279*I	-0.00017999663781497814+0.0061618154071867584*I	0.007411535359511197+0.007822036754607378*I	0.008867092296644487+0.0013469311990213*I	0.0003975220945383226-0.012281800382030686*I	-0.014964039328400654-0.011008407829422641*I	-0.014159862802615072+0.010831599708751662*I	0.007144307248814944+0.02186667909647462*I	0.03098259518881485+0.009723901288236709*I	0.02760435352139814-0.0345411047052995*I	-0.04058714700581477-0.07379919975022482*I	-0.1639284553508229+0.06297478062516737*I	0.2080907573360957+0.29196687021127243*I	0.25620597150045693-0.5512778627563888*I	0.19949927354057762+0.2953042139518846*I	-0.17125861058455874+0.06791643823082298*I	-0.03619929402799166-0.07388763765212816*I	0.03799950906360931-0.0388651305469574*I	0.03474633650565574+0.003738267343735538*I	-0.0019200338836792203+0.022717880318016113*I	-0.024601703019337364+0.016879689387852573*I	-0.013091332361851723-0.004183214445246777*I	0.012178455867540806-0.013367636636676629*I	0.01900034254320378-0.00926260446821906*I
0.007464729453846564-0.010165730943627141*I	0.005375162578952087-0.0053004464214081995*I	-0.0055424490793688245-0.00047195270789210717*I	-0.010133250246564557+0.010609535667227672*I	0.0011730506658834126+0.009379825717163158*I	0.011572476359881987-0.004625536023800641*I	0.00898900589009185-0.015619144122624207*I	-0.010339268157933245-0.00997759821228105*I	-0.020900714882364405+0.012699592388706202*I	-0.0006277499183313356+0.02668464228377726*I	0.030982595188810618+0.00972390128824172*I	0.03537641068856124-0.03935906789261215*I	-0.03384629492607845-0.07566719243017003*I	-0.1685532265213055+0.06194397100801688*I	0.19949927354056496+0.29530421395187334*I	0.2535005874372169-0.5453053955335688*I	0.20573775823419835+0.2937464249893205*I	-0.1613053569758031+0.06346871797079887*I	-0.03682340568896475-0.07978483369470678*I	0.026312069556064854-0.03850786667107068*I	0.02728160705184088+0.01390399828737938*I	0.004392243044888258+0.027661062863516717*I	-0.010970412825172278+0.013083107194690108*I	-0.007536173145073703-0.01564547627383068*I	-0.0007755285713332753-0.021661626099197067*I
0.011687439507524098-0.0003572638758882639*I	0.008088841114822576-0.004268534901057223*I	-0.004578091029801984-0.0008527261613744144*I	-0.011780933772992655+0.0010858362546651561*I	-0.00742786618333162+0.0046370684444099865*I	0.009764534461440271+0.006042481976564513*I	0.01619724753034709-0.003594726406654651*I	0.0022481538103424274-0.013751151442671227*I	-0.01811132532507639-0.005159635024982741*I	-0.020900714882369043+0.012699592388718749*I	0.007144307248827043+0.021866679096459795*I	0.03772344726855008+0.007855908608297615*I	0.03075163951807909-0.04038987750975823*I	-0.04243777872160636-0.07232984868958038*I	-0.17125861058455222+0.06791643823084609*I	0.2057377582341927+0.29374642498930975*I	0.26345384104596387-0.5497531157935959*I	0.20511364657322947+0.28784922894673953*I	-0.1729927964833402+0.06382598184668936*I	-0.04428813514278882-0.06961910275106695*I	0.03262434648463063-0.03356468412556295*I	0.04091289724600853+0.010107416094213657*I	0.009947402261674907+0.016198801034925492*I	-0.023924397264055416+0.004789117732177377*I	-0.026536515688277185-0.006382871805612156*I
0.0006241116609811482+0.0058971960425794135*I	0.0017341858987736996+0.004090456384127849*I	0.001850356421172894-0.002710745938484121*I	-0.0018727069665340457-0.006825193384195901*I	-0.0031894499774529315-0.00225150748593717*I	-0.002803095012868351+0.005667878061557272*I	0.003023682381693057+0.00791047465651916*I	0.00842519036320503+0.0012232367806437863*I	0.00224815381034095-0.013751151442665196*I	-0.010339268157922927-0.009977598212282172*I	-0.014159862802627689+0.010831599708748384*I	0.002519536078346317+0.02083586947933416*I	0.02913196347301469+0.011193252348880526*I	0.028046255454844782-0.034417410286932903*I	-0.0361992940279878-0.07388763765213244*I	-0.16130535697580334+0.06346871797080784*I	0.20511364657322279+0.28784922894672615*I	0.25176640153843544-0.5493958519176929*I	0.19764891711938856+0.2980149598903729*I	-0.16668051955475782+0.0687691643922008*I	-0.03065684494862903-0.07341568494424035*I	0.03817950570141981-0.04502694595415934*I	0.027958912807118222+0.0018134266317246033*I	-0.009052940281517211+0.02546140550312997*I	-0.02314886869272963+0.0264507438313695*I
-0.009953253608765955+0.004447720260028151*I	-0.0056143730326493465+0.007454985005140731*I	0.00443956996203798-0.0018820108386902728*I	0.010441840216703373-0.006048089679081526*I	0.0027520642039329203-0.005794383767057952*I	-0.009930302057199575-0.00038351480597604323*I	-0.010575152180006871+0.01048584124885603*I	0.003023682381695035+0.007910474656524892*I	0.016197247530342566-0.0035947264066621904*I	0.00898900589009298-0.015619144122627516*I	-0.014964039328402597-0.011008407829414243*I	-0.022751346598165873+0.01416894344934217*I	-0.00018584798488324402+0.026808336702146367*I	0.03537044816662344+0.009635463386335082*I	0.03799950906360137-0.03886513054697448*I	-0.036823405688955826-0.07978483369470901*I	-0.17299279648334284+0.06382598184670592*I	0.19764891711939583+0.298014959890361*I	0.25807867846701144-0.5444526693721892*I	0.21128020731354516+0.2942183776972086*I	-0.16112536033796687+0.057306902563606356*I	-0.04361082938751347-0.08170967440673371*I	0.019179163158215426-0.035764341485959625*I	0.028734441378466223+0.023475052730919835*I	0.017483575406736746+0.03184427730874697*I
-0.006238484693609236+0.0015577889625515867*I	-0.007247869545529834-0.0015247469627809253*I	0.0029771107628993095+0.004117641264541316*I	0.009064341132497341-0.0008512012215546364*I	0.0037009881369618287-0.00418009699912075*I	-0.005019992963207032-0.0009764205797527807*I	-0.009930302057199027-0.00038351480597761603*I	-0.00280309501287309+0.005667878061546961*I	0.009764534461452675+0.006042481976579689*I	0.01157247635986552-0.004625536023814845*I	0.0003975220945475661-0.012281800382019753*I	-0.017669423391628702-0.005035940606610157*I	-0.0165128619045554+0.012611154486798342*I	0.009767405623864345+0.022360616442113627*I	0.03474633650566927+0.0037382673437449387*I	0.02631206955605215-0.03850786667107073*I	-0.04428813514277546-0.06961910275107115*I	-0.16668051955477614+0.06876916439220293*I	0.21128020731355632+0.2942183776972067*I	0.26363383768380383-0.5559149312007904*I	0.19832622287466772+0.28592438823470884*I	-0.18012570288118163+0.06656950703181948*I	-0.04283530081616418-0.06004804830754584*I	0.04571567884646641-0.0293814696803417*I	0.05188331007120703-0.0029756911004501603*I
0.0027053840632260177-0.00597246722282152*I	0.0023529991019413943-0.00177955477803299*I	-0.0026230983750556063-0.0004939373456536722*I	-0.0037637413168631717+0.005985633944500149*I	0.0012922839653696035+0.003966761965762694*I	0.003700988136963002-0.004180096999136914*I	0.0027520642039196843-0.005794383767054929*I	-0.0031894499774409923-0.0022515074859213446*I	-0.007427866183338236+0.004637068444394193*I	0.001173050665894316+0.009379825717176144*I	0.008867092296644405+0.001346931199013345*I	0.00663600678815679-0.013839589344589133*I	-0.007716169782882218-0.009483660866628394*I	-0.01713697356550148+0.006713958444203987*I	-0.001920033883692924+0.022717880318021418*I	0.027281607051845146+0.013903998287374387*I	0.03262434648463215-0.03356468412556348*I	-0.030656844948628623-0.07341568494423197*I	-0.16112536033797073+0.057306902563602144*I	0.1983262228746708+0.2859243882347054*I	0.24463349514058466-0.5466523267325687*I	0.1991017514460198+0.30758601433389193*I	-0.1535891871929107+0.07295237883743139*I	-0.019686432123458737-0.0864987921389102*I	0.028232103439754228-0.061225746989087504*I
0.008591483795554328-0.0033373437405865808*I	0.007330155233701747-0.004941657605686124*I	-0.00438785297782867+0.00008843790191835712*I	-0.010395155542174423+0.004324025841662335*I	-0.0037637413168695793+0.005985633944489839*I	0.00906434113249813-0.0008512012215422437*I	0.010441840216726821-0.0060480896790829596*I	-0.0018727069665507741-0.0068251933842010575*I	-0.011780933772996396+0.0010858362546664116*I	-0.010133250246566352+0.010609535667230763*I	0.0074115353595103056+0.00782203675460049*I	0.018820345905391583-0.0031007890610063476*I	0.006011895127207073-0.019736785387172145*I	-0.019403609290435206-0.009126396990732115*I	-0.02460170301933486+0.016879689387838077*I	0.004392243044894471+0.027661062863525963*I	0.04091289724599506+0.010107416094215472*I	0.03817950570143121-0.04502694595416262*I	-0.04361082938751261-0.08170967440673309*I	-0.18012570288119042+0.06656950703182099*I	0.19910175144602615+0.30758601433388616*I	0.27117001082885206-0.540269454926955*I	0.2222506201387265+0.28113527050253684*I	-0.17107276259962312+0.04110810152867486*I	-0.07156974219466598-0.08352310103845782*I
0.0046247711704670005+0.0010308096171507079*I	0.0018506317157990831-0.0014693510606585728*I	-0.00044190193343591957-0.00012369441835632082*I	-0.004387852977819929+0.00008843790191549308*I	-0.002623098375046406-0.0004939373456619568*I	0.0029771107628851004+0.004117641264557964*I	0.004439569962029983-0.0018820108386893373*I	0.0018503564211807297-0.0027107459385010144*I	-0.00457809102979558-0.0008527261613645225*I	-0.005542449079363376-0.00047195270789630514*I	-0.0001799966378254328+0.0061618154071885626*I	0.006787423698554471+0.0019248407120435506*I	0.007132906397845606-0.0027435251851301284*I	-0.001452834326630346-0.009571054443534647*I	-0.01309133236184432-0.004183214445221241*I	-0.010970412825178875+0.013083107194682492*I	0.009947402261673236+0.01619880103491253*I	0.027958912807131482+0.0018134266317261327*I	0.019179163158203255-0.035764341485951534*I	-0.042835300816157856-0.06004804830754742*I	-0.1535891871929208+0.0729523788374397*I	0.22225062013873761+0.2811352705025206*I	0.25368643542212127-0.5721137322357113*I	0.17036731006754616+0.2841109616029983*I	-0.19930486603939682+0.10233384851775602*I
-0.006740852079748528+0.0018679926799351461*I	-0.0031472859966779265+0.005848772804470703*I	0.0018506317158079205-0.001469351060653298*I	0.007330155233702998-0.004941657605685808*I	0.0023529991019166077-0.0017795547780135802*I	-0.007247869545502307-0.0015247469628111834*I	-0.005614373032660184+0.007454985005141486*I	0.0017341858987807786+0.00409045638414654*I	0.008088841114812298-0.004268534901064638*I	0.005375162578950803-0.005300446421403057*I	-0.0061665607403274345-0.006369148750461763*I	-0.011867436145360859+0.0065190792830765445*I	-0.0006773057552881788+0.012090571655669869*I	0.013445183326431085+0.0021996573603919245*I	0.012178455867535075-0.013367636636702209*I	-0.007536173145069304-0.015645476273825766*I	-0.023924397264047763+0.004789117732192001*I	-0.009052940281541775+0.02546140550311705*I	0.028734441378470522+0.02347505273091893*I	0.04571567884648696-0.029381469680329137*I	-0.019686432123455284-0.08649879213892928*I	-0.17107276259964815+0.04110810152869645*I	0.17036731006755057+0.28411096160298427*I	0.22545433198236609-0.5108879852466391*I	0.24193705226219225+0.3676340626414605*I
-0.007772057167141427+0.004817963187312998*I	-0.006740852079743223+0.0018679926799495018*I	0.004624771170465936+0.0010308096171373936*I	0.00859148379553435-0.003337343740585875*I	0.002705384063259231-0.005972467222830496*I	-0.006238484693632722+0.0015577889625692095*I	-0.009953253608755309+0.004447720260024687*I	0.000624111660970814+0.005897196042574931*I	0.011687439507536427-0.00035726387588636607*I	0.007464729453838688-0.01016573094363798*I	-0.006312276928579031-0.00494318254550431*I	-0.013631290194172965+0.0037965821931530896*I	-0.005555159216775946+0.011462261828606412*I	0.01295398443888043+0.008293989462498838*I	0.01900034254320491-0.009262604468208376*I	-0.0007755285713381813-0.021661626099200467*I	-0.026536515688273865-0.0063828718056152004*I	-0.023148868692721744+0.026450743831385248*I	0.017483575406749604+0.03184427730873758*I	0.05188331007117256-0.0029756911004673843*I	0.02823210343975752-0.06122574698906414*I	-0.07156974219464184-0.08352310103846856*I	-0.199304866039396+0.10233384851776406*I	0.2419370522621763+0.36763406264145315*I	0.4247591980217848-0.6132218337643992*I
