0.0004267166388540923+0.013475799515233474*I	-0.00298848728247341+0.0048318393789773635*I	-0.0026855483708351927-0.012922432116124044*I	0.00533516402560528-0.01039340951408005*I	0.007554665595509905+0.011427870770151187*I	-0.006114673250590326+0.017704601236442834*I	-0.01615912579475164-0.007924094765989593*I	0.0031682362881316605-0.029009794865643337*I	0.03183383550314664-0.0012182354778570122*I	0.011258350192890626+0.051420746719810034*I	-0.06868236611403773+0.03814834064453352*I	-0.11019554479942764-0.0958288947463875*I	0.025615652659279033-0.2806973598051897*I	0.3999360176540393-0.36867180869303595*I	0.028163916871475677-0.2818024200663586*I	-0.1092941050723778-0.09587112766065167*I	-0.07097294763695587+0.03934212280124901*I	0.009513557556351332+0.051543045167785066*I	0.033630237951175035-0.0025983139238263606*I	0.005672664198467824-0.02932042042194561*I	-0.017206948599804078-0.006290246899538293*I	-0.009225472623391486+0.01838292660872387*I	0.007620368714574783+0.009555169680035117*I	0.00885544029131465-0.011619676402304078*I	-0.001542097639181144-0.010835325025886283*I	-0.0066871495354218664+0.006879929022882096*I	-0.002199183531795202+0.011297675424432068*I	0.0035456712902081178-0.003214652876981334*I	0.003979423204956968-0.011450701001460086*I
0.012960218740663948-0.002154065659413841*I	0.004406139843809323+0.002025098513775598*I	-0.012403034732932078+0.0037712521614120214*I	-0.009290871746443023-0.003649855205467491*I	0.011051049223112239-0.007284732652612032*I	0.015303439702769527+0.004242400949729347*I	-0.008310282182388067+0.013369657486747321*I	-0.023842196782944428-0.0026113260356876392*I	0.002253045847130571-0.02399652574367025*I	0.038469083686288055-0.004897156341709673*I	0.014677968544227985+0.046096852041534166*I	-0.0735212118491499+0.04044718306241642*I	-0.11535995578730217-0.09038270162013866*I	0.028163916871474126-0.28180242006636047*I	0.40600186836896207-0.374160234733552*I	0.0281639168714728-0.28180242006635753*I	-0.11535995578730447-0.0903827016201338*I	-0.07352121184915172+0.04044718306242161*I	0.014677968544227852+0.04609685204153776*I	0.038469083686289415-0.004897156341708476*I	0.002253045847131535-0.02399652574366991*I	-0.02384219678294596-0.002611326035685712*I	-0.008310282182392223+0.01336965748675164*I	0.015303439702765122+0.004242400949734154*I	0.011051049223110329-0.007284732652609402*I	-0.009290871746441842-0.0036498552054678047*I	-0.012403034732929499+0.0037712521614103357*I	0.0044061398438112855+0.002025098513774349*I	0.012960218740664727-0.002154065659414224*I
0.003979423204955536-0.01145070100145891*I	0.003545671290205611-0.0032146528769799753*I	-0.002199183531798225+0.011297675424432448*I	-0.006687149535424609+0.006879929022880919*I	-0.001542097639182678-0.010835325025888852*I	0.00885544029131484-0.01161967640230742*I	0.0076203687145759815+0.009555169680031924*I	-0.009225472623390785+0.018382926608721803*I	-0.017206948599804428-0.006290246899538842*I	0.005672664198467742-0.029320420421945326*I	0.033630237951176846-0.002598313923826576*I	0.00951355755635459+0.05154304516778355*I	-0.07097294763695397+0.03934212280124656*I	-0.10929410507237938-0.09587112766065402*I	0.028163916871471597-0.28180242006635947*I	0.39993601765403564-0.3686718086930347*I	0.02561565265927768-0.280697359805186*I	-0.11019554479942698-0.09582889474638236*I	-0.06868236611403634+0.03814834064453816*I	0.011258350192892308+0.05142074671981228*I	0.031833835503148-0.0012182354778568368*I	0.003168236288131387-0.029009794865643205*I	-0.01615912579475442-0.007924094765988252*I	-0.006114673250594738+0.01770460123644449*I	0.007554665595506158+0.011427870770151387*I	0.0053351640256036-0.010393409514081456*I	-0.0026855483708354377-0.012922432116125386*I	-0.0029884872824735187+0.0048318393789773565*I	0.00042671663885380487+0.013475799515234161*I
-0.009414547450457294-0.001060587217566946*I	-0.0026259001706504686-0.0021781240908026545*I	0.00926155648771463-0.00010597601551062115*I	0.005549590575463732+0.004112205604012354*I	-0.00888275846722013+0.0025449852731867072*I	-0.009225168627374283-0.005522556295585624*I	0.007940249850313294-0.006606407280332439*I	0.014255616897715727+0.0058762488161815665*I	-0.005805854272054942+0.013059031930447787*I	-0.02204579433491689-0.003991404481655064*I	0.0005082532105939496-0.02387422729569603*I	0.036178502163373066-0.003703374184996985*I	0.015579408271277502+0.04605461912726784*I	-0.07097294763695698+0.03934212280124767*I	-0.11535995578730592-0.09038270162013612*I	0.025615652659276865-0.28069735980518734*I	0.4051004286419139-0.3741180018192836*I	0.030454498394394115-0.28299620222307065*I	-0.11361516315076192-0.09050500006810923*I	-0.07531761429717759+0.041827261508389134*I	0.012173540633892426+0.04640747759783914*I	0.039516906491340084-0.006531004208158982*I	0.005363845219929527-0.02467485111595023*I	-0.02390789990201274-0.0007386249455710145*I	-0.011830558448100739+0.014595924374972728*I	0.0141599889711133+0.0021552938594943355*I	0.014749711476060013-0.009332822296514205*I	-0.006664971575792958-0.0014717311146659345*I	-0.015948706023138474+0.006985905038391084*I
-0.0066053233756051795+0.009272576910656393*I	-0.003698662252947173+0.0020480896439026273*I	0.005122873936612266-0.009363593911222408*I	0.007065947555919563-0.00444091976520434*I	-0.0021334804127270384+0.00942497433431601*I	-0.009797948908219913+0.00755825439516162*I	-0.0025899204442323197-0.009201477159436562*I	0.011359868201650487-0.011930301958606938*I	0.009416771162602991+0.008175091234065408*I	-0.010970265259929935+0.018505225056697203*I	-0.0194975301227214-0.005096464742826266*I	0.0065741039255171035-0.029362653336213664*I	0.036178502163370395-0.0037033741849975*I	0.00951355755635043+0.05154304516778587*I	-0.07352121184915303+0.04044718306242156*I	-0.1101955447994283-0.09582889474638312*I	0.030454498394393306-0.2829962022230714*I	0.4016808102905795-0.3687941071410105*I	0.02381925021125298-0.2793172813592198*I	-0.11269997270976191-0.09551826919008179*I	-0.06763454330898565+0.036514492778087854*I	0.014369149565690078+0.05074242134753291*I	0.03176813238408057+0.0006544656122591882*I	-0.00035203997757811216-0.027783527977420553*I	-0.017302576526406717-0.010011201856226353*I	-0.002416010997644317+0.01565651159254105*I	0.010180565766156533+0.013605994860953508*I	0.0017894927353957841-0.007178756637101784*I	-0.00709168821464645-0.014947530629901253*I
0.0057158851975099255+0.003108676861470578*I	0.0011434507316570486+0.002087107090237565*I	-0.005894271184743202-0.0022868541057910565*I	-0.002560197051579806-0.004050825180919363*I	0.006150757114918807+0.0005723493567698852*I	0.004501767770414921+0.005746053470464259*I	-0.006378330556881833+0.00223435971688588*I	-0.007428766179344196-0.006902634741554124*I	0.00619545721377558-0.006484108832358449*I	0.01196503537479812+0.007070030972893714*I	-0.004904414545006604+0.013016799016178655*I	-0.019497530122723164-0.0050964647428286165*I	0.000508253210590905-0.02387422729569741*I	0.03363023795117431-0.0025983139238239705*I	0.014677968544227206+0.04609685204153998*I	-0.06868236611403729+0.03814834064453886*I	-0.11361516315076306-0.09050500006810949*I	0.023819250211252075-0.2793172813592202*I	0.40259600073157903-0.3738073762629824*I	0.03150232119944417-0.28463005008951975*I	-0.11050436377796519-0.09118332544038724*I	-0.07538331741624638+0.043699962598505886*I	0.008653264368180636+0.047633744486062356*I	0.03837345575968455-0.00861811129839562*I	0.009062507472876952-0.02672294075985111*I	-0.021281999731363663+0.0014394991452334031*I	-0.015376229738308033+0.01781057725195277*I	0.009753849127303472+0.0001301953457166392*I	0.017738198758534354-0.014164661675494097*I
0.007748774107261466-0.007185469820417996*I	0.003520276265712636-0.0012262668882224528*I	-0.006539620256536494+0.0073998758205402896*I	-0.006809461625745453+0.00272641501618217*I	0.004075051131560774-0.007729746044772064*I	0.009570375466255722-0.00475154532150652*I	-0.00033707796469791137+0.00804489588834602*I	-0.01154274154475752+0.007680552843133522*I	-0.004880501967149537-0.008007695002726564*I	0.012261307928699103-0.01197253487287753*I	0.011965035374797376+0.007070030972890804*I	-0.010970265259931432+0.018505225056694236*I	-0.02204579433491828-0.003991404481655622*I	0.00567266419846785-0.029320420421943407*I	0.038469083686289804-0.0048971563417066506*I	0.01125835019289229+0.05142074671981309*I	-0.0753176142971785+0.04182726150838942*I	-0.11269997270976395-0.09551826919008143*I	0.0315023211994423-0.2846300500895194*I	0.40479160966337474-0.3694724325132869*I	0.02375354709218276-0.27744458026910157*I	-0.11622024897547502-0.094292002301859*I	-0.0687779940406429+0.034427385687849345*I	0.01806781181863528+0.048694331703630626*I	0.03439403255472763+0.0028325897030638254*I	-0.0038977112677863086-0.024568875100439425*I	-0.02170871637021653-0.01203630037000373*I	0.0005724762848300723+0.010824672213559946*I	0.016845537341949303+0.015077725975617485*I
-0.002195608931797311-0.00433494374969331*I	0.00006570311906771348-0.0018727010901156357*I	0.002605085824709959+0.003787002233750371*I	0.00009562792660369823+0.00372095495668704*I	-0.0033898432744087804-0.002597479662094873*I	-0.0007637946035523963-0.005430903626890584*I	0.004405964478379249+0.0006946478047415423*I	0.0022111862474957144+0.006939835627174398*I	-0.0054768908298345334+0.0021921268026149927*I	-0.004880501967149822-0.008007695002729513*I	0.006195457213775276-0.00648410883236214*I	0.00941677116260287+0.008175091234064078*I	-0.00580585427205473+0.013059031930448809*I	-0.017206948599803214-0.006290246899538125*I	0.002253045847133301-0.023996525743670963*I	0.031833835503149686-0.0012182354778573427*I	0.012173540633892407+0.04640747759783994*I	-0.0676345433089881+0.03651449277808917*I	-0.11050436377796838-0.09118332544038665*I	0.023753547092181037-0.2774445802691019*I	0.39907572446586576-0.37258110937475936*I	0.03035887046778712-0.2867171571797588*I	-0.10680570152501981-0.09323141508429146*I	-0.07275741724559917+0.04587808668930805*I	0.005107593077972972+0.05084839736304187*I	0.033967315915875804-0.010643209812173197*I	0.012050994755352162-0.03155478013883166*I	-0.014617028155571204+0.002911230259897749*I	-0.01716572247370495+0.024989333889054433*I
-0.007683070988192595+0.005312768730301302*I	-0.0031107993727986873+0.000678325372278748*I	0.006700951302208583-0.005551621953968638*I	0.006024704176046994-0.0015368924445262533*I	-0.004743217808508704+0.006019797374568225*I	-0.008554254262284044+0.002848713464152791*I	0.0017844696086421928-0.006535963888061417*I	0.010471815193302621-0.004793778235775043*I	0.0022111862474956854+0.0069398356271730376*I	-0.011542741544757826+0.007680552843130609*I	-0.007428766179343994-0.006902634741556626*I	0.011359868201651304-0.011930301958607318*I	0.014255616897716225+0.005876248816182445*I	-0.009225472623390792+0.0183829266087218*I	-0.023842196782943387-0.002611326035689002*I	0.0031682362881346516-0.029009794865644378*I	0.03951690649134136-0.006531004208157572*I	0.01436914956568838+0.05074242134753452*I	-0.07538331741624923+0.04369996259850571*I	-0.1162202489754767-0.09429200230186006*I	0.030358870467787083-0.286717157179759*I	0.40849027191632253-0.3715205221571904*I	0.026379447262831448-0.2752664561782988*I	-0.11976592026568235-0.09107734942487959*I	-0.07318413388445107+0.032402287174071384*I	0.021056299101112133+0.04386249232465032*I	0.04105900413052202+0.004304320817729188*I	-0.005687204003182341-0.01739011846333661*I	-0.031462565497520426-0.012166495715719563*I
-0.0009151904410001998+0.005013269121971343*I	-0.0010478228050504268+0.001633847866448454*I	0.00030881897853893953-0.004645569305996265*I	0.001862105567096342-0.003252779536085933*I	0.0008602931881723779+0.0039093006817213895*I	-0.0021949535963127218+0.004914737113396613*I	-0.0024884035473591755-0.002639712576363456*I	0.0017844696086431297-0.006535963888061131*I	0.00440596447837983+0.0006946478047417115*I	-0.00033707796469810154+0.00804489588834542*I	-0.006378330556881728+0.0022343597168843748*I	-0.002589920444231526-0.009201477159438266*I	0.00794024985031339-0.006606407280333333*I	0.007620368714574377+0.009555169680032357*I	-0.008310282182389718+0.013369657486748664*I	-0.016159125794750682-0.007924094765988442*I	0.005363845219931593-0.024674851115948127*I	0.031768132384080265+0.0006544656122603*I	0.00865326436817974+0.04763374448606085*I	-0.06877799404064258+0.03442738568784739*I	-0.10680570152501832-0.09323141508429157*I	0.026379447262832457-0.2752664561782975*I	0.3955300531756596-0.36936645649777666*I	0.02595273062397811-0.28874225569353423*I	-0.10381721424254405-0.09806325446327077*I	-0.06609244566980436+0.04734981780397399*I	0.0033181003425788317+0.058027154000145464*I	0.024213466788573886-0.010773405157888364*I	0.011478518470523068-0.042379452352391385*I
