0.01564698972424281-0.013921874742082467*I	0.009090155127844758+0.000028586136886567213*I	-0.01346362361051797+0.017493018369655357*I	-0.02000345925731498+0.0016272971803193603*I	0.007471044323459387-0.02624685609777869*I	0.03653030151054688-0.008856184719962294*I	0.009799475863387017+0.04690000441836363*I	-0.07300400671039055+0.04397287274193584*I	-0.11118199670863906-0.0898427913050375*I	0.027917102203397933-0.28444673580654234*I	0.4005541898305879-0.37590067210963446*I	0.02352564032947146-0.28125456583441466*I	-0.11304435606040802-0.0895694816904758*I	-0.06916193218948376+0.04051919269420461*I	0.01347333682538258+0.046190875733424966*I	0.033847892635113765-0.004896723583469309*I	0.00214653815820138-0.024725224625055477*I	-0.019141079972462345-0.0029689224700663506*I	-0.006743367614170516+0.014592203434970391*I	0.010849864776148126+0.005272775724862971*I	0.007935089778146406-0.008761337348095009*I	-0.005496061730647115-0.005635861334824896*I	-0.007711899946098343+0.005160537393984635*I	0.0017597096483011512+0.005244189587974003*I	0.006720255996346489-0.0029008149346839386*I	0.0008623792848529592-0.004596219650381417*I	-0.005324506165257681+0.0015216314727279582*I	-0.0026824088754337848+0.003959461136495927*I	0.00367386096199424-0.0007091286849372755*I	0.0038420745209060206-0.003453680047729811*I	-0.00186235935176872+0.00027330961456402235*I	-0.004391461873925755+0.0031921699721295673*I
-0.008829454188403581-0.019479849190844112*I	0.0014437709557675457-0.008786635053254398*I	0.011901675591426287+0.017585573172353864*I	-0.0016922614387165056+0.018701153263045004*I	-0.018978785532853135-0.012917369526587704*I	-0.0015435184064500165-0.03190698628222473*I	0.03328543452910041+0.0020595988299156763*I	0.016127173765442107+0.055411389161859746*I	-0.0687485301300814+0.036934692921362415*I	-0.1151498340276932-0.09982592255844003*I	0.02352564032947128-0.2812545658344138*I	0.40265966779787155-0.3656442312416683*I	0.02750370014399338-0.28086223603369853*I	-0.1138358336486996-0.09906330473347162*I	-0.07244154860437584+0.037016550328550814*I	0.01348953242804034+0.05408176607553323*I	0.036368007070937486+0.0010922623365602086*I	0.002419938148003136-0.030355805925852433*I	-0.02105527007259484-0.010685500267171768*I	-0.006972304788138649+0.017518316074814497*I	0.012423547585602532+0.013872573992907124*I	0.00793508977814456-0.008761337348095692*I	-0.007069744540103804-0.014235659602870276*I	-0.00748296277213036+0.002234424754140053*I	0.003673899748433278+0.01296076738508032*I	0.006446856006542328+0.002729766366114516*I	-0.0016577351509736498-0.010585205570410814*I	-0.00534070176791601-0.006369258869382131*I	0.000597207539460089+0.007462103502148243*I	0.004465338550287118+0.008784694358060419*I	-0.0001359852936168444-0.0038460098484413715*I	-0.003967837319054653-0.009983131253398964*I
-0.014203218768475922+0.005135239688827182*I	-0.006017933724823204-0.0019228621553777111*I	0.013215133127567818-0.00757850015986519*I	0.012926349315887582+0.0030409064654463303*I	-0.01070682416862573+0.013041023078597986*I	-0.02222365251429932-0.0020015859767107303*I	0.004784179495604966-0.023395601538728914*I	0.03754091110940933-0.0049785809906576235*I	0.012159336446388147+0.045428257908456955*I	-0.07313999200400764+0.040126862893490274*I	-0.11304435606040952-0.0895694816904741*I	0.027503700143992442-0.28086223603369675*I	0.4018681902095798-0.37513805428466274*I	0.024224083729101908-0.2843648783993516*I	-0.11381963804604073-0.09117241439136352*I	-0.06992143416855201+0.04300553624858062*I	0.013762932417840724+0.04845118477473772*I	0.03445381697080356-0.006624315460543515*I	0.0021910009740347728-0.02742969328600749*I	-0.0194815872631397-0.00208570199912746*I	-0.006972304788140037+0.017518316074814397*I	0.010849864776145742+0.005272775724863193*I	0.008164026952112777-0.011687449987938752*I	-0.0051555544399706785-0.006519081805763087*I	-0.007756362761933659+0.007865006054939073*I	0.0011537853126063504+0.006971781465051763*I	0.0064306604038828295-0.005161123975994999*I	0.0016218812639192508-0.007082563204759358*I	-0.004549224179623889+0.0031245641736131887*I	-0.003380852275064512+0.007069773701434176*I	0.0023598605829981494-0.0014717465099038749*I	0.004255476580306313-0.007038179820571173*I
0.002811520463580267+0.017556987035465356*I	-0.0024318565966761647+0.006343374582214838*I	-0.004993260000362925-0.016467528862286713*I	0.004200570397657429-0.01323863034431329*I	0.009681482334440427+0.013956690015322811*I	-0.004379126266571526+0.021552407822093975*I	-0.017968175933991148-0.00903976579728357*I	0.0008163421765503037-0.03337873279213188*I	0.03314944923548261-0.0017864110185311672*I	0.014264814413671549+0.05568469877642083*I	-0.06916193218948684+0.0405191926942056*I	-0.11383583364870142-0.09906330473346946*I	0.02422408372910191-0.28436487839935054*I	0.4018843858122408-0.3672471639425554*I	0.026744198164928-0.2783758924793226*I	-0.11354623805623924-0.09680299569215882*I	-0.07183562426868606+0.035288958451477684*I	0.013533995243872464+0.051377297414582565*I	0.03602749978025989+0.0019754828074992586*I	0.0021910009740351674-0.02742969328600932*I	-0.021055270072595368-0.010685500267171737*I	-0.006743367614171666+0.014592203434972605*I	0.012764054876278923+0.012989353521972056*I	0.007890626962310056-0.0060568686871385535*I	-0.007675668875796913-0.012508067725790639*I	-0.007772558364593089-0.000025884287169161587*I	0.004433401727498828+0.010474423830704184*I	0.007222137992174677+0.004332699066999952*I	-0.002356178550605509-0.007474893005474927*I	-0.0066547021469137236-0.007131876694352295*I	0.001010609598856829+0.003877603729304483*I	0.006327697902051179+0.008511384743495784*I
0.011771362171800288+0.0012081348933875064*I	0.0038361941880411033+0.0030123203285559266*I	-0.01144641932658639+0.0006832443977661252*I	-0.008238126981810352-0.005551745312410577*I	0.01052826829971114-0.004727245600816856*I	0.01393695891474801+0.0069185101947510635*I	-0.008346963585626917+0.011569276568691852*I	-0.02235963780791869-0.005847595825157419*I	0.002921820143832971-0.023122291924169446*I	0.037127509050002935-0.0013940812178173643*I	0.013473336825379325+0.04619087573342474*I	-0.07244154860437713+0.037016550328551785*I	-0.11381963804603953-0.09117241439136244*I	0.026744198164930025-0.2783758924793223*I	0.402157785802045-0.372877745243352*I	0.024830008064796124-0.2860924702764264*I	-0.11377517523020633-0.09387688305231456*I	-0.0702619414592289+0.0438887567195197*I	0.013533995243874239+0.0513772974145794*I	0.034453816970805996-0.00662431546054635*I	0.0024199381480048228-0.030355805925851777*I	-0.019141079972462068-0.0029689224700628625*I	-0.007016767603975057+0.020222784735772867*I	0.010243940440451998+0.00700036760194429*I	0.00787443135965033-0.01394775902924695*I	-0.004396052460904341-0.009005425360137974*I	-0.0069810807763007075+0.009467938755826301*I	0.00045534191297521073+0.010082094029989077*I	0.005116660024886441-0.005923741800964926*I	0.002035283323317321-0.010667062977603305*I	-0.002686864827859815+0.0028512545590493378*I	-0.0032448669814491887+0.010915783549877229*I
0.0010246737244615873-0.014544666706908424*I	0.002756799441891026-0.004451995291059883*I	0.0005913272065944475+0.013928103878433063*I	-0.005118721424532033+0.00919462914126328*I	-0.003982650401501987-0.012589925132981497*I	0.006560430980656614-0.01471037685421803*I	0.009545497040821058+0.01011068016687784*I	-0.006241485618344048+0.021825717436654266*I	-0.018381577993398363-0.005455266024443845*I	0.002130342555540772-0.03261611496716517*I	0.033847892635112446-0.004896723583469944*I	0.013489532428040612+0.0540817660755331*I	-0.06992143416854983+0.04300553624858046*I	-0.11354623805623566-0.09680299569215996*I	0.024830008064798487-0.2860924702764278*I	0.40192884862807804-0.369951632603509*I	0.026403690874252924-0.2774926720083849*I	-0.11377517523020514-0.0938768830523172*I	-0.07183562426868292+0.035288958451474915*I	0.01376293241784453+0.04845118477473749*I	0.03636800707094028+0.0010922623365623733*I	0.002146538158201771-0.02472522462505238*I	-0.021661194408289723-0.008957908390091958*I	-0.007032963206636057+0.01233189439366302*I	0.013523556855343693+0.010503009967595575*I	0.008665908947942846-0.004453935986252623*I	-0.008374112275426823-0.009397755160853696*I	-0.009086558743587141-0.0007885021121383691*I	0.004846803786900208+0.006889924057861777*I	0.009084497343942602+0.0040593894524383585*I	-0.002220193256986759-0.003628883157028942*I	-0.009014562729909855-0.005660130184445447*I
-0.009014562729908741-0.005660130184446562*I	-0.0022201932569846476-0.003628883157029954*I	0.009084497343945392+0.004059389452438592*I	0.004846803786902925+0.0068899240578630516*I	-0.009086558743585604-0.0007885021121375132*I	-0.00837411227542713-0.009397755160854601*I	0.00866590894794138-0.004453935986255341*I	0.013523556855342705+0.010503009967592052*I	-0.007032963206635469+0.012331894393659615*I	-0.021661194408288335-0.008957908390095018*I	0.00214653815820219-0.024725224625055105*I	0.03636800707093898+0.0010922623365604747*I	0.013762932417842783+0.048451184774736894*I	-0.07183562426868327+0.03528895845147515*I	-0.11377517523020374-0.09387688305231769*I	0.026403690874254728-0.2774926720083871*I	0.40192884862807804-0.3699516326035118*I	0.02483000806479704-0.2860924702764283*I	-0.11354623805623662-0.09680299569215733*I	-0.06992143416854922+0.04300553624858476*I	0.013489532428042093+0.05408176607553689*I	0.033847892635113466-0.004896723583467407*I	0.002130342555540945-0.03261611496716295*I	-0.018381577993398433-0.00545526602444119*I	-0.0062414856183437084+0.021825717436656688*I	0.00954549704082175+0.010110680166878832*I	0.006560430980657436-0.014710376854218445*I	-0.003982650401500938-0.01258992513298187*I	-0.005118721424530488+0.009194629141264395*I	0.000591327206596361+0.013928103878435684*I	0.0027567994418927527-0.004451995291057007*I	0.0010246737244625807-0.01454466670690664*I
-0.003244866981445936+0.01091578354987772*I	-0.0026868648278546223+0.0028512545590512767*I	0.002035283323322651-0.010667062977599976*I	0.005116660024890531-0.005923741800962087*I	0.000455341912977611+0.010082094029989537*I	-0.006981080776299652+0.009467938755824563*I	-0.004396052460903886-0.009005425360140217*I	0.007874431359650895-0.013947759029248786*I	0.010243940440452966+0.007000367601942243*I	-0.00701676760397402+0.02022278473577027*I	-0.019141079972461762-0.002968922470064696*I	0.0024199381480039103-0.030355805925851225*I	0.03445381697080441-0.006624315460544222*I	0.01353399524387319+0.05137729741458009*I	-0.0702619414592284+0.043888756719516836*I	-0.11377517523020482-0.09387688305231925*I	0.024830008064796995-0.2860924702764292*I	0.402157785802044-0.37287774524335054*I	0.02674419816492827-0.27837589247931827*I	-0.11381963804604035-0.09117241439135847*I	-0.07244154860437597+0.03701655032855406*I	0.013473336825382164+0.0461908757334262*I	0.037127509050005614-0.001394081217815681*I	0.0029218201438338588-0.023122291924167773*I	-0.022359637807919747-0.005847595825156691*I	-0.008346963585628421+0.011569276568691398*I	0.013936958914747982+0.006918510194750401*I	0.010528268299713425-0.004727245600816674*I	-0.008238126981806532-0.00555174531240955*I	-0.011446419326582602+0.000683244397767135*I	0.003836194188043731+0.0030123203285562857*I	0.011771362171801508+0.0012081348933874257*I
0.006327697902054409+0.008511384743495715*I	0.0010106095988611007+0.0038776037293053295*I	-0.006654702146910774-0.007131876694350568*I	-0.0023561785506044123-0.007474893005473936*I	0.00722213799217533+0.0043326990669992*I	0.004433401727500586+0.010474423830703013*I	-0.007772558364590241-0.000025884287168735238*I	-0.007675668875794362-0.012508067725788738*I	0.007890626962311149-0.006056868687137305*I	0.012764054876278722+0.01298935352197163*I	-0.006743367614172188+0.01459220343497206*I	-0.02105527007259567-0.010685500267170746*I	0.0021910009740349194-0.027429693286007924*I	0.03602749978025953+0.001975482807498336*I	0.01353399524387247+0.05137729741457895*I	-0.0718356242686852+0.03528895845147456*I	-0.11354623805623787-0.0968029956921581*I	0.026744198164928755-0.27837589247931904*I	0.4018843858122404-0.3672471639425529*I	0.02422408372910141-0.28436487839935065*I	-0.11383583364870008-0.09906330473347094*I	-0.06916193218948337+0.04051919269420564*I	0.014264814413675343+0.05568469877642276*I	0.033149449235484435-0.0017864110185292549*I	0.0008163421765492997-0.03337873279213128*I	-0.01796817593399347-0.0090397657972836*I	-0.004379126266572899+0.02155240782209435*I	0.009681482334441044+0.013956690015323231*I	0.004200570397659231-0.0132386303443142*I	-0.004993260000361388-0.01646752886228952*I	-0.002431856596675583+0.006343374582211269*I	0.002811520463580252+0.01755698703546293*I
0.004255476580307464-0.0070381798205742556*I	0.002359860582998503-0.0014717465099079801*I	-0.0033808522750663297+0.007069773701430821*I	-0.004549224179626771+0.0031245641736107306*I	0.0016218812639177615-0.007082563204761104*I	0.006430660403883882-0.005161123975995108*I	0.0011537853126087332+0.006971781465054377*I	-0.0077563627619319534+0.007865006054943568*I	-0.005155554439970427-0.00651908180575918*I	0.008164026952112304-0.011687449987936943*I	0.010849864776145546+0.005272775724863654*I	-0.006972304788139701+0.017518316074814667*I	-0.019481587263139057-0.002085701999127688*I	0.0021910009740356167-0.027429693286008857*I	0.03445381697080456-0.00662431546054485*I	0.013762932417841732+0.048451184774738865*I	-0.06992143416855133+0.04300553624858457*I	-0.11381963804604037-0.09117241439136012*I	0.024224083729102144-0.28436487839935226*I	0.4018681902095801-0.3751380542846671*I	0.0275037001439935-0.2808622360337009*I	-0.1130443560604077-0.08956948169047488*I	-0.07313999200400556+0.040126862893492356*I	0.012159336446389696+0.045428257908459384*I	0.03754091110940958-0.004978580990656186*I	0.004784179495603929-0.023395601538727783*I	-0.022223652514301154-0.0020015859767092982*I	-0.010706824168627695+0.013041023078598704*I	0.012926349315885833+0.0030409064654449117*I	0.01321513312756634-0.007578500159868551*I	-0.006017933724824422-0.0019228621553813014*I	-0.014203218768476666+0.005135239688825015*I
-0.00396783731905553-0.00998313125340413*I	-0.000135985293619461-0.0038460098484486257*I	0.004465338550282949+0.008784694358054346*I	0.0005972075394562509+0.007462103502144518*I	-0.005340701767917906-0.006369258869383908*I	-0.0016577351509742006-0.010585205570410792*I	0.006446856006541351+0.0027297663661166953*I	0.0036738997484314535+0.012960767385084209*I	-0.007482962772131568+0.002234424754143939*I	-0.007069744540103252-0.014235659602867904*I	0.007935089778146066-0.008761337348094823*I	0.012423547585603436+0.013872573992907497*I	-0.0069723047881383796+0.017518316074815077*I	-0.02105527007259379-0.01068550026717081*I	0.0024199381480054746-0.030355805925850663*I	0.03636800707093975+0.0010922623365633311*I	0.013489532428041065+0.05408176607553694*I	-0.07244154860437632+0.037016550328552944*I	-0.11383583364869969-0.09906330473347283*I	0.027503700143994156-0.2808622360337023*I	0.40265966779787227-0.3656442312416718*I	0.02352564032947067-0.28125456583441494*I	-0.11514983402769433-0.09982592255843911*I	-0.06874853013008166+0.03693469292136388*I	0.016127173765443027+0.05541138916186085*I	0.03328543452910116+0.0020595988299168385*I	-0.0015435184064509877-0.03190698628222329*I	-0.018978785532855775-0.012917369526586536*I	-0.0016922614387193237+0.01870115326304555*I	0.011901675591424516+0.01758557317235427*I	0.001443770955766926-0.008786635053253639*I	-0.008829454188403632-0.019479849190843366*I
