0.011302174115692091-0.005691467926609435*I	0.017369151958565497-0.005725663393310224*I	0.014598348632671418+0.0015808905762884336*I	0.002441598559299651+0.012143271130478132*I	-0.015697835119558128+0.01755890842944038*I	-0.0324455962292832+0.009200224271791018*I	-0.03740219934223935-0.01704444188015287*I	-0.018343939498340418-0.0577857703924425*I	0.039804380019040436-0.10252352697185742*I	0.16530436100415863-0.137426682102622*I	0.44175164109296994-0.1508764323824016*I	0.16381460600092188-0.138264267446082*I	0.03780059265457673-0.10392984369945131*I	-0.01949461692177737-0.059236740894175924*I	-0.036789023250093256-0.017859403780218885*I	-0.03024597400876137+0.009610643753071739*I	-0.013202915113631713+0.019335964397076265*I	0.0034919767499756666+0.014694517258641541*I	0.01307481845174485+0.0036119701567764117*I	0.013642393186013124-0.005709971604013882*I	0.00739707703254402-0.00851597735706947*I	-0.0012508479041971297-0.004971250465172578*I	-0.007873672626211688+0.0010539965142302794*I	-0.00971720104441306+0.004939508313481727*I	-0.006458524420986286+0.004244447604538021*I
0.005116053496257127-0.011772148761668648*I	0.009356894083140131-0.01594379765683758*I	0.011102259992100369-0.009098803075637454*I	0.008139824211685204+0.005825338180826513*I	-0.0010087105186481148+0.020455919126287223*I	-0.015167703292231337+0.02462078706936094*I	-0.02909529658532403+0.011061614254805563*I	-0.03343362379917537-0.02092294782484293*I	-0.01570379687043818-0.06457097689964197*I	0.04024066688871023-0.10792026769113731*I	0.16381460600092188-0.13826426744608206*I	0.4393115668588364-0.14688600839071575*I	0.16151354095281933-0.13209244609715606*I	0.0364489805681226-0.09945998292723339*I	-0.019494616921777584-0.059236740894176305*I	-0.03543741116363954-0.02232926455243744*I	-0.027944908960659227+0.003438822404145538*I	-0.010762840879498376+0.015345540405390587*I	0.0049817317532124625+0.015532102602102109*I	0.012638531582075343+0.009008710876056982*I	0.011002250558111309+0.0010752349031862675*I	0.003428501489480511-0.004637471412378813*I	-0.004601147548155784-0.006832640448186688*I	-0.00840380445353809-0.006007882125689998*I	-0.006266891966465058-0.0033731396823272*I
-0.0019452800325519342-0.010252329730227987*I	-0.001150838470207975-0.015145288443995621*I	0.002898369662153953-0.011699350052299226*I	0.0076519509141526445-0.00078615507982817*I	0.00866995603901203+0.012887216820747158*I	0.002341589125311057+0.022317309109301745*I	-0.01119912774916731+0.020742281124670768*I	-0.026455153957421797+0.00427640774760599*I	-0.032997336929505586-0.02631968854412295*I	-0.01719355187367492-0.06540856224310208*I	0.03780059265457671-0.10392984369945148*I	0.1615135409528194-0.13209244609715617*I	0.43795995477238203-0.14241614761849777*I	0.16151354095281897-0.13209244609715648*I	0.03780059265457624-0.10392984369945205*I	-0.017193551873675533-0.0654085622431027*I	-0.0329973369295063-0.02631968854412329*I	-0.026455153957422525+0.004276407747606016*I	-0.011199127749167944+0.02074228112467116*I	0.0023415891253106345+0.022317309109302356*I	0.008669956039011887+0.01288721682074781*I	0.0076519509141527615-0.0007861550798276526*I	0.002898369662154247-0.011699350052298916*I	-0.0011508384702076499-0.015145288443995488*I	-0.0019452800325517254-0.010252329730227952*I
-0.006266891966465086-0.0033731396823268533*I	-0.008403804453538099-0.006007882125689448*I	-0.004601147548155689-0.006832640448186152*I	0.00342850148948078-0.004637471412378475*I	0.011002250558111786+0.001075234903186347*I	0.012638531582076002+0.009008710876056883*I	0.004981731753213224+0.015532102602101985*I	-0.010762840879497618+0.015345540405390599*I	-0.027944908960658592+0.003438822404145726*I	-0.03543741116363912-0.022329264552437174*I	-0.019494616921777404-0.059236740894176125*I	0.03644898056812255-0.09945998292723354*I	0.16151354095281903-0.13209244609715656*I	0.4393115668588358-0.14688600839071658*I	0.16381460600092115-0.138264267446083*I	0.04024066688870947-0.10792026769113812*I	-0.015703796870438897-0.06457097689964239*I	-0.03343362379917592-0.020922947824842823*I	-0.02909529658532436+0.011061614254806236*I	-0.015167703292231364+0.024620787069362028*I	-0.0010087105186478299+0.020455919126288524*I	0.008139824211685735+0.005825338180827791*I	0.011102259992101016-0.00909880307563639*I	0.009356894083140709-0.015943797656836834*I	0.005116053496257463-0.011772148761668271*I
-0.0064585244209861385+0.004244447604538607*I	-0.009717201044412763+0.004939508313482718*I	-0.007873672626211256+0.0010539965142313795*I	-0.0012508479041965718-0.004971250465171642*I	0.007397077032544678-0.008515977357068853*I	0.013642393186013834-0.0057099716040135765*I	0.013074818451745558+0.003611970156776522*I	0.0034919767499762945+0.01469451725864159*I	-0.013202915113631253+0.019335964397076313*I	-0.030245974008761143+0.009610643753071732*I	-0.036789023250093277-0.017859403780219087*I	-0.01949461692177764-0.05923674089417643*I	0.037800592654576214-0.10392984369945217*I	0.1638146060009212-0.13826426744608306*I	0.4417516410929691-0.15087643238240261*I	0.16530436100415785-0.1374266821026228*I	0.03980438001903984-0.10252352697185768*I	-0.018343939498340695-0.057785770392442204*I	-0.03740219934223927-0.017044441880151997*I	-0.03244559622928276+0.009200224271792365*I	-0.015697835119557434+0.01755890842944198*I	0.0024415985593005023+0.012143271130479742*I	0.014598348632672264+0.001580890576289821*I	0.017369151958566174-0.005725663393309219*I	0.011302174115692457-0.00569146792660891*I
-0.00345030907794764+0.008312647995809603*I	-0.00592839259365924+0.011306326244459462*I	-0.00636690140045362+0.006800898296497211*I	-0.0039050970831473867-0.002824509430459098*I	0.0013892947237053855-0.01175645697237174*I	0.007833363902214084-0.013912718076349436*I	0.012152638182776739-0.006547556947474176*I	0.010634744217611786+0.007602394148462124*I	0.0011909117018736688+0.020866338607567606*I	-0.014554527200085455+0.023805825169294543*I	-0.030245974008761365+0.009610643753071652*I	-0.03543741116363958-0.022329264552437507*I	-0.017193551873675588-0.06540856224310272*I	0.040240666888709455-0.10792026769113809*I	0.16530436100415782-0.13742668210262277*I	0.44131535422329937-0.1454796916631223*I	0.16266421837625603-0.13064147559542272*I	0.03583580447597655-0.09864502102716695*I	-0.021694239142298993-0.059647160375456164*I	-0.03793233116956524-0.02410632052007212*I	-0.02899528715133432+0.0008875762759835003*I	-0.009239310698570822+0.013314460824903899*I	0.00870849052576572+0.015516410812806785*I	0.01654362866522404+0.011833220306517634*I	0.012253098462308723+0.006046485368358986*I
0.0005301318273269539+0.0070618786399208435*I	-0.00010000943398841129+0.010174037978824059*I	-0.0019598170505953105+0.007427820299768914*I	-0.003726758772551665+0.00001569178929698571*I	-0.0034688102134780557-0.008221250149739848*I	-0.00010046027953185114-0.012594042315832525*I	0.005393289668080148-0.009922294084663982*I	0.009851573134673984-0.0003757355985482367*I	0.009283132131157517+0.012072254920680366*I	0.0011909117018734337+0.020866338607567647*I	-0.013202915113631693+0.0193359643970763*I	-0.027944908960659206+0.00343882240414558*I	-0.03299733692950629-0.02631968854412323*I	-0.015703796870438876-0.0645709768996423*I	0.03980438001903984-0.10252352697185761*I	0.162664218376256-0.13064147559542263*I	0.437346778680236-0.1416011857184315*I	0.15931391873229775-0.13250286557843668*I	0.03530567264865066-0.1057068996670871*I	-0.018243930064350457-0.0679598083712651*I	-0.03147380674857853-0.028350768124610286*I	-0.02272839518486904+0.004260715958310419*I	-0.00729403066601902+0.02356679055513158*I	0.0035924370295082548+0.027288559574474867*I	0.005241454549531568+0.017524688233126473*I
0.0033502996439592997+0.0018613899830144498*I	0.004498707370390992+0.0031833726952302708*I	0.00254013319391364+0.0033888314716237866*I	-0.0015235301809259454+0.0020310795804880885*I	-0.005216513775788941-0.0008218935541638975*I	-0.005908884447612081-0.004230826158054501*I	-0.002401525327634708-0.006422220966906672*I	0.004041677581625826-0.005452433312445785*I	0.009851573134673762-0.0003757355985481914*I	0.010634744217611358+0.007602394148462204*I	0.003491976749975705+0.014694517258641682*I	-0.010762840879498305+0.015345540405390701*I	-0.026455153957422452+0.004276407747606128*I	-0.03343362379917584-0.020922947824842674*I	-0.01834393949834068-0.05778577039244207*I	0.035835804475976535-0.0986450210271668*I	0.15931391873229778-0.13250286557843657*I	0.4368166468529102-0.14866306435835167*I	0.1627642278102464-0.1408155135742456*I	0.04176419706963748-0.10995134727162534*I	-0.011977038097885093-0.06458666868893824*I	-0.029528526716026685-0.01809843839438269*I	-0.0278444486811265+0.016032864719978435*I	-0.018596204781711517+0.029258258481740355*I	-0.008660661432800486+0.021242074206115846*I
0.003968575543064122-0.0038785059446905883*I	0.005990442271861482-0.004923816524185843*I	0.004934994240060485-0.002213368024050572*I	0.0010503781906764395+0.0025512461281628983*I	-0.00396360441505996+0.006021503572173437*I	-0.007517578823891835+0.005349927794761965*I	-0.007260496534066448+0.0002390346141637026*I	-0.0024015253276349294-0.006422220966906637*I	0.005393289668079733-0.009922294084663974*I	0.012152638182776168-0.0065475569474741785*I	0.013074818451744897+0.003611970156776581*I	0.004981731753212577+0.015532102602102225*I	-0.011199127749167828+0.02074228112467126*I	-0.02909529658532428+0.011061614254806373*I	-0.037402199342239234-0.01704444188015182*I	-0.021694239142299-0.05964716037545595*I	0.03530567264865066-0.10570689966708689*I	0.16276422781024635-0.14081551357424546*I	0.44327517127389704-0.15290751196288987*I	0.1690311197767118-0.13744237389191874*I	0.04370947710218939-0.09969901754139772*I	-0.017093091594142514-0.05281451992727018*I	-0.040830700831719184-0.012406970467773884*I	-0.04009754714343526+0.009986379351619426*I	-0.023837659331243106+0.011733570248613885*I
0.0026401426279022678-0.006785206507200313*I	0.004404862412733751-0.009275246663971445*I	0.004500687268624423-0.0057614018676467186*I	0.0024949200059265677+0.0017770559676348386*I	-0.0012506868574264118+0.008723067477088868*I	-0.005315216501514326+0.010491364344391772*I	-0.007517578823892051+0.005349927794762102*I	-0.005908884447612501-0.004230826158054452*I	-0.00010046027953242409-0.012594042315832672*I	0.007833363902213425-0.013912718076349716*I	0.013642393186013185-0.0057099716040137855*I	0.012638531582075478+0.009008710876057013*I	0.002341589125310765+0.022317309109302366*I	-0.01516770329223129+0.024620787069362087*I	-0.032445596229282746+0.009200224271792503*I	-0.03793233116956526-0.024106320520071896*I	-0.01824393006435048-0.06795980837126481*I	0.04176419706963747-0.10995134727162507*I	0.16903111977671184-0.13744237389191855*I	0.445220451306449-0.14265518223266216*I	0.16391506628045444-0.12567022513025064*I	0.03240730298649692-0.09400754961478883*I	-0.02934619005645129-0.05886100529562911*I	-0.0460721553812508-0.02993165870090027*I	-0.03143688571063479-0.011255694854496373*I
0.00043628686966970786-0.005396740719280904*I	0.0011503876246653378-0.0076227918506612405*I	0.0019647881785999728-0.005284822672286046*I	0.002199622220521682+0.00041041948127933*I	0.0011433079194722677+0.006246916739853336*I	-0.0012506868574266037+0.008723067477089215*I	-0.003963604415060363+0.006021503572173793*I	-0.005216513775789516-0.0008218935541638591*I	-0.0034688102134787352-0.00822125014974026*I	0.0013892947237047035-0.011756456972372466*I	0.007397077032544106-0.008515977357069526*I	0.011002250558111439+0.0010752349031861368*I	0.008669956039012001+0.012887216820747675*I	-0.0010087105186477843+0.02045591912628846*I	-0.015697835119557444+0.01755890842944204*I	-0.028995287151334367+0.0008875762759837011*I	-0.031473806748578574-0.028350768124609987*I	-0.011977038097885093-0.0645866686889379*I	0.04370947710218944-0.09969901754139741*I	0.16391506628045452-0.1256702251302505*I	0.4339182771907566-0.1369637143060533*I	0.1516619678181457-0.1317167104986095*I	0.027165848436965276-0.11153223784791512*I	-0.02068552862365083-0.08010307950174479*I	-0.0222344960500077-0.04166522894951408*I
-0.0014897550032368677-0.0008375853434610027*I	-0.0020037873644639667-0.0014063167275956054*I	-0.0011506774234372936-0.0014509705017352542*I	0.0006131760921457611-0.0008149619000675115*I	0.0021996222205215386+0.00041041948127982266*I	0.0024949200059262446+0.0017770559676355748*I	0.00105037819067593+0.0025512461281634573*I	-0.0015235301809265996+0.002031079580488095*I	-0.003726758772552375+0.000015691789296309988*I	-0.0039050970831480338-0.00282450943046025*I	-0.0012508479041970324-0.0049712504651728*I	0.0034285014894806162-0.004637471412379115*I	0.007651950914152828-0.0007861550798279498*I	0.00813982421168574+0.005825338180827584*I	0.0024415985593004637+0.01214327113047971*I	-0.009239310698570874+0.013314460824904058*I	-0.02272839518486907+0.004260715958310747*I	-0.02952852671602666-0.018098438394382275*I	-0.017093091594142455-0.052814519927269786*I	0.03240730298649699-0.09400754961478854*I	0.15166196781814573-0.13171671049860936*I	0.428676822641225-0.15448840253917953*I	0.16032262925094615-0.1529587847047251*I	0.051003507768208396-0.1232658080965288*I	0.010751357086983961-0.06884738464724834*I
-0.0024400742341336287+0.003990423991685181*I	-0.0037908200513394217+0.005334236005464807*I	-0.0033553994509180982+0.0030635440446227847*I	-0.0011506774234373753-0.0014509705017347945*I	0.0019647881785997624-0.005284822672285169*I	0.0045006872686240585-0.005761401867645729*I	0.004934994240059963-0.0022133680240499034*I	0.0025401331939130076+0.0033888314716237645*I	-0.001959817050595966+0.007427820299768104*I	-0.006366901400454179+0.006800898296495838*I	-0.007873672626211593+0.0010539965142299522*I	-0.004601147548155715-0.00683264044818709*I	0.0028983696621542637-0.011699350052299313*I	0.01110225999210098-0.009098803075636683*I	0.01459834863267221+0.0015808905762897134*I	0.008708490525765673+0.015516410812806896*I	-0.007294030666019033+0.023566790555131882*I	-0.027844448681126465+0.016032864719978862*I	-0.04083070083171912-0.012406970467773447*I	-0.029346190056451206-0.05886100529562875*I	0.02716584843696537-0.11153223784791487*I	0.1603226292509462-0.15295878470472501*I	0.4525144819724681-0.16622197278779322*I	0.19175951496158092-0.1417030898502286*I	0.07323800381821606-0.08160057914701466*I
-0.002301065048102522+0.006171821348925673*I	-0.0037916863205877077+0.008460284763903354*I	-0.003790820051339453+0.005334236005465073*I	-0.0020037873644640643-0.0014063167275949681*I	0.0011503876246651413-0.007622791850660307*I	0.004404862412733439-0.0092752466639705*I	0.005990442271861053-0.00492381652418524*I	0.004498707370390492+0.003183372695230237*I	-0.0001000094339889166+0.010174037978823313*I	-0.0059283925936596486+0.011306326244458223*I	-0.009717201044412984+0.004939508313481405*I	-0.008403804453538055-0.006007882125690376*I	-0.0011508384702076644-0.015145288443995857*I	0.009356894083140659-0.01594379765683712*I	0.017369151958566125-0.005725663393309346*I	0.016543628665224006+0.0118332203065177*I	0.00359243702950826+0.027288559574475103*I	-0.018596204781711482+0.0292582584817407*I	-0.04009754714343519+0.009986379351619806*I	-0.04607215538125073-0.029931658700899942*I	-0.02068552862365078-0.08010307950174457*I	0.05100350776820842-0.1232658080965287*I	0.19175951496158092-0.14170308985022856*I	0.4747489780224757-0.12455674383827904*I	0.1810081578745969-0.07285570520298018*I
-0.0013516120864540643+0.004469860772218058*I	-0.0023010650481025286+0.006171821348925745*I	-0.0024400742341336543+0.003990423991685419*I	-0.0014897550032369304-0.0008375853434605572*I	0.00043628686966959055-0.005396740719280308*I	0.0026401426279020874-0.006785206507199733*I	0.00396857554306388-0.003878505944690229*I	0.0033502996439590225+0.0018613899830144229*I	0.0005301318273266786+0.007061878639920403*I	-0.0034503090779478573+0.008312647995808862*I	-0.006458524420986242+0.004244447604537821*I	-0.006266891966465043-0.0033731396823274296*I	-0.001945280032551745-0.01025232973022818*I	0.005116053496257426-0.011772148761668447*I	0.011302174115692424-0.005691467926608998*I	0.012253098462308702+0.006046485368359008*I	0.005241454549531578+0.01752468823312659*I	-0.008660661432800455+0.02124207420611604*I	-0.023837659331243058+0.011733570248614102*I	-0.03143688571063475-0.011255694854496175*I	-0.022234496050007654-0.04166522894951393*I	0.010751357086983982-0.06884738464724825*I	0.07323800381821607-0.08160057914701463*I	0.18100815787459687-0.07285570520298015*I	0.4015109742042596-0.042956164691264384*I
