-0.005075005255328665-0.020761892443785356*I	0.005513072355280608-0.003848637825416542*I	0.007254942751188008+0.023112985897453926*I	-0.01258009142791213+0.009367040697494508*I	-0.01332049560086209-0.029210622973642023*I	0.024504593639254658-0.020454536956416938*I	0.031031721715126786+0.04517089147496342*I	-0.05396142568322279+0.06018495513769871*I	-0.13401518684533223-0.07585528520835923*I	-0.014086907563973855-0.29636239928269353*I	0.3830173602145889-0.4045404608800705*I	-0.005376928214619489-0.2935615535885045*I	-0.133461278432674-0.07449875205060472*I	-0.0628990085315019+0.05755594192046686*I	0.029850201977414562+0.04238931839122104*I	0.03388528462319075-0.018201098269638272*I	-0.011421377121295725-0.024870950353304604*I	-0.022729868404142255+0.00772958388887288*I	0.004412816405901301+0.01694783756623038*I	0.016854556742568305-0.0032044218852066222*I	-0.0009030308373375384-0.012354487380023921*I	-0.013173292250053583+0.0009114966144717027*I	-0.0011179920868015772+0.009336506346084015*I	0.010623252154403809+0.00033714366748655104*I	0.0024127824732273193-0.007187986583950631*I	-0.0086970546609622-0.0010141046666957466*I	-0.0032767258066060045+0.005587309410656007*I	0.007174089507943515+0.0013562300449235288*I	0.003883613003032596-0.0043540196237197145*I	-0.005914321084516549-0.0014847360856140937*I	-0.0043197017162033505+0.0033829330529406127*I	0.004844313657326142+0.0014628921282662175*I	0.004661084983216431-0.0026195061420824987*I	-0.003865665692024348-0.0013379535659259324*I	-0.004873610128856324+0.002026399895184169*I	0.0030232617637659274+0.0011442771316199716*I	0.005065132740747132-0.0015724465399718063*I	-0.0022066014759879685-0.0008972086418487541*I	-0.005175844286163653+0.001247636790324456*I	0.001452722315277602+0.0006233521419298941*I	0.005254908818518649-0.0010228382527269564*I	-0.0007182322328861865-0.0003070722727272583*I	-0.005289966504796959+0.0009291012823184338*I
-0.02063527011239987+0.002546485903661237*I	-0.00318907813785533-0.004709224235272221*I	0.02234897536310192-0.004115045503310053*I	0.0074310131061872675+0.010454499575935356*I	-0.026614385554584903+0.008228759024882574*I	-0.014898334371487163-0.01913181489687968*I	0.03638467698881902-0.018449580076682317*I	0.033616641767968754+0.03712346584710236*I	-0.06411124876302798+0.057662252665037037*I	-0.1373462672251635-0.06945154921689303*I	-0.005376928214616442-0.2935615535885073*I	0.38690234900708403-0.40958766371378447*I	-0.012874667332442254-0.2964687100272621*I	-0.13778162663588361-0.07058943266423946*I	-0.05646081804885299+0.060433436944740036*I	0.03450867896531366+0.03943175601853471*I	0.02838911078969361-0.02095371209242631*I	-0.016338692301149416-0.02271728498334168*I	-0.01807451004844616+0.01027766431560305*I	0.00954099005170462+0.015467722752701975*I	0.012975050217625942-0.005483627114611526*I	-0.006192997342128905-0.011425386097707588*I	-0.01001201795799251+0.0028836295711446073*I	0.004298709590703224+0.00886468162456323*I	0.00813884834685772-0.0012805123445861347*I	-0.0031006554516115423-0.007071176910859206*I	-0.0068602046187337265+0.00021794837231322526*I	0.002305774232406761+0.005724788453041628*I	0.005965762265050606+0.0005202207941180084*I	-0.001734781663358497-0.004664492574921326*I	-0.005305509422479721-0.0010598103443914127*I	0.0013300046033790593+0.0037842298493916456*I	0.004844313657323195+0.0014628921282671243*I	-0.0009886213363703529-0.003020802938529597*I	-0.004474477354062306-0.001762879307142424*I	0.0007447845375363161+0.0023368728463889084*I	0.004231589006661606+0.0019802863824229856*I	-0.0005173672982632222-0.0017099255823608826*I	-0.004043451518216574-0.0021292616808565585*I	0.0003375936386707882+0.00113082711723776*I	0.003937126122816512+0.0022410081540053185*I	-0.00016179285899105316-0.0005510135312076401*I	-0.003879506524945882-0.002279205229403192*I
0.0018859271174724212+0.016052668208513653*I	-0.0037993671045789545+0.0022800782257670644*I	-0.0030130077828548884-0.017367710556792898*I	0.008314681236431257-0.00525332717592357*I	0.005853174335563829+0.020533307652698*I	-0.014734302205019742+0.010233715904617809*I	-0.012313414318644755-0.027179240524742295*I	0.026234853909014-0.02097228254934743*I	0.030285561388135502+0.043527201838565795*I	-0.05540126941367526+0.06046309835922303*I	-0.13346127843267336-0.07449875205060646*I	-0.01287466733244258-0.2964687100272655*I	0.38258200080387283-0.4056783443274227*I	-0.006436476849796183-0.29359121500299445*I	-0.1331231496479885-0.07354699503693021*I	-0.06195699188235189+0.057680823121951025*I	0.02959136378546276+0.04158542138850027*I	0.03304446914539504-0.01840563166569219*I	-0.01121051865534193-0.02419739979686747*I	-0.021954016573386373+0.00799845908619906*I	0.004251023546915385+0.016396824035018586*I	0.016136324509690023-0.003511494157938207*I	-0.0007762956646216937-0.01189721081922778*I	-0.012496421765537785+0.0012659735590726299*I	-0.0012147283341349+0.008981491297655348*I	0.00997569838908848-0.000048459305576903236*I	0.002481844587404484-0.006933697868473672*I	-0.008068531861624128-0.0006180608784914126*I	-0.003312620433982835+0.005414315501842785*I	0.006574573927088909+0.0009451465353439495*I	0.003914924656225662-0.004263195778469234*I	-0.005305509422481136-0.0010598103443924334*I	-0.0043197017162060975+0.003382933052941676*I	0.004235501995287842+0.0010379663870488797*I	0.004629773330025194-0.002710329987325662*I	-0.0032661501111658823-0.0009268700563404944*I	-0.004837715501476697+0.002199393803998259*I	0.0023947389644290856+0.0007482333434136063*I	0.004996070626569618-0.0018267352554492626*I	-0.0015590477106757373-0.000511605668783183*I	-0.00507910803883546+0.0016026518387553762*I	0.0007758518307592876+0.00026887519732893327*I	0.005128173645806801-0.0014801148135257028*I
0.01683590300782005-0.0002664076778917392*I	0.0020619974724717877+0.0033941818869951696*I	-0.017833661231250592+0.001141796553153621*I	-0.0045908465534795-0.007288902480031526*I	0.02019476458599476-0.0032483702961890125*I	0.00843809438840484+0.012485882024836125*I	-0.024884125284825233+0.007711013431954818*I	-0.015644494698478034-0.020775504533275858*I	0.03494483325836544-0.018171436855157944*I	0.0341705501806221+0.03847999900485507*I	-0.06289900853150587+0.05755594192046667*I	-0.13778162663588828-0.07058943266424329*I	-0.0064364768497980045-0.29359121500299734*I	0.38724047779176857-0.4086359067001142*I	-0.011932650683293586-0.2963438288257847*I	-0.13804046482783747-0.07139332966696536*I	-0.05730163352664718+0.06022890354868541*I	0.03471953743127401+0.04010530657497514*I	0.029164962620457348-0.020684836895096058*I	-0.016500485160130456-0.023268298514550714*I	-0.018792742281322793+0.009970592042873289*I	0.009667725224421799+0.0159249993135*I	0.013651920702143694-0.005129150170008448*I	-0.006289733589461279-0.011780401146134004*I	-0.010659571723308432+0.0024980265980833437*I	0.004367771704880481+0.009118970340041187*I	0.008767371146198112-0.0008844685563832964*I	-0.0031365500789853006-0.007244170819675508*I	-0.0074597201995864545-0.00019313513726779762*I	0.002337085885600968+0.005815612298293653*I	0.006574573927087998+0.000945146535341388*I	-0.0017347816633584755-0.00466449257492171*I	-0.005914321084515251-0.0014847360856127003*I	0.0012986929501914467+0.0036934060041455157*I	0.005443829238187245+0.0018739756378520324*I	-0.000952726708985008-0.0028478090297151763*I	-0.00510300015339703-0.0021589230953489203*I	0.0006757224233568711+0.0020825841309112907*I	0.004879142771972067+0.0023658893554883856*I	-0.00042063105093286164-0.0013549105339314895*I	-0.004720322002730063-0.002483738625460793*I	0.00021085846596250485+0.0006735505564358696*I	0.004655358355703881+0.0025480804267313684*I
0.00017607035499923876-0.012658486321516331*I	0.002801608881148378-0.0014046893505025825*I	0.0004841587018469005+0.013472989963757911*I	-0.005953577881688213+0.0031467534328880466*I	-0.002005926500640495-0.015336328107893819*I	0.010044941506187366-0.005771072768851018*I	0.005107014008570745+0.018889618016305933*I	-0.01617414593547345+0.010511859126149164*I	-0.011759505905989915-0.025822707366982188*I	0.027447094140536858-0.021078593293912058*I	0.02985020197740916+0.04238931839121974*I	-0.05646081804886031+0.06043343694473749*I	-0.13312314964799263-0.07354699503693025*I	-0.011932650683294322-0.29634382882578275*I	0.3823231626119224-0.40648224133014665*I	-0.007277292327586617-0.2937957483990497*I	-0.13291229118202635-0.07287344448049118*I	-0.06118114005158738+0.05794969831927981*I	0.029429570926481987+0.04103440785728919*I	0.03232623691251781-0.01871270393842408*I	-0.01108378348262637-0.023740123236069825*I	-0.021277146088870758+0.008352936030804071*I	0.004154287299580931+0.01604180898659491*I	0.015488770744371499-0.003897097130996772*I	-0.0007072335504482656-0.011642922103747051*I	-0.011867898966201775+0.001662017347277516*I	-0.0012506229615122392+0.008808497388837716*I	0.009376182808233106-0.0004595428151638589*I	0.0025131562405960087-0.006842874023229404*I	-0.007459720199589442-0.0001931351372736338*I	-0.0033126204339844977+0.00541431550183979*I	0.005965762265052739+0.0005202207941211641*I	0.0038836130030372538-0.004354019623716546*I	-0.00470599384161785-0.0006487268348073958*I	-0.004283807088819306+0.0035559269617576107*I	0.003606979195957791+0.0006419225988439688*I	0.004560711215851518-0.002964618702801687*I	-0.0026185963458510136-0.0005412670832717076*I	-0.0047409792541428745+0.002554408852433159*I	0.0017178684799194896+0.00039375639881414245*I	0.0048693354538642914-0.0022840118162500947*I	-0.0008408154777890874-0.00020453339605936815*I	-0.004917315179847855+0.0021536653699604324*I
-0.014034294126671518-0.0011382816726114614*I	-0.0014017684156247723-0.0025796782447541546*I	0.0146816922307124+0.0006002675292318754*I	0.0030690787546874864+0.005425564335895993*I	-0.016103400961494912+0.0006240509602262087*I	-0.00533700688047476-0.008932592116424038*I	0.018754920855538742-0.002970227074656541*I	0.008992002801059173+0.013842415182599684*I	-0.02367188505329966+0.007604702687394145*I	-0.016079854109197864-0.02191338798061947*I	0.033885284623189266-0.018201098269641988*I	0.034508678965311027+0.039431756018534624*I	-0.06195699188235277+0.05768082312195555*I	-0.1380404648278363-0.07139332966696026*I	-0.007277292327585574-0.29379574839904693*I	0.38745133625773426-0.40796235614367166*I	-0.011156798852528462-0.29607495362845343*I	-0.13820225768682265-0.07194434319817616*I	-0.058019865759531906+0.059921831275949994*I	0.034846272603982806+0.040562583135766495*I	0.029841833104969177-0.020330359950496223*I	-0.016597221407466632-0.02362331356297655*I	-0.01944029604664235+0.00958498906981402*I	0.009736787338593641+0.01617928802898007*I	0.014280443501476907-0.004733106381803248*I	-0.0063256282168426365-0.01195339505494966*I	-0.011259087304168426+0.0020869430884976653*I	0.0043990833580674505+0.009209794185283325*I	0.009376182808228408-0.0004595428151703991*I	-0.0031365500789910603-0.007244170819682902*I	-0.008068531861626087-0.0006180608784925461*I	0.0023057742324093925+0.005724788453046432*I	0.00717408950794698+0.0013562300449280196*I	-0.0016988870359776617-0.004491498666103053*I	-0.00654284388385074-0.0018807798738154967*I	0.0012296308360158637+0.0034391172886689015*I	0.006091383003504099+0.00225957861091858*I	-0.0008559904616478644-0.0024927939812798383*I	-0.005779870637904199-0.0025134000399426107*I	0.0005489872506526459+0.001625307570118926*I	0.005597375004858165+0.002672961628218189*I	-0.0002588381919485168-0.0008038970027252534*I	-0.005496173833494639-0.002752613822791342*I
-0.0015778387706245826+0.010078808076760475*I	-0.0021542107771077832+0.0008666752071213218*I	0.0011831516372166043-0.010627103872616322*I	0.0045318691509074185-0.0019224349434293544*I	-0.00026200162514505333+0.011829300327365693*I	-0.007393421612142641+0.0034248966544191684*I	-0.0014520180879864855-0.013979794950133143*I	0.01125718173771204-0.005877383513415734*I	0.0046716545978513985+0.01775173456895715*I	-0.017233694570645712+0.010482197711659617*I	-0.011421377121293175-0.024870950353306272*I	0.028389110789699155-0.02095371209242316*I	0.029591363785468262+0.04158542138850469*I	-0.057301633526644496+0.060228903548687485*I	-0.13291229118202516-0.0728734444804904*I	-0.011156798852527435-0.296074953628453*I	0.3821613697529384-0.40703325486135444*I	-0.007995524560472844-0.2941028206717805*I	-0.1327855560093214-0.0724161679196985*I	-0.060504269567079424+0.058304175263875845*I	0.029332834679145013+0.04067939280885764*I	0.03167868314720016-0.01909830691148831*I	-0.011014721368452208-0.02348583452059427*I	-0.020648623289536237+0.008748979819004405*I	0.004118392672200177+0.015868815077776217*I	0.014889255163512029-0.0043081806405815765*I	-0.00067592189726088-0.011552098258501274*I	-0.011259087304171543+0.0020869430884940497*I	-0.0012506229615185072+0.008808497388833306*I	0.00876737114619283-0.0008844685563853474*I	0.002481844587403825-0.006933697868473557*I	-0.006860204618731461+0.00021794837231436744*I	-0.0032767258066062305+0.005587309410658501*I	0.005337239465712211+0.00012417700591898527*I	0.003814550888854917-0.004608308339192304*I	-0.004058440076307019-0.00026312386174272024*I	-0.004187070841485608+0.003910942010187518*I	0.0029301087114490584+0.0002874456542453005*I	0.004433976043145619-0.00342189526359374*I	-0.0019003641129672294-0.00023419481053629023*I	-0.004579186395160231+0.003105422383645743*I	0.0009420166491544582+0.00012488120148671167*I	0.004658476987901328-0.0029575623726859897*I
0.011880083349562837+0.002004956879733076*I	0.0010070812822152572+0.0020313824488994354*I	-0.012304033856914268-0.0016560272655383958*I	-0.0021479287426168425-0.004223367881146337*I	0.013241848500259223+0.0008784107507619344*I	0.003622987167342858+0.006782097493654313*I	-0.014891160729969393+0.0005177402156586738*I	-0.005772366291193793-0.010070475563776429*I	0.0176953722203658-0.0029998884891518944*I	0.009330131585753474+0.01479417219626784*I	-0.02272986840414097+0.007729583888876421*I	-0.016338692301141607-0.022717284983337194*I	0.03304446914540372-0.018405631665692927*I	0.034719537431277085+0.040105306574970453*I	-0.0611811400515881+0.05794969831927716*I	-0.138202257686822-0.0719443431981752*I	-0.007995524560470634-0.29410282067177845*I	0.38757807143044243-0.40750507958287485*I	-0.01047992836801708-0.29572047668385326*I	-0.13829899393415696-0.07229935824660645*I	-0.05866741952484682+0.05953622830288524*I	0.03491533471816046+0.040816871851241374*I	0.030470355904307047-0.019934316162297714*I	-0.016633116034844853-0.023796307471798818*I	-0.020039811627499234+0.009173905560226335*I	0.00976809899178502+0.016270111874226324*I	0.014889255163512333-0.004308180640583303*I	-0.006325628216844094-0.011953395054950132*I	-0.011867898966204847+0.0016620173472802473*I	0.004367771704878799+0.009118970340044306*I	0.009975698389090184-0.00004845930557752706*I	-0.003100655451609054-0.00707117691086273*I	-0.008697054660963828-0.0010141046666971704*I	0.0022367121182278794+0.005470499737567963*I	0.007821643273256062+0.0017418330179926292*I	-0.0016021507886475263-0.0041364836176724295*I	-0.007219714368362945-0.0022352568184163773*I	0.001102895663307962+0.002981840727871749*I	0.006809615236386874+0.0025666508836499013*I	-0.0006941976026660423-0.0019417804500677408*I	-0.006555722468669029-0.002782275237268482*I	0.00033812878469233594+0.0009517570136836826*I	0.006438190482651314+0.0028774950242768014*I
0.0025849200528397483-0.008047425627859553*I	0.001730260269755992-0.0005177455929241311*I	-0.002323999097618831+0.008435118440371148*I	-0.0035940545075633062+0.0011448184286518938*I	0.0017370600498698146-0.009270570714860711*I	0.005744109382431148-0.0020287456879999853*I	-0.0006973610358644099+0.01069141688001367*I	-0.008452970247313478+0.003395235239927656*I	-0.0011138893032896172-0.01302803793646172*I	0.01219919838686881-0.005752502311933939*I	0.004412816405898448+0.01694783756623632*I	-0.018074510048443973+0.010277664315606085*I	-0.011210518655337027-0.024197399796871796*I	0.029164962620459194-0.02068483689510375*I	0.02942957092648005+0.04103440785728503*I	-0.05801986575953263+0.059921831275950535*I	-0.1327855560093194-0.0724161679196967*I	-0.010479928368015924-0.29572047668385265*I	0.382064633505606-0.40738826990978255*I	-0.008643078325786037-0.2944884236448417*I	-0.13271649389514298-0.07216187920421911*I	-0.05987574676774054+0.05870021905207985*I	0.029296940051767906+0.040506398900039854*I	0.031079167566344264-0.019509390421073917*I	-0.010983409715259624-0.023395010675347636*I	-0.020039811627498117+0.00917390556022479*I	0.004118392672202752+0.01586881507777639*I	0.014280443501479322-0.004733106381799814*I	-0.0007072335504469358-0.011642922103742792*I	-0.010659571723307048+0.0024980265980850186*I	-0.0012147283341323314+0.008981491297653823*I	0.008138848346860381-0.0012805123445890105*I	0.0024127824732275613-0.007187986583953048*I	-0.006212650853417999+0.0006035513453766835*I	-0.0031799895592731224+0.005942324459088892*I	0.0046603689812012745-0.00023029993867898575*I	0.00368781571614735-0.005065584899986556*I	-0.0033402078434231082+0.00004394841098817112*I	-0.004025277982501062+0.004461955541396204*I	0.0021542568806873176+0.000018570456915557717*I	0.004223117577187265-0.004095445820032363*I	-0.0010595486351729249-0.00002966141448133164*I	-0.004320348203209999+0.0039093193863674585*I
-0.01014982307980598-0.0025227024726575285*I	-0.0007461603269927833-0.0016436896363879665*I	0.010440239619108995+0.002283100101265705*I	0.00156098969486983+0.0033879156066549494*I	-0.011091793625390508-0.0017623380101123155*I	-0.0025832881533381182-0.005361251328501404*I	0.012182299865086312+0.0008487493362722572*I	0.0039611159520409655+0.007733854507332833*I	-0.013949144080807484+0.0006426214171486621*I	-0.006031204483142504-0.01087437256649183*I	0.016854556742565478-0.003204421885203222*I	0.00954099005170227+0.015467722752702766*I	-0.02195401657338718+0.007998459086196135*I	-0.0165004851601309-0.023268298514556203*I	0.03232623691251679-0.018712703938429123*I	0.03484627260398226+0.04056258313576399*I	-0.06050426956707919+0.05830417526387543*I	-0.13829899393415704-0.0722993582466061*I	-0.00864307832578695-0.2944884236448416*I	0.3876471335446161-0.407250790867395*I	-0.00985140556868419-0.2953244328956469*I	-0.13833488856153786-0.07247235215542*I	-0.059266935105703536+0.059125144793304676*I	0.03494664637135284+0.04090769569649219*I	0.031079167566343678-0.019509390421075738*I	-0.01663311603484426-0.023796307471799543*I	-0.02064862328953361+0.008748979819005838*I	0.009736787338597085+0.01617928802898124*I	0.01548877074437413-0.0038970971309982344*I	-0.006289733589459946-0.011780401146136545*I	-0.01249642176553685+0.0012659735590725433*I	0.0042987095907049445+0.008864681624565534*I	0.010623252154406198+0.00033714366748732543*I	-0.0030039192042737627-0.006716161862431853*I	-0.009373925145472055-0.0013685816112963256*I	0.002109976945523382+0.005013223176774156*I	0.008539875506142132+0.0020489052907263538*I	-0.0014403579296618156-0.003585470086461387*I	-0.007995566199122967-0.0025041320157465196*I	0.0008920371973521333+0.0023082901714306598*I	0.007650430714182149+0.002771184279701749*I	-0.00043535941071823564-0.0011378834473496444*I	-0.007497739117827244-0.0029071564387590015*I
-0.003331080379832177+0.006403735991469767*I	-0.0014398437304522851+0.0002781432215306097*I	0.0031388284654970708-0.006690892470104583*I	0.002942500501283408-0.000624056337498374*I	-0.0027593585083370265+0.0072972349930140986*I	-0.004653603142735962+0.001115157014159587*I	0.0020751888345651726-0.008318813701182861*I	0.006686126031590668-0.001903864486508264*I	-0.0009561992278114657+0.009887519877300587*I	-0.009293785725108443+0.0031907018438784166*I	-0.0009030308373353697-0.012354487380024223*I	0.012975050217626278-0.005483627114611363*I	0.004251023546913197+0.016396824035019453*I	-0.018792742281324718+0.00997059204287155*I	-0.011083783482625722-0.023740123236075383*I	0.029841833104970995-0.020330359950501444*I	0.029332834679144576+0.04067939280885715*I	-0.05866741952484988+0.05953622830288839*I	-0.13271649389514648-0.07216187920421765*I	-0.009851405568685107-0.2953244328956484*I	0.3820287388782208-0.4075612638185994*I	-0.009242593906647447-0.2948995071544263*I	-0.13268518224195264-0.07207105535897045*I	-0.05926693510570432+0.059125144793301776*I	0.02929694005176659+0.04050639890003899*I	0.030470355904305448-0.019934316162296108*I	-0.011014721368452985-0.02348583452059471*I	-0.019440296046641554+0.0095849890698093*I	0.004154287299582255+0.016041808986589363*I	0.013651920702143917-0.00512915017000993*I	-0.00077629566462231-0.011897210819223892*I	-0.010012017957991644+0.0028836295711507135*I	-0.0011179920867984995+0.009336506346087648*I	0.007461977862350142-0.0016349892891875445*I	0.002286047300522694-0.007645263144749952*I	-0.005494418620530175+0.0009106236181070619*I	-0.0030181967002862664+0.006493337990299559*I	0.0038845171504394926-0.0004991751360075718*I	0.0034769572501882956-0.005739135456426568*I	-0.0024993923656297413+0.00024848180704070206*I	-0.0037664397905542027+0.005265852544116079*I	0.001212240231526326-0.00010631074457242733*I	0.0038849887924901597-0.005047202833714705*I
0.008709979349352998+0.0028008456941876936*I	0.0005539084126558729+0.0013565331577543066*I	-0.00893758284828061-0.002629013217230018*I	-0.0011815197377124985-0.0027815730837418896*I	0.009380690983935942+0.002253438686774552*I	0.0018991184795646382+0.004339672620330831*I	-0.010149776976233503-0.0016374568086241744*I	-0.0028421263452893105-0.00616514833121855*I	0.01134148438728818+0.0006442159402185852*I	0.004171974417994932+0.008407405063766742*I	-0.013173292250047791+0.0009114966144705479*I	-0.006192997342124156-0.011425386097706634*I	0.016136324509689798-0.0035114941579355193*I	0.009667725224420026+0.01592499931350046*I	-0.021277146088869256+0.008352936030800536*I	-0.016597221407462785-0.02362331356297956*I	0.03167868314720143-0.019098306911485622*I	0.0349153347181581+0.04081687185124771*I	-0.05987574676774386+0.0587002190520827*I	-0.13833488856153867-0.07247235215542275*I	-0.009242593906647716-0.29489950715442936*I	0.3876784451978046-0.40715996702215257*I	-0.00924259390664873-0.29489950715443136*I	-0.13833488856153792-0.07247235215542491*I	-0.05987574676774161+0.058700219052081656*I	0.03491533471815755+0.040816871851245676*I	0.031678683147196456-0.019098306911489688*I	-0.016597221407468197-0.023623313562983153*I	-0.02127714608887029+0.008352936030800935*I	0.009667725224422233+0.01592499931350487*I	0.016136324509690218-0.0035114941579298823*I	-0.006192997342126969-0.01142538609770168*I	-0.013173292250050171+0.0009114966144737777*I	0.004171974417996273+0.00840740506376635*I	0.011341484387291866+0.0006442159402137256*I	-0.002842126345286571-0.00616514833122426*I	-0.010149776976233186-0.0016374568086251228*I	0.0018991184795627758+0.004339672620335547*I	0.009380690983932072+0.002253438686779841*I	-0.0011815197377175086-0.0027815730837401484*I	-0.008937582848284269-0.002629013217229952*I	0.0005539084126553493+0.001356533157756277*I	0.008709979349354125+0.0028008456941905503*I
0.0038849887924874375-0.005047202833714383*I	0.0012122402315231505-0.00010631074456952723*I	-0.003766439790556412+0.005265852544122217*I	-0.002499392365631592+0.00024848180704677115*I	0.0034769572501861593-0.005739135456425109*I	0.003884517150437306-0.0004991751360115264*I	-0.0030181967002889678+0.006493337990294065*I	-0.005494418620534672+0.0009106236181041934*I	0.002286047300517073-0.007645263144750195*I	0.007461977862346709-0.001634989289188444*I	-0.0011179920867976317+0.009336506346084081*I	-0.010012017957988735+0.0028836295711463246*I	-0.0007762956646211657-0.011897210819225578*I	0.013651920702142842-0.005129150170007101*I	0.004154287299581746+0.016041808986595473*I	-0.01944029604664001+0.009584989069816068*I	-0.011014721368450733-0.02348583452058938*I	0.030470355904307005-0.019934316162292878*I	0.02929694005176778+0.04050639890004059*I	-0.05926693510570295+0.05912514479330134*I	-0.13268518224195228-0.07207105535897414*I	-0.009242593906649001-0.29489950715443347*I	0.3820287388782188-0.4075612638186073*I	-0.009851405568684458-0.2953244328956516*I	-0.13271649389514378-0.07216187920421575*I	-0.058667419524847976+0.05953622830289168*I	0.02933283467914394+0.04067939280885938*I	0.0298418331049694-0.020330359950498464*I	-0.011083783482625545-0.023740123236068413*I	-0.018792742281322057+0.009970592042881692*I	0.0042510235469171+0.016396824035028162*I	0.012975050217629496-0.005483627114607484*I	-0.0009030308373339965-0.01235448738002538*I	-0.009293785725109012+0.0031907018438731604*I	-0.0009561992278133415+0.009887519877292365*I	0.006686126031588367-0.0019038644865161847*I	0.002075188834562946-0.008318813701185647*I	-0.004653603142738303+0.0011151570141637054*I	-0.0027593585083398415+0.007297234993021574*I	0.002942500501280132-0.0006240563374921076*I	0.0031388284654937453-0.006690892470100348*I	-0.0014398437304550564+0.00027814322153432556*I	-0.0033310803798337727+0.006403735991472606*I
-0.0074977391178292566-0.0029071564387572217*I	-0.0004353594107230549-0.0011378834473457916*I	0.007650430714174758+0.0027711842797083783*I	0.0008920371973442414+0.0023082901714390398*I	-0.007995566199129134-0.0025041320157409733*I	-0.0014403579296657274-0.0035854700864631664*I	0.008539875506139584+0.0020489052907188515*I	0.0021099769455213977+0.005013223176767766*I	-0.009373925145473753-0.0013685816112975198*I	-0.0030039192042754215-0.00671616186243049*I	0.010623252154404404+0.0003371436674872571*I	0.004298709590703464+0.00886468162456471*I	-0.012496421765537764+0.0012659735590741688*I	-0.00628973358946145-0.011780401146132461*I	0.01548877074437028-0.0038970971309946582*I	0.009736787338591407+0.016179288028982892*I	-0.02064862328953802+0.008748979819006549*I	-0.01663311603484528-0.023796307471799526*I	0.031079167566344795-0.019509390421077348*I	0.034946646371353335+0.04090769569648876*I	-0.05926693510570406+0.0591251447933005*I	-0.13833488856153797-0.07247235215542473*I	-0.009851405568684463-0.2953244328956521*I	0.38764713354461405-0.40725079086739835*I	-0.008643078325789018-0.2944884236448407*I	-0.13829899393415548-0.07229935824660076*I	-0.06050426956707337+0.05830417526388135*I	0.03484627260398807+0.04056258313576893*I	0.032326236912518236-0.018712703938422722*I	-0.016500485160132077-0.02326829851454681*I	-0.021954016573385485+0.007998459086204656*I	0.009540990051708022+0.015467722752704673*I	0.016854556742570307-0.0032044218852084767*I	-0.006031204483143442-0.010874372566498949*I	-0.013949144080813318+0.0006426214171445471*I	0.0039611159520348835+0.007733854507332313*I	0.012182299865083228+0.0008487493362738076*I	-0.00258328815333806-0.005361251328498594*I	-0.011091793625388542-0.0017623380101085373*I	0.0015609896948719077+0.003387915606658569*I	0.010440239619109112+0.002283100101267811*I	-0.0007461603269952323-0.0016436896363875495*I	-0.010149823079808704-0.0025227024726578017*I
-0.004320348203209651+0.003909319386367153*I	-0.0010595486351746102-0.00002966141448194707*I	0.00422311757718296-0.0040954458200321625*I	0.0021542568806829183+0.00001857045691769519*I	-0.004025277982503482+0.004461955541398957*I	-0.0033402078434241903+0.00004394841098881305*I	0.003687815716146773-0.005065584899988368*I	0.004660368981202405-0.00023029993868064433*I	-0.0031799895592694916+0.005942324459089365*I	-0.006212650853414149+0.0006035513453788064*I	0.002412782473228539-0.007187986583950104*I	0.00813884834685866-0.001280512344585432*I	-0.0012147283341343196+0.008981491297656472*I	-0.010659571723309013+0.00249802659808393*I	-0.0007072335504510777-0.011642922103747658*I	0.014280443501472659-0.004733106381804603*I	0.0041183926721964186+0.015868815077774167*I	-0.020039811627502034+0.009173905560222824*I	-0.010983409715262326-0.023395010675352056*I	0.031079167566341433-0.019509390421078035*I	0.029296940051766668+0.04050639890004062*I	-0.05987574676773886+0.058700219052084696*I	-0.1327164938951411-0.07216187920421573*I	-0.00864307832578818-0.294488423644843*I	0.38206463350560177-0.407388269909785*I	-0.010479928368015347-0.29572047668385204*I	-0.13278555600931155-0.07241616791969464*I	-0.05801986575952415+0.059921831275952187*I	0.029429570926480606+0.04103440785728718*I	0.029164962620452525-0.0206848368951001*I	-0.011210518655342694-0.024197399796869055*I	-0.01807451004844404+0.010277664315604416*I	0.004412816405900338+0.016947837566231718*I	0.012199198386866901-0.005752502311935859*I	-0.0011138893032954702-0.013028037936457921*I	-0.008452970247318947+0.0033952352399345257*I	-0.0006973610358666902+0.010691416880019197*I	0.005744109382431335-0.0020287456879976395*I	0.001737060049870683-0.00927057071486087*I	-0.0035940545075626618+0.0011448184286501004*I	-0.0023239990976188112+0.008435118440368273*I	0.001730260269755246-0.0005177455929271378*I	0.002584920052838885-0.008047425627861452*I
