0.005535248233499823-0.0049181393135653275*I	0.006197483572928497-0.004334205223801957*I	0.0012266191542536866+0.0013187711178109646*I	-0.005214764803395658+0.005933502525570028*I	-0.0073412865571179636+0.004098036703132736*I	-0.0027087179050270713-0.002864152060317775*I	0.005199396172125485-0.0076357803268213035*I	0.009302220627245197-0.004261620946190786*I	0.004875875805190451+0.004992335147286034*I	-0.005538218196147457+0.010659707781398034*I	-0.01291446421319015+0.005110166883522493*I	-0.008773484035673986-0.008523280833577656*I	0.006422376734598889-0.0168653240363069*I	0.02076282894198033-0.007788629498629473*I	0.018148005687367474+0.016027493108723565*I	-0.008180145080079998+0.03392741808508307*I	-0.04514228372374124+0.019628086728257645*I	-0.06060176805919502-0.038569857001486324*I	-0.01475906483381714-0.12499750197575968*I	0.13159323915209037-0.2022112211818795*I	0.4415493659201839-0.23252824663283603*I	0.12593569631518317-0.20103380114202885*I	-0.02047326574020394-0.12438094305217061*I	-0.060624242553824294-0.039699400942732666*I	-0.039265885935170684+0.017887414167069488*I	-0.002130890394621285+0.03393436321217668*I	0.018179650832096876+0.018420194962433908*I	0.014336216240599284-0.00541259250624305*I	-0.00030322473884627084-0.017636729854455697*I	-0.008779289477324929-0.012480047842946531*I	-0.005457313921962143+0.0019506545434238368*I	0.002370714522597888+0.012497331460332132*I	0.004785387753751214+0.011138540313309877*I
-0.0015151415920537433-0.003790957216242761*I	-0.0009464423407716605-0.004050482989584953*I	0.001206042456333875-0.00039930147618522565*I	0.002257280084404808+0.0039150766167195565*I	0.00044277803351047327+0.004756082485718351*I	-0.002657746580884066+0.0008851722806336166*I	-0.0033523451307113715-0.0044920918268375595*I	0.00009048805143953428-0.0061462051660232855*I	0.004745633039211783-0.0016071527982865835*I	0.005185380215533173+0.00577710004595357*I	-0.0007749759742886517+0.00883386392366435*I	-0.008330279090040228+0.0029050204479854785*I	-0.008773484035674323-0.008523280833577345*I	0.0018381916114486735-0.014660177600769259*I	0.015999586720122038-0.005962785640895053*I	0.01783850127702564+0.01524272821005701*I	-0.0036235574920463077+0.03127294993718017*I	-0.04003337560305634+0.018138511567460984*I	-0.05995814083351294-0.03694191723496554*I	-0.01944260481005352-0.12178463755326047*I	0.12593569631518248-0.20103380114202857*I	0.44051870499003226-0.23512455213174605*I	0.13092713743177817-0.2049687048896469*I	-0.01399157516593195-0.12524859937615196*I	-0.05910910096177032-0.03590844372649037*I	-0.04480113416867037+0.02280555348063463*I	-0.0098435155596031+0.034477611219735714*I	0.016006589337072424+0.013050940855037791*I	0.02075702350032991-0.011745396507998447*I	0.009295341902677267-0.01781968994086892*I	-0.005627793538787278-0.004859813296910449*I	-0.013314456674972126+0.010471607150878515*I	-0.010283851235359229+0.012266860579684853*I
-0.006481690574271584+0.0008676563239801593*I	-0.006506582708648408+0.00014394653137368246*I	0.00008421858937963783-0.0014541774906765093*I	0.00686358529324036-0.0015767215160367703*I	0.006940820060638995+0.0007022121942208391*I	-0.00020084919217386435+0.003128142719199114*I	-0.007766654701570407+0.0023747474414321608*I	-0.007908932718745263-0.0018376236789329644*I	0.00039999246178204294-0.005361440267355475*I	0.009508875261070837-0.0034329966560200393*I	0.009769565338683641+0.0035719536104167936*I	-0.0007749759742885509+0.008833863923664906*I	-0.012914464213190422+0.005110166883523295*I	-0.01353672625753306-0.0066974369758429205*I	0.001528687201106245-0.015444942499435958*I	0.020556174308155376-0.00861725378879817*I	0.022947409397710648+0.01375315304926025*I	-0.002979930266363782+0.03290088970370105*I	-0.04471691557929215+0.021351375989960557*I	-0.06561568367042035-0.03576449719511434*I	-0.020473265740204936-0.12438094305217028*I	0.1309271374317776-0.20496870488964675*I	0.4470003955643044-0.2359922084557276*I	0.13244227902383254-0.20117774767340482*I	-0.01952682339943127-0.1203304600625869*I	-0.066821726126752-0.03536519571893115*I	-0.046974195663695+0.01743629937323883*I	-0.0034227082998728774+0.028144807217980693*I	0.025605155978595535+0.012867980768624967*I	0.023908519438867303-0.004125161961961994*I	0.001438199149667252-0.009298737333413895*I	-0.018282359296744273-0.005090284177557445*I	-0.01809984442872323-0.0006669331624311872*I
-0.004991441116594666+0.003934903747616024*I	-0.005451029644120119+0.003463961822888014*I	-0.0008490398717414129-0.0010334735084782923*I	0.004767758565614594-0.004667041913175303*I	0.0062199580675567365-0.003204661282555776*I	0.0018319119399529767+0.0021917873550197265*I	-0.004757436780207896+0.0057826108671039655*I	-0.007457150291228238+0.0031595123401000798*I	-0.00314569049688636-0.003663467536666393*I	0.004984177584932779-0.00756658670289222*I	0.009508875261071465-0.003432996656019458*I	0.00518538021553386+0.005777100045954551*I	-0.005538218196147281+0.010659707781399097*I	-0.013223968623533254+0.004325401984856188*I	-0.00898013866950018-0.009351905123746476*I	0.0066375953217911125-0.016934517660233*I	0.021199801533838266-0.006989314022277328*I	0.0182638694214755+0.01696601747176001*I	-0.008637473103270517+0.03407830974355255*I	-0.04574757650944308+0.018755070491050987*I	-0.060624242553824946-0.039699400942732437*I	-0.013991575165932453-0.12524859937615196*I	0.1324422790238323-0.20117774767340485*I	0.4414651473308056-0.23107406914216277*I	0.12472965385885125-0.20063449966584598*I	-0.021699884894455696-0.1256997141699828*I	-0.06040091886702185-0.04169799972068608*I	-0.03737562902217212+0.017253339286826323*I	-0.00027121236133569325+0.0357650417640176*I	0.017748013225585467+0.021388933376080426*I	0.011253953680910417-0.004355632842608689*I	-0.003347188604083672-0.02043727764672345*I	-0.00799850806138493-0.01735714475724226*I
0.0010306609301514184+0.002596305498907331*I	0.0006661017203124012+0.0027574837077633187*I	-0.0007674896678847793+0.0002510974003886777*I	-0.0014926670974243703-0.0026614132749974533*I	-0.0003411495550707211-0.0031774667523762888*I	0.001663370479523144-0.0005501931346507816*I	0.002141416350295215+0.002976552253687601*I	5.8054416508676925*^-6+0.003956767009370315*I	-0.002872965168077552+0.0009543659045630782*I	-0.0031456904968855002-0.00366346753666599*I	0.00039999246178340774-0.00536144026735461*I	0.004745633039213058-0.0016071527982855342*I	0.004875875805191011+0.004992335147286969*I	-0.0009816306081147463+0.008005239633494922*I	-0.008115060502848782+0.002835826824058598*I	-0.008336511443817415-0.0077239653572259105*I	0.0019540553455562647-0.01372165323773321*I	0.015542258696932099-0.005811893982425581*I	0.017233208491325095+0.014369711972850729*I	-0.003646031986674856+0.03014340599593466*I	-0.039265885935170636+0.017887414167069467*I	-0.059109100961770376-0.03590844372649055*I	-0.019526823399431386-0.12033046006258719*I	0.1247296538588512-0.20063449966584618*I	0.4392920858357813-0.23644332324955897*I	0.13115046111858164-0.20696730366760105*I	-0.012101318252932704-0.1258826742563953*I	-0.057249422928484596-0.034077765174648944*I	-0.045232771775182125+0.02577429189428206*I	-0.012925778119292443+0.03553457088337107*I	0.012962625471834759+0.010250393062770776*I	0.02153780491626998-0.016622493422293768*I	0.014752655824639693-0.019770344484292504*I
0.005657542836906856-0.0011774200398532192*I	0.005714200906386505-0.0006165589235926888*I	0.000022474494629369945+0.0011295439412437127*I	-0.005876397788569919+0.001740672561187649*I	-0.006049254685457651-6.945127092274724*^-6*I	-0.00003164514472823662-0.0023927018537083324*I	0.0064266127013819785-0.002376036992384645*I	0.006725601473445853+0.0007714058181501754*I	5.805441651721983*^-6+0.003956767009370314*I	-0.007457150291226772+0.0031595123401004566*I	-0.007908932718743652-0.0018376236789322056*I	0.0000904880514407528-0.006146205166022459*I	0.00930222062724556-0.004261620946190216*I	0.00998478392587523+0.0035027599864887464*I	-0.00033800338243230275+0.009633179400015018*I	-0.012798600479083825+0.006048691246558298*I	-0.013994054280723547-0.006546545317373915*I	0.0009233944154060403-0.01631795873664209*I	0.020533699813527883-0.009746797730043173*I	0.023714899065597473+0.01350205564886933*I	-0.0021308903946205856+0.0339343632121766*I	-0.04480113416866999+0.022805553480634254*I	-0.0668217261267519-0.0353651957189317*I	-0.021699884894455804-0.12569971416998324*I	0.13115046111858156-0.20696730366760124*I	0.4488906524773045-0.23662628333597155*I	0.13430195705711903-0.19934706912156386*I	-0.019958461005942472-0.11736172164893943*I	-0.06990398868644107-0.03430823605529545*I	-0.05001815952893257+0.0146357515809722*I	-0.0026419268839326195+0.02326771030368544*I	0.03106246990055833+0.01091732622520101*I	0.029536312977655035+0.0007346513349479732*I
0.004683539976234742-0.003212864422500443*I	0.005013915611223317-0.002805359806373354*I	0.0006052927857009279+0.0008730162372060068*I	-0.004534113093404146+0.003784012089148995*I	-0.005566893378227481+0.002525437459855895*I	-0.0012860124635988214-0.0018327889848259921*I	0.004552539978422335-0.004597848289245928*I	0.006426612701382704-0.00237603699238503*I	0.002141416350296543+0.0029765522536872114*I	-0.00475743678020639+0.005782610867103963*I	-0.007766654701569252+0.002374747441432606*I	-0.0033523451307109725-0.004492091826836965*I	0.005199396172125007-0.007635780326820959*I	0.009945847852927821-0.0026336811796705134*I	0.005301243949639835+0.00671562440898819*I	-0.0059955462193388275+0.010810599439867091*I	-0.013829261409234352+0.003452385747649774*I	-0.009002613164127963-0.010481449064991063*I	0.007405084989678219-0.017185615060623226*I	0.022048841405581866-0.005955840513801188*I	0.018179650832097664+0.01842019496243407*I	-0.009843515559602677+0.034477611219735464*I	-0.04697419566369493+0.017436299373238297*I	-0.06040091886702194-0.04169799972068661*I	-0.012101318252932761-0.12588267425639565*I	0.13430195705711914-0.1993470691215639*I	0.44103350972429517-0.22810533072851547*I	0.121647391299163-0.1995775400022102*I	-0.024743848759692613-0.12850026196224942*I	-0.059620137451081134-0.04657509663498148*I	-0.03191831510020896+0.015302684743401733*I	0.005356581177452414+0.04062485506092637*I	0.016309814075918628+0.03068767070949298*I
-0.0006436272256838789-0.0016279397665204486*I	-0.0004253681444513208-0.0017232892617021283*I	0.00045732802318940955-0.00015089165846824117*I	0.0009147971960431828+0.0016577811358744043*I	0.00022912912845465076+0.001958168231415606*I	-0.0009827082550769885+0.00032029102431854165*I	-0.0012860124635983307-0.001832788984826377*I	-0.00003164514472733021-0.0023927018537090836*I	0.0016633704795242996-0.0005501931346515589*I	0.001831911939953992+0.0021917873550193505*I	-0.00020084919217351892+0.0031281427191993468*I	-0.0026577465808847083+0.0008851722806342484*I	-0.002708717905028531-0.002864152060317246*I	0.0005158561958895322-0.004422915904321607*I	0.004288305016020959-0.0014562611398184705*I	0.004270583019488856+0.004119318910079843*I	-0.0010041051027436534+0.00687569569225032*I	-0.007347570834962444+0.0025847294236690716*I	-0.007487471572074144-0.006690491848748822*I	0.0018698367561782922-0.012267475747058504*I	0.014336216240599598-0.005412592506242561*I	0.016006589337072465+0.013050940855037826*I	-0.0034227082998730075+0.0281448072179804*I	-0.0373756290221722+0.017253339286825976*I	-0.05724942292848458-0.034077765174649076*I	-0.019958461005942323-0.11736172164893931*I	0.12164739129916304-0.19957754000221006*I	0.4362481219705451-0.23924387104182526*I	0.13193124253452299-0.21184440058189632*I	-0.0066440043309691265-0.1278333287998201*I	-0.0516216293896963-0.029217951877740934*I	-0.046670970924848884+0.03507302922769325*I	-0.024179731800202765+0.03989020372597813*I
-0.005108908120686311+0.001489575160798097*I	-0.0052002148137180555+0.0010265283813843775*I	-0.00011586373410910497-0.0009385243630339002*I	0.0052205702450484545-0.0019767355162015766*I	0.0054989823191940145-0.0005473652996627183*I	0.00022912912845525447+0.0019581682314154833*I	-0.0055668933782269375+0.0025254374598555544*I	-0.006049254685457305-6.9451270928648395*^-6*I	-0.000341149555070404-0.0031774667523769445*I	0.006219958067556995-0.003204661282556112*I	0.006940820060638785+0.00070221219422117*I	0.0004427780335093849+0.004756082485719313*I	-0.007341286557119828+0.004098036703133827*I	-0.008366260741935376-0.0016867320204650587*I	-0.0005148047342617604-0.00701922140322985*I	0.009279746132615698-0.0053911648874351*I	0.010752273593760447+0.0032516625860993737*I	0.0005110364893101146+0.01066665290849284*I	-0.012882819068462168+0.007502868737233989*I	-0.015200096737056088-0.006147243841190225*I	-0.0003032247388466424-0.01763672985445506*I	0.020757023500329368-0.011745396507998159*I	0.025605155978595067+0.012867980768624917*I	-0.00027121236133589513+0.03576504176401741*I	-0.04523277177518204+0.025774291894282007*I	-0.06990398868644086-0.034308236055295226*I	-0.02474384875969248-0.12850026196224895*I	0.131931242534523-0.2118444005818959*I	0.45434796639926844-0.23857693787939574*I	0.13992975059590754-0.1944872558246556*I	-0.02139666015560954-0.10806298431552838*I	-0.08115794236735199-0.029952603212689024*I	-0.06298078500076787+0.004385358518200395*I
-0.004556587588034431+0.0026544681479047133*I	-0.0047994037103442876+0.002274340059466132*I	-0.0004369725918587968-0.0007993154763491579*I	0.004468321389042389-0.0031436707985711353*I	0.005220570245049836-0.001976735516201656*I	0.0009147971960444838+0.0016577811358744808*I	-0.004534113093403925+0.003784012089149238*I	-0.005876397788570667+0.0017406725611878743*I	-0.0014926670974252482-0.002661413274997345*I	0.004767758565614194-0.0046670419131751096*I	0.006863585293240237-0.0015767215160360833*I	0.0022572800844042605+0.003915076616720929*I	-0.005214764803397018+0.005933502525571747*I	-0.008371947487271079+0.0015017312042257826*I	-0.003374819625340936-0.005621635768081617*I	0.00596688584000948-0.00788687772721035*I	0.010794887724669347-0.0016002076711925772*I	0.005217025360260952+0.008169801899664412*I	-0.007201588675671299+0.011209900916051608*I	-0.015055880563486468+0.0021336146298374654*I	-0.008779289477325753-0.012480047842946113*I	0.009295341902676356-0.017819689940868612*I	0.023908519438866627-0.004125161961961944*I	0.017748013225585186+0.02138893337608022*I	-0.012925778119292375+0.03553457088337084*I	-0.05001815952893237+0.014635751580972224*I	-0.05962013745108098-0.04657509663498105*I	-0.006644004330969093-0.12783332879981937*I	0.13992975059590743-0.19448725582465506*I	0.43959531057462775-0.2188065933951038*I	0.11039343761825132-0.1952219071596032*I	-0.03770647423152903-0.13875065502502068*I	-0.05697821056714962-0.06984280693866676*I
0.00030950441034159403+0.0007847648986680423*I	0.0002066546338243919+0.0008286242901711238*I	-0.0002152185871927466+0.00006919362392873672*I	-0.00043697259185676037-0.000799315476349448*I	-0.00011586373410622784-0.000938524363034061*I	0.00045732802319126256-0.0001508916584678431*I	0.0006052927857007055+0.0008730162372070136*I	0.00002247449462757418+0.0011295439412449654*I	-0.0007674896678866462+0.00025109740038976874*I	-0.0008490398717421466-0.0010334735084774089*I	0.00008421858938004836-0.0014541774906754676*I	0.001206042456334436-0.00039930147618364527*I	0.0012266191542534+0.0013187711178130085*I	-0.0002233236868026119+0.0019985987779553077*I	-0.0018902569130001827+0.0006340748802452514*I	-0.0018596780332876056-0.0018306785518392822*I	0.0004316376065099653-0.002968738413645499*I	0.0030822625596882724-0.0010569596636338218*I	0.003043963865237228+0.0028005477922680567*I	-0.0007807814159403601+0.004877096914295884*I	-0.005457313921962991+0.001950654543423825*I	-0.0056277935387881945-0.004859813296910336*I	0.0014381991496665752-0.009298737333413926*I	0.011253953680910114-0.004355632842609045*I	0.01296262547183476+0.010250393062770232*I	-0.002641926883932532+0.023267710303685084*I	-0.03191831510020892+0.015302684743401955*I	-0.0516216293896964-0.02921795187774012*I	-0.021396660155609693-0.10806298431552736*I	0.11039343761825118-0.19522190715960241*I	0.42328549649870795-0.2494942641045957*I	0.13457316941845324-0.2351121108855803*I	0.025274310769238487-0.1431360135432207*I
0.0047632422218581326-0.0018258438577334654*I	0.004893689533492262-0.0014203815368692425*I	0.00020665463382599702+0.0008286242901707899*I	-0.004799403710341096+0.0022743400594656183*I	-0.005200214813714637+0.0010265283813841728*I	-0.00042536814444943106-0.001723289261701564*I	0.0050139156112228404-0.0028053598063719812*I	0.005714200906384371-0.0006165589235909355*I	0.0006661017203102955+0.002757483707764908*I	-0.005451029644120819+0.0034639618228892253*I	-0.0065065827086475785+0.0001439465313747739*I	-0.0009464423407703308-0.004050482989583551*I	0.006197483572929064-0.0043342052238001276*I	0.007708309728524123+0.0004511147938324462*I	0.0012918179052503066+0.005789555994197478*I	-0.007425505146500035+0.005552214193809805*I	-0.009572303198268732-0.0012874305442807943*I	-0.0017414238885135422-0.008337992521041896*I	0.009503069819419525-0.007389763665389341*I	0.01264253050676095+0.002617587705854697*I	0.0023707145225973034+0.012497331460331782*I	-0.013314456674972764+0.010471607150878397*I	-0.01828235929674475-0.005090284177557605*I	-0.003347188604083906-0.020437277646723893*I	0.02153780491626992-0.016622493422294455*I	0.031062469900558273+0.010917326225200438*I	0.0053565811774523+0.04062485506092634*I	-0.046670970924849085+0.03507302922769392*I	-0.08115794236735219-0.029952603212687907*I	-0.037706474231529216-0.13875065502501957*I	0.13457316941845313-0.23511211088557976*I	0.4862662814994752-0.25387962262279556*I	0.19155137998560268-0.1652693039469135*I
0.004584185123149893-0.0022051464355371106*I	0.0047632422218586625-0.001825843857733596*I	0.0003095044103431309+0.0007847648986677042*I	-0.004556587588032046+0.0026544681479043052*I	-0.005108908120683984+0.001489575160797948*I	-0.0006436272256826703-0.0016279397665200429*I	0.004683539976234374-0.003212864422499461*I	0.005657542836905426-0.001177420039851956*I	0.0010306609301500341+0.0025963054989084915*I	-0.004991441116595088+0.003934903747616894*I	-0.006481690574270919+0.0008676563239808607*I	-0.0015151415920526528-0.0037909572162419464*I	0.0055352482335004555-0.004918139313564258*I	0.007712625164981739-0.0005432480075580753*I	0.0021730614950238617+0.005369254107396806*I	-0.006420807259731164+0.006332804001755692*I	-0.009598566641523682+0.00018296008641316904*I	-0.0031514959385374576-0.007620234546036359*I	0.007857142753010199-0.008520952607455065*I	0.012654565757957094+0.00023047088064687853*I	0.004785387753750948+0.01113854031330955*I	-0.010283851235359532+0.012266860579684707*I	-0.018099844428723467-0.0006669331624313441*I	-0.007998508061385055-0.017357144757242596*I	0.014752655824639646-0.019770344484293*I	0.02953631297765497+0.0007346513349475385*I	0.01630981407591851+0.030687670709492895*I	-0.024179731800202945+0.03989020372597851*I	-0.06298078500076804+0.004385358518201109*I	-0.05697821056714978-0.06984280693866603*I	0.02527431076923843-0.14313601354322028*I	0.1915513799856028-0.16526930394691344*I	0.460991970730237-0.11074360907957516*I
