0.0077730869765019394+0.020815827988806924*I	-0.009399201514591508-0.008212339165599858*I	-0.0012263904385623676-0.02041539057797983*I	0.016923440369975083+0.019031770489097478*I	-0.013580945597155687+0.018739373771983654*I	-0.019783236526305682-0.03732963272987383*I	0.04474811870262213-0.01107513305761715*I	0.009339429628834514+0.09012904805753975*I	-0.16819142875853774+0.011768032473068358*I	-0.14333429601676934-0.306963708087698*I	0.3008744082326787-0.5025471410409128*I	-0.13837435802543663-0.30775338081046716*I	-0.17058683822524154+0.012995143612545038*I	0.005347193478040861+0.08989487301129018*I	0.04929589619445425-0.012888465723647382*I	-0.017720541556298246-0.03536999192401803*I	-0.019721915148266107+0.01995993808699721*I	0.0177369148821964+0.015234961791245961*I	0.00551896171401584-0.019571838724424282*I	-0.013973895538687796-0.003335955536827021*I	0.001973177892597304+0.01639621952960609*I	0.008999231956827147-0.004176354614728902*I	-0.005280201654761104-0.011697057905295362*I	-0.00420967886200235+0.008570375954586923*I	0.005707020213948404+0.006338269654528599*I	0.00047857662447094173-0.010375257590252384*I	-0.0043365844263315015-0.001057357958914331*I	0.0017068892184738745+0.009931279712872457*I	0.002174664560194579-0.003558312609111789*I	-0.002280004073974924-0.007701248884261707*I	-0.00014978638822341588+0.006950752720009175*I	0.0015179228904709447+0.004188451240128416*I	-0.0010463378354605979-0.008742003560081552*I
0.01320891081886291-0.012746730569287858*I	-0.0037338423213196994+0.010057949875122775*I	-0.014452472163148228+0.0070393020534575785*I	0.009855546140346798-0.01851448076551103*I	0.016030025663716026+0.005303682078355244*I	-0.021896579708484434+0.02351825069609171*I	-0.015440537482359068-0.02766874303977875*I	0.04944568258265829-0.019839218443676244*I	0.0038292705875753895+0.08570642177117666*I	-0.16954050038977259+0.021737147172665686*I	-0.138374358025437-0.3077533808104549*I	0.29982807039722803-0.5112891446010226*I	-0.14181637312626433-0.30277525684760487*I	-0.168341215146719+0.018718785193060875*I	0.007059425554885522+0.08242779917326655*I	0.046922783262817735-0.014633445666744198*I	-0.018076347307844017-0.027398353017012735*I	-0.017917530023501098+0.017682015813065707*I	0.0174020169944331+0.008656512898844362*I	0.004480629775373643-0.014077120923458348*I	-0.013608880376601426+0.0003580367889639252*I	0.0024928853217400146+0.009118770083480119*I	0.008999231956823412-0.0041763546147607754*I	-0.005799909083910579-0.004419608459234128*I	-0.004574694024084843+0.004876383628738265*I	0.0067453521526145005+0.0008435518535367383*I	0.0008134745122482074-0.0037968086978362493*I	-0.00614096955113329+0.001220564315039614*I	0.0020626949699479747+0.001959640805858281*I	0.004547777491789627-0.0018133326660513618*I	-0.003992236150797631-0.00023417504627231027*I	-0.0023954094666980654+0.001227111139459276*I	0.004959937991328545-0.0007896727227794456*I
-0.011506929297835894-0.010757878113695881*I	0.008155640170291705+0.0025049106497508733*I	0.007348094257581724+0.011958859687576436*I	-0.01534588686940813-0.006688786357286681*I	0.001539912029027818-0.01373560384139626*I	0.020372724707682147+0.014964571768456563*I	-0.01719901582843527+0.014754165310030416*I	-0.0209506965236201-0.03209136932616467*I	0.04809661095141642-0.009870103744119533*I	0.008789208578905895+0.08491674904838843*I	-0.17058683822522305+0.012995143612544332*I	-0.1418163731262709-0.3027752568476008*I	0.3020736934757337-0.5055655030205294*I	-0.14010414104944374-0.31024233068565155*I	-0.1707143280783761+0.01697380524995392*I	0.006703619803336614+0.09039943808026761*I	0.048727168387596415-0.016911367940679607*I	-0.018411245195591768-0.0339768019094144*I	-0.018955861962128975+0.023176733614031123*I	0.017767032156535086+0.01235050522463617*I	0.005000337204529512-0.021354570369571564*I	-0.013608880376598046+0.00035803678895270937*I	0.001973177892603266+0.016396219529552596*I	0.008634216794762317-0.007870346940603554*I	-0.004761577145238967-0.009914326260207863*I	-0.004239796136329722+0.011454832521170875*I	0.004940967027795137+0.0031214741274789466*I	0.0011692802637439312-0.011768447604880968*I	-0.003767856619498048+0.0029655442580804174*I	0.00035046289313586464+0.009426714643838947*I	0.0023021544132905947-0.00753697424661092*I	-0.0005502210499668289-0.005212299009182023*I	-0.0013490716312471174+0.009969114699547185*I
-0.005053270648584354+0.015251641219027027*I	-0.00042499271894243186-0.008856968301267826*I	0.007262225464038613-0.011223177761019242*I	-0.0009675398537246494+0.016737736611684848*I	-0.011003187825430987+0.0029721033328317624*I	0.006237475909085892-0.022499689227432815*I	0.014862565666422876+0.010541945482090264*I	-0.018548087459688008+0.02472328000959762*I	-0.015990758532313222-0.032881042048946506*I	0.0470502731159367-0.01861210730423249*I	0.005347193478044528+0.08989487301126022*I	-0.16834121514673653+0.01871878519307014*I	-0.14010414104946164-0.3102423306855989*I	0.29970058054406884-0.5073104829635766*I	-0.14045994680099835-0.3022706917785959*I	-0.16890994295359096+0.01469588297605759*I	0.006368721915602186+0.0838209891878872*I	0.04768883644897318-0.011416650139710377*I	-0.018046230033498506-0.030282809583638156*I	-0.018436154532987623+0.015899284167901567*I	0.017767032156521215+0.012350505224635351*I	0.00448062977537123-0.014077120923457372*I	-0.013973895538677785-0.003335955536835503*I	0.003011509831263409+0.010901501728630454*I	0.008969114682510293-0.001291898048123143*I	-0.006565962270066409-0.007636403986234282*I	-0.0038839903848345387+0.0034831936141284815*I	0.007314079959442877+0.004866454070505997*I	-0.0005429518130529493-0.00430137376690356*I	-0.006013479697990532-0.0027580973224622116*I	0.003792477993971526+0.004448590680958536*I	0.003348492248755139+0.0012050293135091148*I	-0.0055101590412804935-0.004422626286380585*I
0.011081936578915243+0.001900909812442645*I	-0.005946685354808995+0.001523552808274342*I	-0.008740626830233602-0.0040780913771517055*I	0.011604924508009068-0.0015622880708998535*I	0.0037300240263162684+0.007973651225649905*I	-0.01651334686670266-0.0014505229535310862*I	0.004888404277827988-0.012530574527858584*I	0.01982250365772484+0.009752272759329383*I	-0.019594425295174703+0.01598127644952659*I	-0.019432773633176154-0.02790291808602749*I	0.049295896194432524-0.012888465723676638*I	0.007059425554872227+0.08242779917327495*I	-0.17071432807838088+0.016973805250033572*I	-0.14045994680099635-0.3022706917785319*I	0.30150496566887164-0.509588405237469*I	-0.14079484468871728-0.30884914067097496*I	-0.1699482748922043+0.020190600777032656*I	0.0067337370777010306+0.08751498151367001*I	0.048208543878118446-0.01869409958583858*I	-0.01804623003351065-0.03028280958364134*I	-0.018955861962153552+0.02317673361401045*I	0.017402016994422637+0.008656512898833168*I	0.0055189617140099035-0.019571838724400444*I	-0.013638997650943962+0.0032424933556285847*I	0.0012071247064357371+0.013179424002600415*I	0.009324920434017881-0.00926353695515724*I	-0.004192849338403327-0.005891424043188578*I	-0.005596222461629572+0.010950267452131086*I	0.00506845688093348-0.0008571875100152379*I	0.002899063287764542-0.009279497729776393*I	-0.004967141862523038+0.005983906237658466*I	-0.0011674599973155206+0.005238263403765522*I	0.004697563880027955-0.00876408538602981*I
-0.0008934147062005548-0.013728088410739742*I	0.002766302467652247+0.006679786736587809*I	-0.0016039863108333213+0.01118444249842132*I	-0.004043062950216221-0.012842176763177757*I	0.006094765466709083-0.00598491435727249*I	0.002380952395047996+0.01794276592520655*I	-0.011553408875398878-0.002240195676314281*I	0.0038420664423442796-0.021272578087949873*I	0.016380488556871634+0.014730396722244793*I	-0.017348802216650253+0.021704918030093716*I	-0.017720541556306656-0.03536999192401301*I	0.046922783262820525-0.014633445666744255*I	0.006703619803349273+0.09039943808028188*I	-0.1689099429535788+0.01469588297606724*I	-0.14079484468871498-0.30884914067097935*I	0.30046663373026194-0.5040936874365376*I	-0.14042982952661448-0.3051551483452054*I	-0.16942856746305454+0.012913151330910429*I	0.006733737077700476+0.08751498151368726*I	0.0476888364489725-0.011416650139701414*I	-0.01841124519558938-0.033976801909434313*I	-0.017917530023499852+0.017682015813032425*I	0.01773691488217099+0.015234961791231258*I	0.003714576589200521-0.01729391645049154*I	-0.013283191899420323-0.004729145551439665*I	0.003580237638105137+0.014924403945641342*I	0.007612688357221715-0.0017964631171330878*I	-0.006438472416913252-0.011615065623678037*I	-0.0021542073608159405+0.0059721434892733155*I	0.006114794716383559+0.007884816050088277*I	-0.0020608747035485895-0.008489825007006062*I	-0.0036180702312679116-0.003985208461914006*I	0.004342699043960119+0.00966088969012846*I
-0.008315634111282314+0.004778876924126223*I	0.0034492843377550704-0.004067198720608756*I	0.007463866347657171-0.002084298649445291*I	-0.007114145352142861+0.0067618162120433485*I	-0.005392134581485544-0.002873062063620688*I	0.011054703458030486-0.006774587080048493*I	0.0013346145595850018+0.009200762365108053*I	-0.01499542397624793+0.0027379282865630655*I	0.006087689520860646-0.015548936507432302*I	0.0180927206337404+0.007263322884223757*I	-0.019721915148256542+0.019959938087007977*I	-0.018076347307838705-0.02739835301701924*I	0.04872716838759608-0.016911367940723857*I	0.006368721915597414+0.08382098918782384*I	-0.16994827489221964+0.020190600776995596*I	-0.14042982952663313-0.30515514834520946*I	0.3009863411594047-0.5113711368826634*I	-0.14042982952661884-0.30515514834519825*I	-0.16994827489221095+0.020190600777043273*I	0.0063687219156130575+0.08382098918790631*I	0.04872716838763062-0.01691136794066111*I	-0.01807634730783153-0.027398353017025555*I	-0.019721915148303314+0.019959938086946755*I	0.018092720633706847+0.007263322884170381*I	0.006087689520890993-0.015548936507442684*I	-0.014995423976206304+0.0027379282865859574*I	0.0013346145595867819+0.009200762365146149*I	0.01105470345803231-0.006774587080003461*I	-0.005392134581451558-0.002873062063593826*I	-0.007114145352128846+0.00676181621202614*I	0.0074638663476138305-0.0020842986494900993*I	0.0034492843376989013-0.004067198720637577*I	-0.00831563411130809+0.0047788769241227345*I
0.004342699043924394+0.009660889690107605*I	-0.003618070231303539-0.003985208461933555*I	-0.0020608747035551324-0.008489825007005345*I	0.006114794716398322+0.007884816050098083*I	-0.002154207360810452+0.005972143489267514*I	-0.006438472416929786-0.01161506562369782*I	0.007612688357199554-0.0017964631171473642*I	0.003580237638097947+0.014924403945626052*I	-0.013283191899408712-0.004729145551472803*I	0.0037145765892219445-0.017293916450521245*I	0.017736914882184773+0.015234961791236148*I	-0.017917530023503807+0.01768201581306028*I	-0.0184112451956125-0.03397680190943015*I	0.04768883644893955-0.011416650139730386*I	0.006733737077665669+0.08751498151366136*I	-0.1694285674630866+0.012913151330912684*I	-0.14042982952664196-0.30515514834519186*I	0.30046663373023713-0.5040936874365414*I	-0.14079484468873907-0.3088491406709965*I	-0.16890994295358924+0.014695882976072088*I	0.006703619803356537+0.09039943808031575*I	0.04692278326282215-0.014633445666727309*I	-0.017720541556317526-0.03536999192404842*I	-0.017348802216634877+0.021704918030043117*I	0.01638048855692639+0.014730396722229054*I	0.003842066442388793-0.021272578087936686*I	-0.011553408875400982-0.0022401956763114963*I	0.002380952395036451+0.017942765925196856*I	0.00609476546672669-0.0059849143572765*I	-0.004043062950208232-0.012842176763181914*I	-0.001603986310874053+0.011184442498411018*I	0.0027663024675919855+0.006679786736588628*I	-0.000893414706236273-0.013728088410727118*I
0.00469756387999548-0.008764085386046023*I	-0.0011674599973569735+0.005238263403734409*I	-0.004967141862538541+0.005983906237627718*I	0.0028990632877794434-0.009279497729783481*I	0.005068456880940697-0.0008571875099939517*I	-0.005596222461646557+0.010950267452162038*I	-0.004192849338409008-0.005891424043170253*I	0.009324920434039971-0.009263536955162363*I	0.001207124706446168+0.013179424002570852*I	-0.013638997650969733+0.003242493355586246*I	0.005518961713984062-0.019571838724428244*I	0.017402016994420965+0.00865651289884218*I	-0.018955861962155946+0.02317673361405212*I	-0.018046230033530366-0.030282809583596346*I	0.048208543878099745-0.018694099585815263*I	0.006733737077686715+0.08751498151367416*I	-0.1699482748922308+0.020190600777030828*I	-0.14079484468874762-0.30884914067098374*I	0.3015049656688644-0.5095884052374957*I	-0.14045994680098603-0.3022706917785728*I	-0.17071432807837844+0.016973805249999575*I	0.007059425554877603+0.08242779917326143*I	0.0492958961944634-0.012888465723672093*I	-0.019432773633132658-0.027902918086011145*I	-0.01959442529514808+0.015981276449546673*I	0.019822503657735174+0.009752272759334001*I	0.004888404277834892-0.012530574527882825*I	-0.016513346866708644-0.001450522953571094*I	0.0037300240262932204+0.007973651225620921*I	0.01160492450799249-0.0015622880709031456*I	-0.008740626830224783-0.004078091377125876*I	-0.005946685354787545+0.0015235528083192298*I	0.011081936578929641+0.0019009098124805474*I
-0.005510159041246406-0.004422626286347714*I	0.003348492248808437+0.0012050293135530293*I	0.0037924779940049554+0.004448590680985643*I	-0.006013479698005826-0.0027580973224574853*I	-0.0005429518130866251-0.004301373766901783*I	0.00731407995944134+0.00486645407051354*I	-0.0038839903848035175+0.003483193614127803*I	-0.006565962270046111-0.00763640398623695*I	0.008969114682500513-0.0012918980480984311*I	0.003011509831244012+0.010901501728680993*I	-0.013973895538689288-0.003335955536801255*I	0.004480629775365143-0.01407712092346005*I	0.017767032156511865+0.012350505224620792*I	-0.018436154532996196+0.01589928416789615*I	-0.018046230033498502-0.03028280958364623*I	0.04768883644897718-0.011416650139733683*I	0.00636872191560129+0.08382098918787244*I	-0.16890994295358655+0.014695882976083903*I	-0.1404599468009663-0.3022706917785382*I	0.2997005805441198-0.5073104829635365*I	-0.14010414104942434-0.31024233068561163*I	-0.16834121514672898+0.018718785193028185*I	0.005347193478039495+0.08989487301123841*I	0.04705027311592921-0.018612107304223323*I	-0.01599075853232833-0.032881042048930824*I	-0.0185480874597053+0.024723280009610656*I	0.014862565666418654+0.01054194548211288*I	0.006237475909093166-0.02249968922740881*I	-0.011003187825429245+0.0029721033328348138*I	-0.0009675398537287651+0.016737736611669413*I	0.007262225464047451-0.011223177761034153*I	-0.0004249927189138772-0.008856968301275154*I	-0.005053270648557762+0.01525164121902367*I
