-0.016001033824192882-0.012294978755772*I	0.0038909521051279767-0.0048370591985134066*I	0.018436206536545093+0.014203843791872409*I	-0.009095650310857266+0.011452801081887634*I	-0.02505642552752297-0.019261180832390166*I	0.01854866601020611-0.02393204159357434*I	0.04385152005560136+0.03305056760990971*I	-0.043723550678212354+0.06608147409533084*I	-0.14924824735113082-0.05598116032170417*I	-0.04107915581261819-0.2977093790027028*I	0.3679266598689967-0.43141406839943724*I	-0.03694994129334141-0.30629203360412327*I	-0.1482500859157043-0.05523060111264386*I	-0.04801588835570777+0.07488295051004575*I	0.041798435632533285+0.03151578564792082*I	0.023203900202537327-0.03316326603682268*I	-0.021795412740493278-0.016800779018914438*I	-0.01435014039098907+0.02142981735370644*I	0.013708753018937963+0.01061587996520398*I	0.010082386793625208-0.015980056074624376*I	-0.009363289504890387-0.00721545725941287*I	-0.007668682864837271+0.012975621180471669*I	0.006637744319249246+0.005079521496333293*I	0.0061914346884173535-0.011142996876143962*I	-0.00472745351767819-0.003587963826702984*I	-0.005254490080192414+0.009977016271770407*I	0.0032610127869837626+0.0024604018134128736*I	0.00465523419231499-0.009231224443311996*I	-0.002053084423038181-0.0015347819620403*I	-0.004292337677424261+0.008801476414668144*I	0.000998161435503829+0.0007505592090107929*I	0.0041292145193254385-0.00858265460145596*I
-0.010997576347130266+0.01712963387719721*I	-0.004012448096379756-0.0031871750825558775*I	0.012402869127571032-0.018873933071897588*I	0.009181304397757804+0.0072646265604808455*I	-0.015926443795481818+0.02339725477263524*I	-0.0177997923648351-0.013875527917396402*I	0.02417476279156419-0.03439494214412711*I	0.038105445186972176+0.028832370587123558*I	-0.048481607180432866+0.07546536190170973*I	-0.14470044161224527-0.052676448130602516*I	-0.03694994129332765-0.306292033604204*I	0.3643770155655885-0.4339682213816248*I	-0.04061343698782679-0.2982917903944755*I	-0.1455552569055578-0.053297745260982174*I	-0.044694413267310676+0.06731315020257389*I	0.03985589967986563+0.030125316508333323*I	0.020124969414688876-0.025899479012571624*I	-0.020528976906300997-0.015909927427750523*I	-0.011416132644771647+0.0143466780790757*I	0.013085365128038028+0.010175561614952668*I	0.00721984558741672-0.008991071895266468*I	-0.009363289504945237-0.007215457259429003*I	-0.004806141658708999+0.005986637001109887*I	0.007261132210133435+0.005519839846632533*I	0.003257426942228291-0.004059857601458257*I	-0.005993889351867548-0.004478815417860148*I	-0.0021755592924026772+0.0027132292474765455*I	0.005203548739572322+0.003850870952961366*I	0.001333759103878865-0.001661424135845758*I	-0.004747913433193426-0.0034676378136938813*I	-0.0006288419829782928+0.000801233205008372*I	0.0045478057388397795+0.0033047121911637172*I
0.01198858572780711+0.009107803673227477*I	-0.0024856593246913553+0.003092760003850172*I	-0.013267350235162087-0.010126392313879105*I	0.005572075642959407-0.006929479381071961*I	0.016437937560457597+0.012650279475524166*I	-0.010300347014114378+0.012934354222082587*I	-0.023545867233453345-0.018093724940210255*I	0.019416706289353533-0.025011054337760786*I	0.04265325092584052+0.03213708277824901*I	-0.044352392661193445+0.06688270730025268*I	-0.14825008591570885-0.05523060111274905*I	-0.04061343698782786-0.2982917903945311*I	0.36707184457576775-0.43203536552994476*I	-0.037291961899385044-0.30586159070192703*I	-0.14749779285820394-0.054688214400544014*I	-0.047773344055162974+0.07457693722685771*I	0.041122335514040355+0.03101616809952917*I	0.02305897716087302-0.03298261828717515*I	-0.0211523647972481-0.016350245777980405*I	-0.014278673851022685+0.02133566225844783*I	0.01308536512796573+0.01017556161493904*I	0.010082386793544501-0.015980056074646008*I	-0.008739901614058332-0.006775138909161837*I	-0.00774014940489252+0.013069776275771093*I	0.005994696375972075+0.004628988255474312*I	0.006336357730067829-0.011323644625734144*I	-0.004051353399228433-0.003088346278305199*I	-0.005497034380796931+0.010283029554923807*I	0.002508719729450013+0.0019180151012731397*I	0.004997254798344975-0.009661667345525532*I	-0.0011982691298561654-0.0009134848315368884*I	-0.004758056502311746+0.009383887806477288*I
0.008511917022446533-0.014036873873343476*I	0.002733683589036093+0.0021685864419031878*I	-0.00931645280929938+0.015037213694668922*I	-0.0060107170724786165-0.004740739398838928*I	0.011198172424294625-0.017392379931615912*I	0.010691862691813188+0.00843208245273167*I	-0.01505840351632362+0.022318242028481695*I	-0.01899806149456304-0.014789012749042962*I	0.023545920808608994-0.03359370893917244*I	0.03910360662237615+0.029582929796143756*I	-0.04801588835569738+0.07488295050997416*I	-0.14555525690552476-0.053297745261000694*I	-0.037291961899381984-0.3058615907018927*I	0.3651293086231134-0.43342583466941764*I	-0.04037089268724884-0.2985978036775792*I	-0.14623135702401902-0.05379736280931236*I	-0.04483933630894213+0.06749379795227321*I	0.040498947623141386+0.030575849749310373*I	0.020196435954670848-0.025993634107796044*I	-0.021152364797269438-0.01635024577799102*I	-0.011416132644852355+0.014346678079069749*I	0.013708753018865942+0.010615879965194759*I	0.007148379047349447-0.00889691680002481*I	-0.010006337448228007-0.007665990500389185*I	-0.0046612186170445595+0.005805989251423417*I	0.007937232328626665+0.006019457394970837*I	0.003014882641682323-0.003753844318340969*I	-0.006746182409334161-0.005021202130050973*I	-0.0018335386862891705+0.002282786345183887*I	0.006058364032849647+0.004472168083378693*I	0.0008680402790706351-0.0010790127440932834*I	-0.005746074868661983-0.00421819702271792*I
-0.009254902138772303-0.006939217231338532*I	0.0016811235378482601-0.0020924201825513002*I	0.009990316751735909+0.007554239356907351*I	-0.003690356027965403+0.004574313144084879*I	-0.01175679194114982-0.008958936421658546*I	0.006440115922055273-0.008008492125212766*I	0.015239668430699387+0.011736794643931445*I	-0.010929188997046318+0.013735587427101908*I	-0.02254770579799465-0.017343165731141322*I	0.01988242511414369-0.025593465729466296*I	0.041798435632600314+0.03151578564788163*I	-0.044694413267226944+0.06731315020262751*I	-0.1474977928581942-0.05468821440044187*I	-0.040370892687291784-0.2985978036775166*I	0.36639574445726036-0.4325349830781724*I	-0.03743688494102722-0.30568094295216447*I	-0.14685474491488051-0.054237681159535145*I	-0.047701877515087976+0.07448278213164965*I	0.040498947623180806+0.030575849749301616*I	0.023058977160900572-0.03298261828716957*I	-0.020528976906323926-0.015909927427731622*I	-0.014350140391025348+0.02142981735369485*I	0.012442317184696034+0.009725028373972763*I	0.010227309835188315-0.016160703824375188*I	-0.008063801495585516-0.006275521360909064*I	-0.007982693705448681+0.013375789558785564*I	0.00524240331849409+0.004086601543193728*I	0.006678378336173295-0.011754087528102706*I	-0.0031965381059257014-0.0024670491479477255*I	-0.005962753205534025+0.010865440946628545*I	0.001510558294073388+0.0011674558922161722*I	0.005626096781398473-0.010462900550557017*I
-0.0068307934846224575+0.01194445369077109*I	-0.0019982689760932853-0.0015535643163393361*I	0.007307220319181057-0.01255532073310998*I	0.004244241883072503+0.0033360423341131772*I	-0.008448412530205356+0.013958200950485434*I	-0.007208986202273979-0.005654224230481342*I	0.010569330441321606-0.016591146726617906*I	0.011690024127257974+0.009182641661798854*I	-0.01459268469151899+0.02173583063675881*I	-0.019852876787766843-0.015410309879456867*I	0.023203900202629656-0.03316326603686554*I	0.03985589967994961+0.030125316508379355*I	-0.04777334405512897+0.07457693722692764*I	-0.14623135702404735-0.05379736280927014*I	-0.03743688494106827-0.305680942952153*I	0.36577235656640267-0.4329753014284248*I	-0.04029942614717656-0.29869195877280413*I	-0.14685474491485512-0.05423768115954493*I	-0.04483933630886971+0.06749379795229224*I	0.04112233551412537+0.031016168099577256*I	0.02012496941473149-0.025899479012542977*I	-0.021795412740490627-0.01680077901894931*I	-0.011271209603179448+0.014166030329383432*I	0.014384853137351787+0.011115497513527996*I	0.006905834746800164-0.00859090351693353*I	-0.010758630505710777-0.00820837721263361*I	-0.00431919801096135+0.00537554634905498*I	0.00879204762188933+0.006640754525327036*I	0.002549163816904304-0.003171432926613286*I	-0.0077443438447387615-0.005771761339054055*I	-0.0012046967032464054+0.0014815531402225073*I	0.007256633162707744+0.005385652914971257*I
0.007256633162658544+0.005385652914968869*I	-0.0012046967033222215+0.0014815531402076975*I	-0.0077443438447871-0.0057717613390892725*I	0.002549163816926911-0.0031714329266566304*I	0.008792047621949314+0.006640754525307187*I	-0.004319198010938148+0.005375546349063313*I	-0.010758630505731682-0.008208377212645765*I	0.006905834746811723-0.00859090351700511*I	0.014384853137438766+0.011115497513433624*I	-0.011271209603076595+0.014166030329325023*I	-0.02179541274044667-0.016800779018977256*I	0.02012496941472128-0.02589947901260309*I	0.04112233551411937+0.03101616809948067*I	-0.04483933630885986+0.06749379795221931*I	-0.14685474491485903-0.05423768115956223*I	-0.04029942614719668-0.2986919587728081*I	0.3657723565664098-0.4329753014284494*I	-0.03743688494100859-0.30568094295216774*I	-0.14623135702396486-0.05379736280925326*I	-0.04777334405507349+0.07457693722693487*I	0.03985589967995076+0.030125316508347433*I	0.02320390020258363-0.033163266036881335*I	-0.019852876787827083-0.015410309879386207*I	-0.014592684691556475+0.02173583063687778*I	0.011690024127251276+0.00918264166186487*I	0.010569330441325665-0.016591146726625514*I	-0.007208986202282949-0.005654224230475745*I	-0.00844841253022679+0.013958200950568635*I	0.0042442418830490915+0.0033360423342371896*I	0.0073072203191479395-0.012555320733020629*I	-0.001998268976145279-0.0015535643163119876*I	-0.0068307934846675595+0.011944453690767604*I
0.0056260967813127226-0.010462900550590645*I	0.001510558293968305+0.0011674558921960366*I	-0.0059627532055918+0.010865440946655393*I	-0.0031965381059281756-0.0024670491478999347*I	0.006678378336188991-0.011754087528083738*I	0.005242403318492749+0.004086601543161418*I	-0.007982693705461607+0.013375789558718602*I	-0.008063801495580029-0.006275521360977466*I	0.010227309835221443-0.01616070382442615*I	0.012442317184731043+0.009725028373933438*I	-0.014350140391006695+0.021429817353642657*I	-0.020528976906293222-0.015909927427812137*I	0.023058977160984723-0.03298261828726457*I	0.04049894762331071+0.030575849749222363*I	-0.04770187751497974+0.07448278213159915*I	-0.14685474491484796-0.05423768115956569*I	-0.03743688494103571-0.30568094295218223*I	0.3663957444572817-0.4325349830781814*I	-0.040370892687228044-0.298597803677532*I	-0.1474977928581383-0.05468821440048263*I	-0.04469441326720492+0.06731315020257449*I	0.04179843563262243+0.031515785647864454*I	0.019882425114192533-0.025593465729428364*I	-0.02254770579794733-0.01734316573108213*I	-0.010929188997035112+0.013735587427143224*I	0.0152396684306946+0.011736794643965287*I	0.006440115922068994-0.008008492125156903*I	-0.01175679194113308-0.008958936421586699*I	-0.003690356027995927+0.0045743131441362385*I	0.009990316751652222+0.00755423935692133*I	0.0016811235377575727-0.002092420182556577*I	-0.009254902138824805-0.00693921723134207*I
-0.005746074868663751-0.004218197022769002*I	0.0008680402790862287-0.0010790127441391332*I	0.006058364032870319+0.004472168083377779*I	-0.0018335386862970973+0.002282786345201912*I	-0.006746182409360488-0.005021202130065268*I	0.0030148826416903788-0.0037538443184010474*I	0.007937232328666369+0.006019457394905506*I	-0.004661218617032026+0.0058059892513804764*I	-0.01000633744826497-0.007665990500414895*I	0.007148379047326251-0.008896916800053691*I	0.013708753018920506+0.010615879965175544*I	-0.01141613264473379+0.014346678079078396*I	-0.021152364797135618-0.016350245777973053*I	0.020196435954801813-0.025993634107805766*I	0.04049894762326601+0.03057584974927709*I	-0.04483933630884863+0.06749379795225491*I	-0.1462313570239855-0.053797362809293564*I	-0.04037089268725838-0.29859780367755395*I	0.36512930862310533-0.4334258346694113*I	-0.03729196189936386-0.30586159070188734*I	-0.14555525690547955-0.053297745260970364*I	-0.04801588835562819+0.07488295051001014*I	0.0391036066224485+0.029582929796143485*I	0.02354592080864663-0.03359370893919759*I	-0.018998061494571082-0.01478901274903635*I	-0.015058403516346857+0.02231824202854572*I	0.01069186269179765+0.00843208245280093*I	0.011198172424263688-0.01739237993161335*I	-0.0060107170725434925-0.004740739398904851*I	-0.009316452809363048+0.015037213694598367*I	0.0027336835890238212+0.0021685864418784263*I	0.008511917022467456-0.01403687387333599*I
-0.004758056502233691+0.009383887806476964*I	-0.0011982691297426997-0.0009134848315489009*I	0.004997254798434413-0.009661667345553134*I	0.002508719729496794+0.0019180151012427398*I	-0.0054970343807528+0.010283029554899093*I	-0.004051353399144718-0.003088346278319795*I	0.006336357730169049-0.011323644625735282*I	0.005994696376019515+0.004628988255487889*I	-0.00774014940490723+0.01306977627578551*I	-0.00873990161404902-0.006775138909149487*I	0.010082386793648906-0.015980056074611806*I	0.013085365128117617+0.010175561615018338*I	-0.014278673850926384+0.02133566225854929*I	-0.021152364797230556-0.01635024577790888*I	0.023058977160885705-0.03298261828715158*I	0.04112233551410524+0.03101616809954452*I	-0.047773344055085244+0.07457693722689494*I	-0.14749779285818035-0.054688214400498765*I	-0.03729196189941986-0.30586159070189084*I	0.36707184457572967-0.4320353655298989*I	-0.04061343698783301-0.298291790394461*I	-0.1482500859157001-0.05523060111269415*I	-0.0443523926612112+0.06688270730024987*I	0.042653250925788526+0.032137082778207995*I	0.019416706289293355-0.025011054337779427*I	-0.0235458672335084-0.018093724940194716*I	-0.010300347014173438+0.012934354222085163*I	0.0164379375603838+0.012650279475485134*I	0.005572075642898262-0.006929479381119385*I	-0.013267350235174958-0.01012639231388499*I	-0.0024856593246533523+0.0030927600038905332*I	0.011988585727852129+0.00910780367326851*I
