-0.0038070689380726355+0.008434298447858967*I	-0.007819756380669285+0.01404900383883738*I	-0.011888590378715135+0.014615342121364144*I	-0.015245997264289008+0.008962766441310202*I	-0.016383056063783836-0.0027739466041395195*I	-0.013019315225091938-0.019177625025045834*I	-0.0019375698844208541-0.03783385630949749*I	0.021977429024752953-0.05581531103930465*I	0.06949075541072552-0.07026113252051704*I	0.17032902931805843-0.07892907882100073*I	0.4212917963225001-0.08060562327900743*I	0.16945889428525604-0.07528654404365857*I	0.06775700589832823-0.06416130202273863*I	0.019474167759269335-0.04927623003628258*I	-0.004912422795937512-0.033097257171802494*I	-0.01588628994848451-0.018010441100977617*I	-0.018313267924288244-0.005876844997179956*I	-0.015340394392734102+0.002264905137194514*I	-0.009485180810092584+0.006293734468332688*I	-0.0028491992970073312+0.006892916428984431*I	0.0029263250781729412+0.005270493238396337*I	0.006743474233087031+0.0027915650063511485*I	0.008088652301626012+0.000617282009318331*I	0.007008613668478661-0.0005611190664388813*I	0.004024757737748899-0.0006323789953724297*I
0.00009857402251731638+0.00872458115174379*I	-0.0009019703114688481+0.015105601124587437*I	-0.003624937201364664+0.01723331251044209*I	-0.007863832640966234+0.013982963125991522*I	-0.012432202775114951+0.005217338703266269*I	-0.015224260126510479-0.008195588276177503*I	-0.01338302868300083-0.024549522103999764*I	-0.0032928281698012107-0.0416149435282785*I	0.02030308589784528-0.057038382303764935*I	0.06806586958970633-0.06874763228735728*I	0.169458894285256-0.07528654404365859*I	0.42098293263112185-0.07601929301438884*I	0.16950011117948252-0.0711669265535184*I	0.06787116078458914-0.061743446164041094*I	0.019474167759269183-0.04927623003628257*I	-0.005026577682198752-0.03551511303050005*I	-0.015927506842711246-0.02213005859111774*I	-0.018004404232910356-0.010463175261798489*I	-0.014470259359931813-0.001377629640147544*I	-0.008060294989073437+0.004780234235173019*I	-0.0011748561700996097+0.0081159876934448*I	0.0042815833635533864+0.009051580457177433*I	0.00710718769099602+0.008163462085305101*I	0.006929856364352732+0.006038923681356263*I	0.0041948191793046525+0.0031843086716049256*I
0.002905098626603777+0.006671302676728448*I	0.004293393201821926+0.011908889823348461*I	0.0031227874262800435+0.014473222129214784*I	-0.0008111427121906135+0.01348788477239811*I	-0.006705036703692866+0.0085613214539535*I	-0.012795916233023829-0.00015455837568769347*I	-0.016579518411890804-0.01197667549495854*I	-0.015057371809908465-0.025772593368460037*I	-0.004717713990820344-0.040101443295118715*I	0.019432950865042924-0.053395847526422756*I	0.06775700589832828-0.06416130202273862*I	0.16950011117948247-0.0711669265535184*I	0.42109708751738284-0.07360143715569122*I	0.16950011117948233-0.07116692655351843*I	0.0677570058983279-0.06416130202273868*I	0.019432950865042438-0.05339584752642274*I	-0.004717713990820859-0.04010144329511862*I	-0.015057371809908937-0.025772593368459815*I	-0.016579518411891165-0.011976675494958162*I	-0.012795916233024038-0.0001545583756871542*I	-0.006705036703692932+0.008561321453954156*I	-0.0008111427121905616+0.013487884772398798*I	0.003122787426280158+0.014473222129215419*I	0.004293393201822047+0.011908889823348945*I	0.0029050986266038535+0.006671302676728713*I
0.004194819179304608+0.00318430867160466*I	0.006929856364352669+0.006038923681355775*I	0.007107187690995979+0.008163462085304461*I	0.004281583363553415+0.009051580457176732*I	-0.0011748561700994724+0.008115987693444132*I	-0.008060294989073175+0.004780234235172458*I	-0.014470259359931435-0.0013776296401479494*I	-0.01800440423290991-0.01046317526179874*I	-0.015927506842710788-0.022130058591117857*I	-0.005026577682198364-0.035515113030500076*I	0.01947416775926944-0.049276230036282564*I	0.06787116078458921-0.06174344616404106*I	0.1695001111794823-0.0711669265535184*I	0.4209829326311215-0.07601929301438884*I	0.16945889428525554-0.07528654404365862*I	0.06806586958970579-0.06874763228735727*I	0.02030308589784474-0.057038382303764845*I	-0.003292828169801663-0.041614943528278305*I	-0.013383028683001143-0.024549522103999428*I	-0.015224260126510635-0.008195588276177002*I	-0.012432202775114962+0.005217338703266878*I	-0.007863832640966123+0.013982963125992169*I	-0.0036249372013645014+0.017233312510442682*I	-0.0009019703114686934+0.015105601124587892*I	0.00009857402251740978+0.008724581151744038*I
0.004024757737748897-0.000632378995372681*I	0.0070086136684786755-0.0005611190664393471*I	0.00808865230162606+0.0006172820093177216*I	0.006743474233087144+0.0027915650063504802*I	0.0029263250781731377+0.005270493238395696*I	-0.0028491992970070498+0.0068929164289838855*I	-0.009485180810092239+0.006293734468332288*I	-0.015340394392733728+0.0022649051371942705*I	-0.0183132679242879-0.005876844997180066*I	-0.015886289948484244-0.01801044110097763*I	-0.004912422795937384-0.03309725717180247*I	0.01947416775926929-0.04927623003628255*I	0.06775700589832798-0.06416130202273865*I	0.1694588942852556-0.07528654404365857*I	0.4212917963224995-0.08060562327900747*I	0.17032902931805788-0.07892907882100075*I	0.06949075541072497-0.070261132520517*I	0.021977429024752526-0.055815311039304455*I	-0.0019375698844211258-0.03783385630949714*I	-0.013019315225092046-0.019177625025045372*I	-0.0163830560637838-0.002773946604138956*I	-0.01524599726428887+0.008962766441310797*I	-0.011888590378714951+0.01461534212136469*I	-0.007819756380669118+0.014049003838837799*I	-0.0038070689380725374+0.008434298447859197*I
0.0028137944891740746-0.00374542773804401*I	0.005183553675022308-0.006054020667410742*I	0.006644900210569871-0.005933016145393329*I	0.006733394016245821-0.0031638052094633135*I	0.005069131106179613+0.001568493741890253*I	0.0015014392571541164+0.006783993471555556*I	-0.0037193343298092965+0.010535451206326148*I	-0.009794044501470187+0.01088006473295101*I	-0.01529917749850716+0.00638452262733454*I	-0.01819911303802691-0.003458989138482425*I	-0.015886289948484383-0.018010441100977586*I	-0.005026577682198624-0.03551511303050003*I	0.019432950865042556-0.05339584752642272*I	0.06806586958970588-0.06874763228735724*I	0.1703290293180579-0.07892907882100073*I	0.4227166821435187-0.08211912351216717*I	0.1720033724449657-0.07770600755654035*I	0.07084601369610552-0.0664800453017358*I	0.022341142482661627-0.05044341396035042*I	-0.003096365821694302-0.0324122146374591*I	-0.015833109714265967-0.015432197287001443*I	-0.020407813801532636-0.002141567608766417*I	-0.01944081644359349+0.005778457769705941*I	-0.014793689005318798+0.00794403944463601*I	-0.007918330403186534+0.005324422687093773*I
0.0011587959372734253-0.005421641672038053*I	0.002450081031265296-0.009117324816997995*I	0.0038282953896421014-0.009835107886191768*I	0.004970557083662377-0.007156087409853549*I	0.005308508195226846-0.0016503049763034376*I	0.004198996073377411+0.005211028519232542*I	0.0011925755657762112+0.011370323736174316*I	-0.003678117435582687+0.01465506869646647*I	-0.009679889615209165+0.013297920591648707*I	-0.015299177498507276+0.006384522627334638*I	-0.018313267924288133-0.00587684499717993*I	-0.01592750684271113-0.022130058591117725*I	-0.004717713990820752-0.04010144329511861*I	0.02030308589784483-0.057038382303764845*I	0.06949075541072502-0.070261132520517*I	0.17200337244496566-0.07770600755654042*I	0.42407194042889923-0.07833803629338607*I	0.17236708590287464-0.07233411047758635*I	0.06968721775883231-0.0610584036296978*I	0.019527347993487692-0.04669798622230649*I	-0.0071211235594431516-0.03177983564208654*I	-0.0200279288935706-0.018616505958606276*I	-0.0233129124281365-0.008812870285495072*I	-0.019539390466110917-0.002946123382038067*I	-0.010986620067246268-0.000490259003223177*I
-0.0003637134579087619-0.005371897078953978*I	-0.0001964623481067488-0.009202728890819085*I	0.0007757379043578482-0.010340396081458206*I	0.002403409568623178-0.008321607653031882*I	0.004100422050860225-0.00351355263251124*I	0.004999644503848981+0.0029360252883153513*I	0.004240212967604053+0.009330646009372898*I	0.0013067304520372517+0.013788179594872052*I	-0.003678117435582801+0.014655068696466612*I	-0.009794044501470405+0.010880064732951252*I	-0.015340394392734031+0.0022649051371945433*I	-0.01800440423291027-0.010463175261798479*I	-0.015057371809908853-0.025772593368459818*I	-0.0032928281698015936-0.041614943528278325*I	0.021977429024752585-0.055815311039304503*I	0.07084601369610552-0.0664800453017359*I	0.17236708590287467-0.0723341104775864*I	0.4229131444916259-0.07291639462134802*I	0.16955329141370076-0.06858868273954243*I	0.06566246002108342-0.06042602463432523*I	0.015332528814183012-0.04988229489391132*I	-0.010026222186047045-0.03845113831881518*I	-0.02012650291608806-0.02734108711035027*I	-0.01950584349006399-0.01724716873335425*I	-0.011621060062924399-0.008270546069131838*I
-0.0013552582853801531-0.0037810872187810287*I	-0.002038056584816172-0.006594968343414196*I	-0.001621348169125624-0.007689228657659202*I	-0.00009439712844425324-0.006697861304115898*I	0.00209454587724536-0.003735277388413087*I	0.0041416389450869015+0.0006060648576291292*I	0.005113799390110045+0.005353881147013108*I	0.004240212967603945+0.009330646009373065*I	0.0011925755657760074+0.01137032373617462*I	-0.0037193343298095732+0.010535451206326546*I	-0.009485180810092558+0.006293734468332726*I	-0.014470259359931768-0.0013776296401475333*I	-0.01657951841189112-0.011976675494958174*I	-0.013383028683001091-0.024549522103999473*I	-0.001937569884421078-0.03783385630949722*I	0.022341142482661672-0.05044341396035051*I	0.06968721775883234-0.06105840362969786*I	0.1695532914137008-0.06858868273954245*I	0.4188883867538771-0.07228401562597547*I	0.16535847223439604-0.07177299141114726*I	0.0627573613944795-0.0670973273110539*I	0.015233954791665527-0.058606876045655294*I	-0.006219153247974572-0.04688543676667435*I	-0.012208172512901565-0.03266550979744403*I	-0.008519223422817739-0.01675690973013107*I
-0.0016743431269073898-0.0012230712644602175*I	-0.002780144106398994-0.0022675869856211488*I	-0.002908191617618229-0.0029524335660718925*I	-0.0019302118605033962-0.0031028983930404125*I	-0.00005318023421753699-0.0025782438139755337*I	0.0022087007635064487-0.0013174215297153359*I	0.004141638945086806+0.0006060648576292907*I	0.004999644503848791+0.0029360252883156757*I	0.004198996073377149+0.0052110285192330024*I	0.0015014392571538187+0.006783993471556105*I	-0.002849199297007348+0.006892916428984475*I	-0.008060294989073444+0.0047802342351730255*I	-0.012795916233024037-0.00015455837568718666*I	-0.015224260126510625-0.008195588276177076*I	-0.013019315225092028-0.01917762502504547*I	-0.0030963658216942727-0.03241221463745921*I	0.01952734799348773-0.0466979862223066*I	0.06566246002108347-0.06042602463432532*I	0.1653584722343961-0.0717729914111473*I	0.41598328812727314-0.07895531830270412*I	0.1652598982118786-0.08049757256289122*I	0.06656443033255197-0.07553162575891302*I	0.023152285194851994-0.06393129873274905*I	0.0047674668192716615-0.04639517776345116*I	-0.0005871124499771808-0.02439496372831219*I
-0.0014248858210188192+0.0015135002331598743*I	-0.0025444781597094117+0.0024194635128820716*I	-0.003089007797776723+0.0023187432789976217*I	-0.0028669747233914713+0.0011671839240684468*I	-0.0018160569742422773-0.0006850425343426865*I	-0.000053180234217622906-0.002578243813975398*I	0.0020945458772451847-0.003735277388412797*I	0.004100422050859978-0.0035135526325107973*I	0.005308508195226558-0.001650304976302868*I	0.005069131106179325+0.0015684937418909061*I	0.0029263250781728896+0.005270493238396386*I	-0.001174856170099653+0.008115987693444808*I	-0.006705036703692965+0.008561321453954116*I	-0.012432202775114977+0.005217338703266802*I	-0.01638305606378381-0.0027739466041390667*I	-0.015833109714265964-0.01543219728700157*I	-0.007121123559443138-0.03177983564208667*I	0.01533252881418304-0.04988229489391144*I	0.06275736139447954-0.06709732731105397*I	0.16525989821187861-0.08049757256289128*I	0.4197903570653457-0.0873896167505633*I	0.17317822861506502-0.08582199524998496*I	0.07755105039979814-0.07504136675568984*I	0.03477334525777636-0.0556607526636172*I	0.013286690242089384-0.029638268033320085*I
-0.000870135032802003+0.0036425347773422776*I	-0.0017337495123965169+0.0060998304977786235*I	-0.002503261265482615+0.0065390810030223805*I	-0.002974852911515569+0.004736599137695309*I	-0.002866974723391534+0.0011671839240685411*I	-0.0019302118605035378-0.0031028983930401887*I	-0.00009439712844446917-0.006697861304115528*I	0.0024034095686229122-0.008321607653031382*I	0.004970557083662096-0.007156087409852935*I	0.006733394016245566-0.0031638052094626287*I	0.00674347423308696+0.002791565006351197*I	0.004281583363553315+0.009051580457177442*I	-0.0008111427121906223+0.013487884772398753*I	-0.007863832640966163+0.013982963125992091*I	-0.01524599726428889+0.008962766441310683*I	-0.02040781380153264-0.002141567608766546*I	-0.0200279288935706-0.018616505958606405*I	-0.01002622218604703-0.038451138318815296*I	0.015233954791665547-0.058606876045655384*I	0.06656443033255197-0.07553162575891306*I	0.173178228615065-0.08582199524998498*I	0.4307769771325917-0.08689935774733999*I	0.18479928867798928-0.07755144918085306*I	0.08607027382261584-0.058284457025558706*I	0.03536045770775352-0.03126578893530498*I
-0.0003088636913776827+0.0045863302646187345*I	-0.0008289181385751825+0.007762152267482566*I	-0.001619594626135335+0.008517686356476276*I	-0.0025032612654826546+0.006539081003022435*I	-0.003089007797776816+0.0023187432789977588*I	-0.0029081916176183866-0.0029524335660716453*I	-0.0016213481691258371-0.007689228657658831*I	0.0007757379043576045-0.010340396081457731*I	0.0038282953896418607-0.009835107886191206*I	0.00664490021056967-0.005933016145392702*I	0.008088652301625927+0.0006172820093183717*I	0.007107187690995941+0.0081634620853051*I	0.003122787426280089+0.014473222129215372*I	-0.0036249372013645483+0.0172333125104426*I	-0.01188859037871498+0.014615342121364587*I	-0.01944081644359351+0.005778457769705823*I	-0.023312912428136497-0.008812870285495196*I	-0.020126502916088054-0.027341087110350385*I	-0.006219153247974561-0.046885436766674435*I	0.023152285194852-0.06393129873274911*I	0.07755105039979814-0.07504136675568987*I	0.18479928867798928-0.07755144918085306*I	0.43929620055540947-0.0701424480172089*I	0.18538640112796645-0.053156485452540855*I	0.07278358358052647-0.02864618899223863*I
0.00004121689422683202+0.004119617490140274*I	-0.00019470880511648022+0.007004186123316371*I	-0.0008289181385751997+0.007762152267482589*I	-0.0017337495123965654+0.006099830497778689*I	-0.0025444781597095006+0.0024194635128821996*I	-0.002780144106399125-0.0022675869856209397*I	-0.0020380565848163424-0.0065949683434138985*I	-0.0001964623481069339-0.009202728890818712*I	0.0024500810312651196-0.009117324816997554*I	0.005183553675022171-0.00605402066741026*I	0.007008613668478597-0.0005611190664388505*I	0.006929856364352663+0.006038923681356264*I	0.0042933932018219875+0.011908889823348914*I	-0.0009019703114687376+0.01510560112458784*I	-0.007819756380669151+0.014049003838837724*I	-0.014793689005318819+0.007944039444635924*I	-0.019539390466110917-0.0029461233820381617*I	-0.019505843490063984-0.017247168733354336*I	-0.01220817251290155-0.0326655097974441*I	0.00476746681927167-0.0463951777634512*I	0.03477334525777637-0.05566075266361722*I	0.08607027382261584-0.05828445702555872*I	0.18538640112796645-0.05315648545254086*I	0.42600951031331996-0.04050417998388881*I	0.15002594342021297-0.021890696517235877*I
0.00011415488626120992+0.0024178558586976243*I	0.000041216894226828144+0.004119617490140281*I	-0.0003088636913776972+0.004586330264618757*I	-0.0008701350328020351+0.00364253477734232*I	-0.001424885821018874+0.0015135002331599506*I	-0.0016743431269074663-0.0012230712644600988*I	-0.0013552582853802479-0.0037810872187808656*I	-0.0003637134579088624-0.0053718970789537746*I	0.0011587959372733327-0.005421641672037819*I	0.0028137944891740057-0.003745427738043752*I	0.004024757737748862-0.000632378995372413*I	0.004194819179304614+0.0031843086716049243*I	0.0029050986266038197+0.006671302676728696*I	0.00009857402251738414+0.008724581151744008*I	-0.003807068938072555+0.008434298447859154*I	-0.00791833040318654+0.005324422687093726*I	-0.010986620067246267-0.0004902590032232297*I	-0.011621060062924392-0.008270546069131884*I	-0.00851922342281773-0.016756909730131112*I	-0.0005871124499771745-0.024394963728312215*I	0.013286690242089389-0.029638268033320102*I	0.03536045770775352-0.031265788935304996*I	0.07278358358052646-0.028646188992238635*I	0.15002594342021291-0.02189069651723588*I	0.3532259267327935-0.011857990991650188*I
