-0.0212864595419326-0.00376219676104479*I	-0.021593085487389675-0.0002784377853858276*I	-0.007508061635417359+0.008312903753680009*I	0.012948089314101742+0.01210600342283341*I	0.03346862301820619+0.004847776413903843*I	0.02938839242528349-0.0204686728746523*I	-0.012437644144068363-0.04129882474358287*I	-0.07580189203215504-0.04138158474139332*I	-0.14841617427164142+0.12511149077963016*I	0.2948737895204248+0.2532046782728884*I	0.1933710835045679-0.5927184941453252*I	0.3002998232294807+0.25563387603880483*I	-0.14268831381369548+0.12679733871861718*I	-0.07233900276999511-0.04159161804088603*I	-0.015238884664540354-0.04362814780493618*I	0.021533465590077714-0.023444922509991997*I	0.027408386200208686+0.003754071832304614*I	0.01486906036998613+0.017659979882517524*I	-0.0017537783497528659+0.012103193795562168*I	-0.014142833233844628+0.001020408993504068*I	-0.015183981157972268-0.008491288433234304*I	-0.005210596690995017-0.00840995192315236*I	0.007710911492987263-0.0007404459436439962*I	0.011790040708107513+0.005620928736412899*I	0.008839667279851051+0.006109362510334019*I
-0.005682821301717889-0.011264664323697713*I	-0.012235551161874345-0.011821098423004998*I	-0.01063777058069019-0.002104369700246148*I	0.001331605644424796+0.014422266264013765*I	0.013782815115515662+0.019552864074099438*I	0.02328895885128377+0.006056869621891121*I	0.018070576327899823-0.023234889210507956*I	-0.014046077253075833-0.045287470472136104*I	-0.0688238643893551-0.042937450363058974*I	-0.13971346098988485+0.12557197083175733*I	0.3002998232294809+0.2556338760388131*I	0.1903962306807485-0.5914931262584774*I	0.29135865113978304+0.2545505105950578*I	-0.14960898168308034+0.1267708134468493*I	-0.0723390027699865-0.041591618040898184*I	-0.008318216795161011-0.043601622533162125*I	0.030474637679771762-0.022361557066221324*I	0.030383239024027734+0.002528703945439775*I	0.009443026660925485+0.015230782116574578*I	-0.010456491631504713+0.011642713743458976*I	-0.021120860876636144+0.0025762746151675904*I	-0.013575548048978415-0.004502642704688314*I	0.006107219406387461-0.005643735587292751*I	0.017890575659933867-0.0019495391516300374*I	0.010955314906671076-0.001825931914854972*I
0.009050908380040877-0.008058901661957836*I	0.005272493604974684-0.013090596238561193*I	-0.003395883882017646-0.0057117359126799775*I	-0.009803044779276262+0.005342490951034583*I	-0.008848058522497922+0.01563135947199761*I	0.002464999018138362+0.01678664773823939*I	0.021680525742262285+0.0020682238933399304*I	0.025048603970707475-0.024790754832166813*I	-0.005343363971320741-0.04482699042002152*I	-0.06339783068030648-0.040508252597139256*I	-0.14268831381369332+0.12679733871862997*I	0.29135865113978243+0.25455051059505446*I	0.18347556281136804-0.5915196515302521*I	0.29135865113977755+0.25455051059504424*I	-0.14268831381369573+0.12679733871863968*I	-0.0633978306802913-0.04050825259713921*I	-0.0053433639713447185-0.044826990420033394*I	0.025048603970717988-0.024790754832152612*I	0.021680525742280236+0.0020682238933351026*I	0.0024649990181199303+0.016786647738238875*I	-0.00884805852250364+0.015631359471997782*I	-0.009803044779263578+0.005342490951027902*I	-0.0033958838820167315-0.005711735912668603*I	0.005272493604953222-0.01309059623856554*I	0.00905090838006845-0.008058901661960391*I
0.01095531490669445-0.0018259319148654176*I	0.017890575659915548-0.001949539151627083*I	0.006107219406377727-0.005643735587280144*I	-0.01357554804895194-0.0045026427046978125*I	-0.02112086087664846+0.0025762746151667256*I	-0.010456491631514858+0.011642713743454741*I	0.009443026660940374+0.015230782116581375*I	0.03038323902402548+0.002528703945438547*I	0.030474637679758488-0.02236155706621709*I	-0.008318216795141418-0.04360162253316715*I	-0.07233900276999808-0.04159161804090275*I	-0.14960898168307907+0.12677081344685243*I	0.2913586511397811+0.25455051059506417*I	0.19039623068075487-0.5914931262584797*I	0.3002998232294766+0.25563387603880056*I	-0.13971346098988713+0.12557197083177443*I	-0.06882386438935002-0.04293745036306374*I	-0.014046077253081823-0.04528747047214538*I	0.018070576327912268-0.023234889210491317*I	0.02328895885127018+0.006056869621875942*I	0.013782815115509434+0.019552864074100347*I	0.0013316056444499199+0.014422266264022382*I	-0.0106377705807045-0.002104369700245257*I	-0.012235551161880338-0.01182109842300673*I	-0.005682821301709087-0.01126466432370574*I
0.008839667279857393+0.006109362510327449*I	0.011790040708110888+0.0056209287364089745*I	0.0077109114929759335-0.0007404459436441743*I	-0.005210596690994476-0.008409951923146334*I	-0.01518398115796349-0.008491288433227991*I	-0.014142833233847584+0.0010204089934981266*I	-0.001753778349754267+0.012103193795559408*I	0.014869060369987768+0.017659979882517725*I	0.027408386200207524+0.0037540718322993188*I	0.021533465590067854-0.023444922509980065*I	-0.015238884664527564-0.04362814780493831*I	-0.07233900276999043-0.04159161804089249*I	-0.1426883138137054+0.12679733871861495*I	0.30029982322947935+0.25563387603882215*I	0.19337108350456614-0.5927184941453365*I	0.29487378952042803+0.2532046782728694*I	-0.14841617427163012+0.1251114907796575*I	-0.07580189203216335-0.04138158474139227*I	-0.012437644144084282-0.04129882474360169*I	0.029388392425300582-0.020468672874641165*I	0.033468623018215175+0.00484777641390322*I	0.012948089314080046+0.012106003422829269*I	-0.007508061635410824+0.008312903753682259*I	-0.02159308548737615-0.0002784377853830734*I	-0.021286459541948095-0.0037621967610470225*I
0.0008347258014327491+0.007446860651277146*I	-0.001339996887093171+0.007318455718322821*I	0.00047222461073146506+0.002854712400542977*I	0.006102478383976374-0.004729091672188709*I	0.001767430951806958-0.009965817544813595*I	-0.006481267876216251-0.008030808381125598*I	-0.008716799524785341+0.003449606759433634*I	-0.004728631173578652+0.013328561682442803*I	0.005927888280290251+0.016576614438736707*I	0.02048771833083625+0.003727546560534316*I	0.02153346559007107-0.023444922509985693*I	-0.008318216795163596-0.04360162253316179*I	-0.06339783068029155-0.0405082525971389*I	-0.13971346098987655+0.12557197083176747*I	0.2948737895204216+0.25320467827287796*I	0.18466837022280952-0.593178974197449*I	0.28789576187762844+0.2547605438945504*I	-0.1468077411626294+0.12910013650818755*I	-0.06448407593478288-0.03861536840554262*I	-0.0022579799771341126-0.042507917951567206*I	0.028553666623863515-0.027915533525907855*I	0.024628955738364322-0.001261586096446681*I	0.001992774407401897+0.013931935337696015*I	-0.016558970015477736+0.016371805415648148*I	-0.015910264185665508+0.01098622653831013*I
-0.010179664166937113+0.0012090932079904717*I	-0.010483090295961426+0.004680644315402395*I	-0.0029484299960822295+0.0033298099897791627*I	0.007450252253532191+0.0012988467788830303*I	0.014805191665713861-0.004268611620084418*I	0.007193464660872829-0.0075366197788687365*I	-0.009456120700028324-0.006805440494258399*I	-0.017657971614495185+0.0023662413156556273*I	-0.01164929904294706+0.013302036410664502*I	0.0059278882802944735+0.0165766144387556*I	0.027408386200194534+0.0037540718323037865*I	0.030474637679774663-0.022361557066231344*I	-0.005343363971323504-0.044826990420021216*I	-0.06882386438936625-0.04293745036306997*I	-0.14841617427163326+0.12511149077965095*I	0.28789576187763266+0.25476054389455116*I	0.18627680333181015-0.5891903284689094*I	0.29921357797500125+0.25752676023040094*I	-0.1366280769956829+0.12789104330021972*I	-0.06531880173620334-0.04606222905681052*I	-0.011097647256997332-0.048617280461920376*I	0.017598351717182936-0.026089601611038595*I	0.015578047358302979+0.006797315565521192*I	0.007675595709116422+0.02519659966138877*I	0.00472748952646251+0.020134002176693713*I
-0.011317816097403925-0.0027662163358578027*I	-0.011788097275927101-0.0027795525205655943*I	-0.0035050626531524533+0.003124778693747724*I	0.005754283285650799+0.0037902900418922605*I	0.012876285962601451+0.0037280445448113547*I	0.011830338841904391-0.0030432437332218545*I	-0.0017477074288499155-0.008619985222633084*I	-0.016376788569390906-0.006831965766038203*I	-0.017657971614480402+0.0023662413156819197*I	-0.004728631173599569+0.013328561682420964*I	0.014869060370001162+0.017659979882512986*I	0.030383239024033+0.00252870394544077*I	0.025048603970695835-0.024790754832155953*I	-0.014046077253073344-0.045287470472141746*I	-0.07580189203214853-0.04138158474139413*I	-0.14680774116264447+0.12910013650819913*I	0.29921357797500003+0.2575267602303874*I	0.1964564674987684-0.590399421676877*I	0.29837885217357846+0.2500798995791374*I	-0.14546774427554465+0.12178168078987171*I	-0.07627411664288128-0.044236297141949876*I	-0.020148555637067092-0.04055837879994335*I	0.023281173018897913-0.014824937287352978*I	0.03686450690024332+0.010559512326566286*I	0.02358585989479162+0.014210373123082268*I
-0.001608433108997049-0.003988645728563497*I	-0.004339788454585745-0.004322081957507079*I	-0.003085383994196891-0.002319072468454425*I	0.0019209710559131125+0.005553976459668219*I	0.0027794304618418446+0.00501565792876104*I	0.003935113872883623+0.002644679101058154*I	0.004909670972537993-0.0030697690050008205*I	-0.001747707428831341-0.00861998522262953*I	-0.009456120700049463-0.006805440494265876*I	-0.008716799524775094+0.0034496067594273587*I	-0.0017537783497554114+0.012103193795571022*I	0.009443026660927162+0.015230782116585401*I	0.021680525742281527+0.002068223893331929*I	0.018070576327902134-0.023234889210500757*I	-0.01243764414408759-0.04129882474359106*I	-0.0644840759347636-0.03861536840554852*I	-0.13662807699568466+0.12789104330022041*I	0.29837885217356686+0.2500798995791361*I	0.18761680021890836-0.5965087841872259*I	0.28742353726688774+0.2519058314939928*I	-0.1545186526556017+0.12984058245185057*I	-0.07059129534116124-0.03297163281826737*I	0.0011379039048748099-0.036796182038901*I	0.03919143720456457-0.025811163825656666*I	0.032137017373776736-0.009574489850118877*I
0.006978027642812135-0.0015558656216591378*I	0.007094280172747638-0.0035281656764385157*I	0.0010862452544728534-0.0018928841915922992*I	-0.006060236818012096-0.0010937045815848697*I	-0.00702020103379954+0.004470611015920536*I	-0.00414123740752132+0.004989132656969371*I	0.003935113872888105+0.002644679101055391*I	0.011830338841896883-0.003043243733209859*I	0.007193464660871565-0.007536619778882908*I	-0.00648126787620915-0.00803080838112608*I	-0.01414283323385509+0.0010204089935071166*I	-0.010456491631503754+0.011642713743452986*I	0.0024649990181324307+0.016786647738236234*I	0.02328895885127729+0.006056869621888854*I	0.02938839242528608-0.020468672874638237*I	-0.0022579799771375495-0.0425079179515849*I	-0.06531880173619974-0.04606222905680344*I	-0.14546774427554532+0.1217816807898767*I	0.2874235372668959+0.2519058314939921*I	0.17856589183883817-0.5884498825252563*I	0.2931063585686116+0.26317049581768676*I	-0.13323219311366438+0.13360277921289335*I	-0.054681031155501485-0.043957859356568686*I	-0.003589585621584718-0.056930184215596764*I	0.015605577309780466-0.04002153694873615*I
0.008702713281754529+0.00046048005212246377*I	0.012404061351853467+0.0008733321442582051*I	0.004119427348930801-0.0023027977895717093*I	-0.00785492683522151-0.002976249635340506*I	-0.012980904687380388-0.0011202298533722805*I	-0.007020201033801147+0.004470611015912924*I	0.002779430461843289+0.005015657928765472*I	0.012876285962587409+0.00372804454480596*I	0.014805191665725656-0.004268611620087853*I	0.0017674309518074696-0.009965817544787562*I	-0.015183981157952286-0.008491288433249589*I	-0.021120860876660867+0.0025762746151584944*I	-0.008848058522508076+0.015631359472016732*I	0.01378281511551633+0.019552864074095806*I	0.03346862301822563+0.004847776413883304*I	0.028553666623855844-0.027915533525892645*I	-0.011097647256993548-0.048617280461903896*I	-0.0762741166428756-0.044236297141966315*I	-0.15451865265562265+0.12984058245183944*I	0.293106358568622+0.2631704958176984*I	0.19985235138078292-0.58468768576421*I	0.30901662275426484+0.2521842692793714*I	-0.13795968264012012+0.1134687770362042*I	-0.07826689105027816-0.058168232479644*I	-0.03572660299537764-0.047355694365482294*I
0.005426033709050922+0.002429197765930892*I	0.005727860457934445+0.0016858479389770835*I	0.0034628892621637194-0.00021003329948987448*I	-0.0028012405204433143-0.0023293230613540402*I	-0.007854926835227032-0.0029762496353513187*I	-0.006060236818016888-0.0010937045815744457*I	0.0019209710559113366+0.005553976459666571*I	0.005754283285661047+0.0037902900418798303*I	0.007450252253534434+0.001298846778902035*I	0.006102478383974627-0.004729091672202752*I	-0.005210596691003693-0.008409951923145626*I	-0.013575548048957152-0.0045026427046793655*I	-0.009803044779263368+0.005342490951011143*I	0.0013316056444363541+0.014422266264019469*I	0.012948089314082784+0.012106003422837646*I	0.024628955738366466-0.001261586096437235*I	0.017598351717176063-0.026089601611058624*I	-0.02014855563705927-0.04055837879993663*I	-0.07059129534115734-0.03297163281825283*I	-0.13323219311366766+0.1336027792128784*I	0.30901662275426056+0.25218426927937454*I	0.19512486185433597-0.6048216879408892*I	0.2854307628594868+0.2379738961562964*I	-0.17009670001391905+0.12304326688631945*I	-0.09387246836004964-0.01814669553091388*I
-0.002974852823821805+0.0012253678868561829*I	-0.0035151383806351667+0.001345832322176214*I	-0.0011928074114403067+0.0016593226672049946*I	0.0034628892621492587-0.00021003329950167152*I	0.0041194273489301115-0.0023027977895645844*I	0.0010862452544847234-0.0018928841915936711*I	-0.0030853839941955598-0.002319072468459675*I	-0.0035050626531551612+0.003124778693761664*I	-0.002948429996082326+0.0033298099897713976*I	0.00047222461072119224+0.0028547124005426504*I	0.00771091149297576-0.0007404459436446154*I	0.006107219406397507-0.005643735587283992*I	-0.00339588388202795-0.005711735912679226*I	-0.010637770580694187-0.002104369700239203*I	-0.007508061635413347+0.008312903753689193*I	0.0019927744074004967+0.013931935337679762*I	0.01557804735829834+0.006797315565522711*I	0.023281173018898215-0.014824937287344459*I	0.0011379039048858416-0.03679618203889838*I	-0.0546810311555056-0.04395785935656676*I	-0.13795968264012576+0.11346877703619015*I	0.28543076285948943+0.23797389615630468*I	0.16298784448053721-0.5952471980907842*I	0.26982518554971213+0.2779954331050331*I	-0.13437009701854002+0.17039896125180556*I
-0.008941172089702711-0.0010833654437579431*I	-0.00989552069319204+0.0011988426150858962*I	-0.0035151383806442706+0.0013458323221675994*I	0.0057278604579357765+0.0016858479389825077*I	0.01240406135185815+0.0008733321442607407*I	0.007094280172747999-0.0035281656764311045*I	-0.004339788454582346-0.004322081957515772*I	-0.01178809727593521-0.002779552520571678*I	-0.010483090295967033+0.004680644315408767*I	-0.0013399968870810455+0.007318455718321225*I	0.011790040708116772+0.0056209287364175214*I	0.017890575659908387-0.001949539151638096*I	0.005272493604966374-0.013090596238551966*I	-0.012235551161872466-0.011821098423011002*I	-0.021593085487383055-0.0002784377853876233*I	-0.016558970015483666+0.01637180541564654*I	0.0076755957091319636+0.025196599661395324*I	0.03686450690023719+0.010559512326567187*I	0.03919143720455208-0.02581116382566591*I	-0.0035895856215748976-0.056930184215592414*I	-0.07826689105027802-0.05816823247963458*I	-0.17009670001392155+0.12304326688630092*I	0.2698251855497211+0.27799543310504826*I	0.19871444747590666-0.5478915037253014*I	0.36369765390976305+0.29614212863593303*I
-0.006920667869364232-0.000026525271775876066*I	-0.008941172089712356-0.0010833654437583029*I	-0.0029748528238222618+0.0012253678868572684*I	0.005426033709065373+0.00242919776593712*I	0.00870271328175539+0.00046048005211711714*I	0.006978027642800313-0.0015558656216781211*I	-0.0016084331090069567-0.003988645728537682*I	-0.011317816097383158-0.0027662163358553055*I	-0.01017966416693916+0.0012090932079763467*I	0.0008347258014260276+0.0074468606512754*I	0.00883966727985409+0.006109362510330814*I	0.01095531490668851-0.0018259319148621561*I	0.009050908380066206-0.008058901661953577*I	-0.005682821301731339-0.011264664323706295*I	-0.021286459541939348-0.0037621967610470975*I	-0.015910264185648282+0.010986226538322269*I	0.004727489526450036+0.020134002176687593*I	0.023585859894783987+0.014210373123071126*I	0.03213701737378917-0.009574489850119161*I	0.015605577309766408-0.040021536948735136*I	-0.03572660299535742-0.047355694365472614*I	-0.09387246836005707-0.01814669553090148*I	-0.13437009701855795+0.17039896125177814*I	0.36369765390978004+0.29614212863594347*I	0.3330845444944538-0.7182904649770826*I
