-0.007342688566716278-0.01520834412592299*I	0.011663460481870499+0.01437451905581435*I	-0.008690791722163888+0.00355344051982291*I	-0.004027813916523539-0.02200044974531048*I	0.02106880069526201+0.01985105557233428*I	-0.026711645022841356+0.010862764683741411*I	0.0018948277768212965-0.047414325335441*I	0.06169178454666467+0.05874117734492557*I	-0.15018241883342362+0.10428286860241036*I	-0.270210848096626-0.2685708077110731*I	0.2063279516343534-0.5738917638536583*I	-0.2658673250503061-0.2724848284406532*I	-0.1544076734497603+0.10900725955422799*I	0.061309471420880585+0.05708138152972169*I	0.0068303063592275145-0.050455879880631736*I	-0.031345074032502016+0.016492243536434366*I	0.020327564956047876+0.016249156497306013*I	0.002093863921438347-0.023979136379642545*I	-0.014455963727252637+0.010293901185373691*I	0.010653873160688353+0.008139733024792737*I	0.0009154123169676683-0.015519984894436902*I	-0.008219840077811657+0.008383795288948436*I	0.006277001187479258+0.0046520770266458*I	0.0006523721107820554-0.011687814892854696*I	-0.005075603414190456+0.00764132863517175*I	0.003632267353903361+0.0026277022401132912*I	0.0008172115635136697-0.009610353409221492*I	-0.0032207214358042444+0.0075022577261156295*I	0.0016815382073403359+0.001209092588603453*I	0.0012662941591742513-0.008416525304537709*I	-0.002052376090670549+0.007750294457289808*I
-0.007210252756703029+0.014618581320035526*I	0.0046994846258668925-0.01729672776500255*I	0.006194154754699881+0.004665390797025395*I	-0.013025159397198366+0.014796668229962829*I	0.0042378824470555585-0.025002226357790498*I	0.016950533676354813+0.013282256708486496*I	-0.029550053333037698+0.020024818225276842*I	0.00780162060034292-0.05092962369853079*I	0.05861455565950946+0.05423867277003279*I	-0.15223479492402414+0.11203316305972742*I	-0.26586732505026595-0.2724848284406818*I	0.20415507310864794-0.5769176673590708*I	-0.2675159323352766-0.2657280989512953*I	-0.15115373307465133+0.1047566124200985*I	0.0598967638469639+0.05520860265591401*I	0.005271859056454214-0.04444742554643144*I	-0.028855663548316587+0.011885854662062411*I	0.01963799636515248+0.015348288527650838*I	0.0004319044891902251-0.01852610751754561*I	-0.012474864031257298+0.0053301833905895525*I	0.010653873160714157+0.00813973302474265*I	-0.0010656873790671892-0.010556267099433846*I	-0.006557880645626078+0.002930766427271899*I	0.0069665697784052644+0.005552944996331921*I	-0.0018370383734588021-0.007081426018658865*I	-0.0035171561115123614+0.0016328743009130803*I	0.00504497492785128+0.0045004811138572125*I	-0.0024367288115440654-0.005359706275132101*I	-0.0015721141509134234+0.0007455282367769356*I	0.003854416732853946+0.0042349960938377375*I	-0.0030772288873546216-0.00450250457519763*I
0.012042173192747-0.0020883836389083204*I	-0.012679558483780606+0.004909453061325256*I	0.00036511695083966305-0.006053500054757956*I	0.014459851118410338+0.0016636141846791339*I	-0.01714342641593463+0.008227869366099014*I	0.0013994741368615262-0.015840172816264937*I	0.022857326499892878+0.009766958345336777*I	-0.032627282220023986+0.015522313650129668*I	0.0057492445097592606-0.04317932924131803*I	0.06295807870565748+0.050324652040428*I	-0.15440767344988268+0.10900725955410424*I	-0.2675159323353196-0.2657280989513447*I	0.2074090134835851-0.5811683144928939*I	-0.26892863990932264-0.26760087782501213*I	-0.15271218037736117+0.1107650667543468*I	0.062386174331332624+0.050602213781855684*I	0.004582290465694442-0.045348293516002065*I	-0.030517622980540685+0.017338883523984168*I	0.021619096061175267+0.01038457073292381*I	0.000431904489375226-0.018526107517523933*I	-0.014455963727125137+0.010293901185421079*I	0.012315832592884013+0.0026867041629161596*I	-0.0003761187883499467-0.009655399129887438*I	-0.009047291130080511+0.007537155301228833*I	0.008525017081075984-0.00045550933811020454*I	-0.0004243307994446677-0.005208647145057433*I	-0.0067710964867761314+0.005883521434864975*I	0.006693582212497708-0.0022562483755090073*I	-0.0002638502859132533-0.0023338027697843437*I	-0.00591563719728014+0.004659548966395564*I	0.005906792823431317-0.003515298363125474*I
-0.005469305727075737-0.009709128258697337*I	0.0077078055176945555+0.009154844071354265*I	-0.004413862120111542+0.0019076764489483877*I	-0.003753150067907921-0.012622298918820286*I	0.011621442808191497+0.01082566772590898*I	-0.011236633592477284+0.004712571002777404*I	-0.0016777547501379796-0.020342677391496256*I	0.020804950409406088+0.0175172528025028*I	-0.028283759173781054+0.011608292920650722*I	0.003576365984044049-0.04620523274683188*I	0.061309471420925396+0.05708138152966476*I	-0.15115373307457863+0.10475661242027118*I	-0.26892863990918187-0.2676008778249459*I	0.20585056618089875-0.5751598601587421*I	-0.2664392294249306-0.2722072666992201*I	-0.15340174896801786+0.10986419878479044*I	0.060724214899165234+0.056055242643692146*I	0.006563390161654663-0.050312011310884114*I	-0.030517622980361134+0.01733888352402761*I	0.01963799636542872+0.015348288527733586*I	0.0020938639215693925-0.023979136379513825*I	-0.013766395136519316+0.011194769155015986*I	0.009826422108395334+0.007293093037194952*I	0.0011823285144375358-0.015663853464017736*I	-0.007634583555866818+0.009409934174980462*I	0.0052710767059749464+0.0037951377958184607*I	0.0012242764851868749-0.01196537663452214*I	-0.004598217961165468+0.00890942494011788*I	0.0023500591663640604+0.0016577723539829233*I	0.001788525804925608-0.010084097226862718*I	-0.0028384083098931256+0.009162053541574178*I
-0.004334367675104406+0.011243227710116502*I	0.0027963906364307017-0.012710904871137229*I	0.0035895384988178384+0.0025860452073807835*I	-0.007252270430352303+0.01106972999022731*I	0.0021536427555133037-0.016137597282119675*I	0.008544213921070912+0.00632316315082339*I	-0.013289009683162425+0.012462865460127398*I	0.002665768295873128-0.02425669812087183*I	0.018632071883543575+0.014491349297124386*I	-0.02993236645856423+0.018365022410008196*I	0.006830306359292589-0.05045587988066709*I	0.05989676384707186+0.05520860265611252*I	-0.15271218037721765+0.11076506675449378*I	-0.26643922942492276-0.2722072666993437*I	0.205160997590017-0.5760607281286055*I	-0.2681011888571307-0.2667542378374578*I	-0.151420649272114+0.10490048098996027*I	0.06072421489901123+0.05605524264375978*I	0.004582290465567201-0.04534829351599638*I	-0.028855663548237476+0.011885854662129026*I	0.020327564956099227+0.016249156497359078*I	-0.00039554656286180934-0.019372747505170346*I	-0.01220794783368897+0.005186314821009727*I	0.011239129682606236+0.009165871911046196*I	-0.0020716118607284825-0.011413206330041946*I	-0.005985976271320019+0.002653204685574933*I	0.007443955231533901+0.00682104130123405*I	-0.0031192465608975315-0.008051355904856363*I	-0.002545841870260867+0.0011591304830161006*I	0.005427288053616707+0.00616027692896971*I	-0.004118267018755617-0.0065687988638853945*I
0.008265696363570458-0.003001776612418813*I	-0.008452634694015375+0.004674428846195431*I	-0.00004201767384553199-0.0035488513297201774*I	0.009496331322289536-0.0009292531557859793*I	-0.010329499317400017+0.006567225415234872*I	0.00010126666494302537-0.008387302824635387*I	0.012887736967212408+0.0024091424215120956*I	-0.015461888208999077+0.00943696195464136*I	0.001017161011059741-0.017499968631583613*I	0.021886012258706053+0.010240702163261834*I	-0.0313450740327166+0.01649224353630359*I	0.00527185905633768-0.044447425546527836*I	0.06238617433126103+0.050602213781835104*I	-0.15340174896816944+0.10986419878474633*I	-0.268101188857263-0.2667542378374519*I	0.20714209728604716-0.5810244459231741*I	-0.2681011888571157-0.2667542378372049*I	-0.15340174896831432+0.10986419878483294*I	0.06238617433111742+0.050602213781766894*I	0.005271859056496111-0.04444742554646805*I	-0.03134507403260121+0.016492243536431334*I	0.021886012258777083+0.010240702163310793*I	0.001017161011279922-0.017499968631573517*I	-0.015461888208917899+0.00943696195459556*I	0.012887736967070896+0.0024091424213580244*I	0.00010126666486481785-0.008387302824768609*I	-0.010329499317470603+0.006567225415228851*I	0.009496331322254338-0.0009292531557636447*I	-0.0000420176736416385-0.0035488513297375524*I	-0.008452634693886976+0.004674428846173469*I	0.008265696363409347-0.003001776612402196*I
-0.004118267018760315-0.006568798863818429*I	0.0054272880534944196+0.006160276929075131*I	-0.0025458418704126648+0.001159130483039662*I	-0.0031192465609135318-0.008051355904871146*I	0.007443955231679013+0.006821041301356224*I	-0.005985976271093505+0.0026532046856693288*I	-0.0020716118606091093-0.011413206330233926*I	0.011239129682553401+0.009165871910685021*I	-0.012207947833696591+0.005186314820770449*I	-0.0003955465628129873-0.01937274750522387*I	0.020327564955963554+0.016249156497331517*I	-0.028855663548400242+0.011885854661971609*I	0.004582290465692279-0.04534829351615626*I	0.06072421489919218+0.056055242643834*I	-0.15142064927213564+0.10490048099020276*I	-0.26810118885715034-0.26675423783724295*I	0.20516099759007536-0.5760607281284592*I	-0.26643922942488835-0.27220726669932527*I	-0.1527121803771121+0.11076506675433503*I	0.05989676384710985+0.055208602655964514*I	0.006830306359020037-0.05045587988062846*I	-0.029932366458787333+0.018365022410094942*I	0.018632071883674443+0.014491349297026548*I	0.002665768295968122-0.024256698121171847*I	-0.013289009683222597+0.012462865459921115*I	0.008544213921182355+0.006323163150924876*I	0.002153642755654295-0.016137597281946265*I	-0.007252270430450368+0.011069729990231075*I	0.0035895384987772215+0.002586045207343096*I	0.002796390636651042-0.012710904871092946*I	-0.00433436767489237+0.011243227710148407*I
-0.002838408310014466+0.009162053541490061*I	0.0017885258049722859-0.01008409722696771*I	0.0023500591664735934+0.0016577723540243984*I	-0.004598217961174574+0.008909424940186046*I	0.001224276485220048-0.011965376634648653*I	0.005271076706075933+0.00379513779570745*I	-0.0076345835558952815+0.009409934175088359*I	0.0011823285143792456-0.01566385346391952*I	0.009826422108503749+0.0072930930371266425*I	-0.013766395136386497+0.011194769154918776*I	0.002093863921510975-0.02397913637954427*I	0.019637996365326392+0.015348288527787076*I	-0.03051762298022405+0.017338883524173718*I	0.006563390161913244-0.05031201131076345*I	0.06072421489914237+0.05605524264362691*I	-0.15340174896829054+0.1098641987845276*I	-0.26643922942499754-0.2722072666995295*I	0.20585056618111447-0.5751598601588898*I	-0.26892863990902893-0.2676008778248691*I	-0.15115373307464272+0.10475661242036567*I	0.06130947142074383+0.05708138152960681*I	0.0035763659839016353-0.046205232746931314*I	-0.028283759173776853+0.011608292920718119*I	0.020804950409450698+0.01751725280276704*I	-0.001677754750182045-0.020342677391252742*I	-0.011236633592498664+0.004712571002843063*I	0.011621442808220944+0.010825667725876557*I	-0.0037531500680001786-0.012622298918875178*I	-0.004413862120232267+0.0019076764488353294*I	0.0077078055178510674+0.009154844071260083*I	-0.005469305726776952-0.009709128258712063*I
0.005906792823633594-0.0035152983630217134*I	-0.005915637197120965+0.004659548966475812*I	-0.00026385028586885283-0.0023338027697582223*I	0.00669358221247627-0.002256248375617562*I	-0.006771096486813412+0.005883521434617086*I	-0.00042433079942787275-0.005208647145056537*I	0.008525017081099224-0.0004555093376987854*I	-0.009047291130142009+0.007537155301624467*I	-0.00037611878845069313-0.00965539912979945*I	0.01231583259273442+0.0026867041627684322*I	-0.014455963727354132+0.01029390118517871*I	0.0004319044893254598-0.018526107517505157*I	0.021619096061471343+0.010384570733299792*I	-0.030517622980285597+0.017338883524079304*I	0.004582290465591027-0.045348293516462135*I	0.06238617433115491+0.05060221378146141*I	-0.15271218037730153+0.11076506675430231*I	-0.268928639909174-0.267600877825007*I	0.2074090134835986-0.5811683144927875*I	-0.26751593233538923-0.26572809895111626*I	-0.15440767344988246+0.10900725955400649*I	0.06295807870569657+0.050324652040037436*I	0.005749244509751422-0.04317932924134178*I	-0.032627282220021106+0.015522313650539504*I	0.022857326499910353+0.009766958345580147*I	0.0013994741367817087-0.015840172816406463*I	-0.01714342641609573+0.00822786936583983*I	0.014459851118294393+0.001663614184482156*I	0.0003651169507819972-0.0060535000548546086*I	-0.012679558483791042+0.004909453061395199*I	0.012042173192771344-0.0020883836387444177*I
-0.0030772288871093977-0.004502504574911065*I	0.003854416732882865+0.00423499609418583*I	-0.001572114151048445+0.0007455282367646839*I	-0.002436728811630439-0.005359706275383132*I	0.0050449749277535795+0.004500481113839736*I	-0.0035171561114786852+0.0016328743010271861*I	-0.0018370383732662365-0.0070814260187229815*I	0.006966569778423751+0.005552944996207385*I	-0.006557880645777426+0.0029307664271861805*I	-0.0010656873791934744-0.010556267099522662*I	0.010653873160585949+0.008139733024636622*I	-0.01247486403126888+0.00533018339045256*I	0.0004319044893894043-0.018526107517585794*I	0.019637996365294168+0.015348288527778975*I	-0.02885566354830548+0.011885854662116231*I	0.005271859056545949-0.04444742554644452*I	0.0598967638470856+0.055208602656059945*I	-0.15115373307456517+0.1047566124202079*I	-0.26751593233518184-0.2657280989513812*I	0.20415507310855038-0.5769176673591164*I	-0.26586732505060057-0.27248482844073274*I	-0.15223479492426148+0.11203316305952404*I	0.05861455565946581+0.054238672769871085*I	0.007801620600347574-0.05092962369863313*I	-0.029550053332926905+0.020024818225147983*I	0.016950533676538485+0.01328225670844392*I	0.004237882447090575-0.02500222635784316*I	-0.0130251593973016+0.014796668229841606*I	0.006194154754699765+0.004665390797112867*I	0.004699484626025711-0.017296727764780993*I	-0.007210252756545188+0.014618581320093416*I
-0.00205237609054423+0.007750294457098952*I	0.001266294159283584-0.00841652530461096*I	0.0016815382072960384+0.0012090925886890794*I	-0.0032207214359345794+0.007502257726257972*I	0.0008172115634536153-0.009610353409088973*I	0.003632267353921804+0.0026277022400261027*I	-0.00507560341410641+0.007641328634844315*I	0.0006523721109292589-0.011687814893161515*I	0.006277001187573975+0.004652077026555421*I	-0.008219840077874449+0.008383795289122671*I	0.0009154123168919701-0.015519984894224036*I	0.010653873160744017+0.008139733024675534*I	-0.01445596372710221+0.010293901185147685*I	0.002093863921587882-0.023979136379546507*I	0.02032756495609432+0.016249156497499966*I	-0.03134507403262134+0.016492243536447716*I	0.00683030635916947-0.050455879880677956*I	0.06130947142107196+0.05708138152956752*I	-0.15440767344960862+0.10900725955397743*I	-0.26586732505050203-0.27248482844073846*I	0.2063279516340026-0.5738917638535803*I	-0.2702108480968163-0.2685708077109901*I	-0.15018241883345382+0.10428286860247764*I	0.061691784546709615+0.05874117734484674*I	0.001894827776975215-0.04741432533557773*I	-0.026711645022641617+0.01086276468385039*I	0.021068800695347573+0.01985105557251767*I	-0.004027813916530107-0.022000449745230244*I	-0.008690791722087116+0.0035534405199752995*I	0.011663460482095265+0.014374519055813783*I	-0.007342688566509992-0.015208344126206086*I
