-0.02030368912113189-0.0020812232075167994*I	0.003032872033374396-0.0059332442849247035*I	0.022914476766446226+0.00380722776279122*I	-0.007333389347756021+0.013703255017696144*I	-0.030025835044855505-0.008439287266032845*I	0.015535730525220405-0.02752116442161076*I	0.049662848850212105+0.021295017655569144*I	-0.038548941780862316+0.07163699639448715*I	-0.15667843986389737-0.04035020701301402*I	-0.05485829875945301-0.3013401645288911*I	0.35971026535669687-0.44950348634413884*I	-0.055238888647135394-0.3075764796403814*I	-0.1557036169887676-0.039905251121658804*I	-0.03829404717513383+0.0780737587901784*I	0.047651532604878526+0.020364645530312392*I	0.015553966332028601-0.034386206545122866*I	-0.026837338254220165-0.006936216413899272*I	-0.00781991422819654+0.021274249373873497*I	0.01829042861796423+0.001541473560379214*I	0.004277519351416301-0.014647406733255397*I	-0.01376774691259694+0.0012317095071421424*I	-0.002425168818942383+0.010501226410885797*I	0.011052484850376984-0.0028654766874170816*I	0.0013910588627947867-0.007583451425732082*I	-0.009312150843572231+0.0038511321490628577*I	-0.000779029988723666+0.0052933652049367156*I	0.008200754348217845-0.00446486643065442*I	0.00041420439329662806-0.0033647236069212316*I	-0.007525484914284505+0.004825336994198743*I	-0.00017053998315987533+0.0016334579686871785*I	0.00721844233523411-0.004998905973243747*I
-0.0036698161369783148+0.019215388859213752*I	-0.004627156122279082-0.00268094569252475*I	0.004910455776588227-0.021087690066835953*I	0.010413829132223489+0.006155289059720306*I	-0.00813065514327169+0.025861662346147986*I	-0.019813764451260183-0.011973781571423628*I	0.015695040312838287-0.037322650424223114*I	0.0411625410608394+0.02567539875839465*I	-0.0383388918763101+0.07950676947463399*I	-0.14945999752865136-0.045349112986278806*I	-0.05523888864714621-0.30757647964037454*I	0.3534666458965656-0.4440596244795147*I	-0.05481345405828029-0.3027731752133566*I	-0.15018944831985112-0.045660960241101875*I	-0.03869001576166345+0.07457344027360062*I	0.04263927504724925+0.026332582813116408*I	0.015846471440275088-0.03210857739387*I	-0.022149235559137476-0.013053102765365228*I	-0.007966325772929186+0.02014353835128745*I	0.013773885976150868+0.007719882962472774*I	0.0042775193514284745-0.014647406733243372*I	-0.009251204270766011-0.004946699894933845*I	-0.00227875727420639+0.011631937433480894*I	0.006364382155288412+0.003251409664060619*I	0.001098553754540907-0.009861080576968856*I	-0.004299893285947392-0.0021168051337304124*I	-0.0003830614021921591+0.008793683721513693*I	0.0026865856793078153+0.0012908426887877343*I	-0.00001123019555304488-0.008168028033939977*I	-0.0012818654541471844-0.0006185248704213443*I	0.0002100499045420423+0.007869773080160208*I
0.015676532998848736-0.0005997224850046481*I	-0.0017922323937705168+0.004060943077299408*I	-0.017127803756503343-0.0003328843956067484*I	0.0041131899810801864-0.008929282738393149*I	0.020625899725830826+0.002620794754325824*I	-0.007971345355645792+0.01606017634352783*I	-0.028314072240630307-0.0075934004686163846*I	0.015905090217393045-0.0294528773440967*I	0.04838098339608881+0.02067649278511836*I	-0.0387194817640031+0.0732704543631501*I	-0.15570361698878718-0.03990525112164622*I	-0.054813454058296116-0.3027731752133345*I	0.35898081456547715-0.44981533359894166*I	-0.05520942264481512-0.3062734937299256*I	-0.15520170587748783-0.03969302295829859*I	-0.038397510653426364+0.07685106942484951*I	0.047327377742317045+0.02021569646164965*I	0.015700059895521683-0.033239288416452434*I	-0.026665778200975005-0.006874693363267578*I	-0.007966325772937537+0.020143538351303905*I	0.018290428617965215+0.0015414735603985698*I	0.004423930896151318-0.0135166957106546*I	-0.01393930696585972+0.0011701864565320348*I	-0.0025712623824518687+0.009354308282235714*I	0.01137663971293141-0.002716527618733883*I	0.0014945223410893953-0.006360762060392024*I	-0.009814061954844447+0.0036389039857070826*I	-0.000808495991027745+0.003990379294489885*I	0.008930205139463155-0.004153019175834403*I	0.0003693596921631034-0.0019317129224653083*I	-0.008500307789374384+0.004380381102824432*I
0.0018775837432325503-0.015154445781911458*I	0.003175885364655507+0.0017483388119149052*I	-0.00258949818925371+0.016219350405740875*I	-0.006915733162873659-0.0038673787010011346*I	0.004272499768726289-0.018730768741006345*I	0.012125591936473166+0.007001175857145665*I	-0.0077612954510899385+0.023929949423668922*I	-0.021095629905382805-0.012592306441880747*I	0.015524500329701995-0.03568919245557404*I	0.0421373639359576+0.026120354649751893*I	-0.038294047175149296+0.0780737587901865*I	-0.15018944831987213-0.04566096024107971*I	-0.05520942264482529-0.30627349372991214*I	0.3539685570078475-0.4438473963161499*I	-0.05491691753656946-0.3039958645786919*I	-0.15051360318240864-0.045809909309786206*I	-0.03854392219816862+0.07572035840224188*I	0.04281083510048837+0.026394105863723785*I	0.015700059895522537-0.03323928841644992*I	-0.02214923555914945-0.013053102765345532*I	-0.007819914228210344+0.021274249373892554*I	0.013602325922864127+0.007658359911862616*I	0.004131425787892912-0.015794324861899838*I	-0.008927049408226837-0.0047977508262565275*I	-0.002175293795917333+0.012854626798822138*I	0.005862471044007692+0.0030391815007090642*I	0.0010690877522203483-0.01116406648741434*I	-0.0035704424947142436-0.0018049578789134696*I	-0.00042790610332374656+0.010226694405967645*I	0.0017117628042260672+0.0008458867974142909*I	0.00015930978761369285-0.00980148600262528*I
-0.012500647634178637+0.0023480612969198466*I	0.0010803179477656961-0.0029960384534701763*I	0.013387955958289958-0.0017861554934826271*I	-0.0024301884016151368+0.006417864403122925*I	-0.015416040952242272+0.0005130024018190277*I	0.004482549673276546-0.010860995660853304*I	0.019344034271718196+0.002002269883901464*I	-0.008141885338784731+0.017693634312208262*I	-0.027339249365517092-0.007148444577241564*I	0.015949934918559054-0.030885888028541197*I	0.04765153260488156+0.020364645530308794*I	-0.0386900157616722+0.07457344027359414*I	-0.15520170587750184-0.03969302295830401*I	-0.05491691753657975-0.3039958645786888*I	0.3586566597029307-0.4499642826676384*I	-0.05506332908130765-0.3051265756012982*I	-0.15503014582423716-0.03963149990771709*I	-0.03854392219816486+0.07572035840223296*I	0.047327377742329556+0.02021569646163741*I	0.01584647144027443-0.03210857739386182*I	-0.02683733825422941-0.006936216413877283*I	-0.008112419336459653+0.018996620222652694*I	0.018614583480498482+0.001690422629080273*I	0.00452739437442642-0.012294006345305714*I	-0.014441218077154835+0.0009579582931909456*I	-0.002600728384798026+0.008051322371796793*I	0.012106090504121071-0.0024046803639163287*I	0.0014496776399081008-0.004927751375938817*I	-0.010788884829964094+0.0031939480943383794*I	-0.0006379560078840552+0.0023569213258123178*I	0.010212070593593525-0.0035344943054076428*I
-0.0007972657954803984+0.012158407328437648*I	-0.0022885770405626582-0.0011864330084825764*I	0.001239627735382685-0.012797524456096223*I	0.004887648168891709+0.0025942256093233035*I	-0.0022201384970932537+0.014287637483258142*I	-0.008197598617009633-0.004485903571436896*I	0.004101959785584451-0.017097310772321038*I	0.013100414811585649+0.007446131748532266*I	-0.007716450749931874+0.022496938739230667*I	-0.021825080696593592-0.012904153696689515*I	0.015553966332041596-0.03438620654513019*I	0.04263927504725444+0.026332582813088243*I	-0.03839751065343102+0.0768510694248192*I	-0.15051360318241835-0.04580990930978547*I	-0.05506332908131208-0.3051265756012774*I	0.35414011706110227-0.4437858732655466*I	-0.05506332908131352-0.30512657560128864*I	-0.15051360318240248-0.04580990930979163*I	-0.03839751065340657+0.0768510694248296*I	0.04263927504726067+0.026332582813113122*I	0.015553966332032772-0.03438620654509834*I	-0.021825080696589155-0.012904153696659601*I	-0.007716450749915226+0.022496938739244167*I	0.01310041481158538+0.007446131748523598*I	0.004101959785563087-0.017097310772336435*I	-0.008197598617023244-0.004485903571440151*I	-0.0022201384970927567+0.014287637483267546*I	0.0048876481688787535+0.0025942256093325435*I	0.001239627735346611-0.012797524456092635*I	-0.002288577040597425-0.0011864330084778616*I	-0.0007972657954954387+0.012158407328443394*I
0.010212070593602613-0.0035344943054067364*I	-0.0006379560078777132+0.002356921325811774*I	-0.010788884829969458+0.003193948094329158*I	0.0014496776398972618-0.0049277513759598095*I	0.012106090504120585-0.002404680363941577*I	-0.0026007283847803856+0.00805132237177746*I	-0.014441218077130993+0.0009579582931812547*I	0.004527394374445214-0.012294006345313017*I	0.01861458348050999+0.001690422629071695*I	-0.008112419336449668+0.018996620222640648*I	-0.02683733825422084-0.006936216413896613*I	0.01584647144028161-0.032108577393887956*I	0.04732737774233988+0.02021569646161752*I	-0.03854392219815271+0.07572035840223695*I	-0.15503014582423477-0.039631499907686094*I	-0.05506332908131745-0.3051265756012579*I	0.35865665970292804-0.44996428266760996*I	-0.05491691753656121-0.30399586457867833*I	-0.15520170587747398-0.039693022958302474*I	-0.03869001576165971+0.07457344027360222*I	0.0476515326048802+0.020364645530331262*I	0.01594993491856266-0.03088588802851389*I	-0.02733924936550292-0.007148444577227245*I	-0.00814188533877201+0.017693634312202666*I	0.019344034271723914+0.0020022698838871424*I	0.004482549673278357-0.010860995660864192*I	-0.01541604095224916+0.0005130024018105653*I	-0.0024301884016393314+0.006417864403111025*I	0.013387955958255234-0.0017861554934905529*I	0.0010803179477411552-0.00299603845346535*I	-0.012500647634186568+0.0023480612969303816*I
0.00015930978761082785-0.009801486002624978*I	0.0017117628042081009+0.0008458867974163756*I	-0.0004279061033488443+0.010226694405972337*I	-0.003570442494724894-0.0018049578789097731*I	0.0010690877522233876-0.011164066487419707*I	0.005862471044004689+0.003039181500692486*I	-0.002175293795923152+0.012854626798799555*I	-0.008927049408210055-0.0047977508262730725*I	0.0041314257879286-0.015794324861904716*I	0.013602325922883575+0.0076583599118618785*I	-0.007819914228215636+0.021274249373884595*I	-0.022149235559142978-0.013053102765365018*I	0.01570005989556228-0.03323928841647457*I	0.04281083510053343+0.026394105863707065*I	-0.03854392219815089+0.0757203584022433*I	-0.15051360318241003-0.04580990930976691*I	-0.05491691753656441-0.3039958645786673*I	0.3539685570078627-0.4438473963161341*I	-0.05520942264481027-0.3062734937299084*I	-0.15018944831986267-0.04566096024108143*I	-0.03829404717514774+0.07807375879018838*I	0.04213736393594986+0.026120354649761097*I	0.015524500329693991-0.03568919245555859*I	-0.021095629905377045-0.012592306441864601*I	-0.007761295451075096+0.023929949423678074*I	0.012125591936479637+0.007001175857143485*I	0.0042724997687212-0.018730768741017114*I	-0.006915733162874277-0.003867378701014477*I	-0.0025894981892432057+0.016219350405729444*I	0.0031758853646659015+0.0017483388119074008*I	0.001877583743235156-0.015154445781915174*I
-0.00850030778938026+0.004380381102825298*I	0.00036935969214938337-0.0019317129224554518*I	0.008930205139451303-0.0041530191758062844*I	-0.000808495991023422+0.003990379294532364*I	-0.009814061954840017+0.0036389039857474665*I	0.0014945223410725039-0.006360762060367255*I	0.011376639712907009-0.0027165276187300245*I	-0.002571262382450732+0.00935430828222785*I	-0.01393930696583363+0.0011701864565200294*I	0.00442393089616392-0.013516695710667055*I	0.01829042861794911+0.0015414735603854804*I	-0.007966325772952228+0.020143538351287276*I	-0.026665778200961356-0.006874693363290798*I	0.015700059895550237-0.033239288416484616*I	0.04732737774233476+0.020215696461614807*I	-0.03839751065342271+0.0768510694248203*I	-0.15520170587748766-0.03969302295831529*I	-0.055209422644816306-0.3062734937299256*I	0.3589808145654732-0.44981533359892867*I	-0.0548134540582989-0.30277317521332053*I	-0.15570361698878976-0.039905251121641595*I	-0.03871948176401144+0.0732704543631519*I	0.04838098339607659+0.02067649278513249*I	0.01590509021738676-0.029452877344071253*I	-0.02831407224062615-0.007593400468599863*I	-0.007971345355636237+0.016060176343525006*I	0.020625899725849824+0.002620794754316489*I	0.0041131899811146086-0.008929282738395994*I	-0.01712780375646546-0.0003328843956127951*I	-0.0017922323937501108+0.004060943077277574*I	0.015676532998851155-0.0005997224850282402*I
0.0002100499045397476+0.007869773080166198*I	-0.001281865454145983-0.000618524870404658*I	-0.000011230195543451832-0.008168028033906994*I	0.0026865856793227617+0.0012908426888373174*I	-0.0003830614021807165+0.008793683721574576*I	-0.004299893285946343-0.0021168051336741206*I	0.0010985537545315019-0.009861080576932068*I	0.006364382155278711+0.0032514096640678418*I	-0.00227875727420873+0.011631937433463631*I	-0.009251204270764613-0.004946699894956875*I	0.00427751935141816-0.014647406733258204*I	0.013773885976119058+0.007719882962463512*I	-0.007966325772970875+0.020143538351273752*I	-0.022149235559168846-0.013053102765385854*I	0.015846471440258685-0.03210857739389692*I	0.04263927504723388+0.026332582813080423*I	-0.03869001576168931+0.07457344027356103*I	-0.15018944831988426-0.04566096024112552*I	-0.054813454058308606-0.30277317521334685*I	0.3534666458965493-0.44405962447948166*I	-0.055238888647150756-0.30757647964034684*I	-0.1494599975286503-0.04534911298626905*I	-0.03833889187631129+0.07950676947463893*I	0.04116254106083456+0.02567539875840402*I	0.015695040312840167-0.03732265042422094*I	-0.019813764451237982-0.011973781571436174*I	-0.008130655143233223+0.025861662346137987*I	0.010413829132257446+0.006155289059727786*I	0.004910455776601986-0.02108769006682755*I	-0.0046271561222833695-0.0026809456925369238*I	-0.003669816136985804+0.019215388859192495*I
0.007218442335234053-0.004998905973239628*I	-0.0001705399831561448+0.0016334579687007334*I	-0.007525484914275015+0.00482533699422165*I	0.00041420439330927354-0.003364723606891598*I	0.008200754348235466-0.004464866430618508*I	-0.0007790299887040285+0.005293365204980567*I	-0.009312150843560905+0.003851132149105585*I	0.0013910588627902268-0.00758345142570777*I	0.01105248485036454-0.0028654766874148855*I	-0.002425168818947856+0.01050122641088081*I	-0.013767746912598017+0.0012317095071448455*I	0.00427751935140141-0.014647406733248878*I	0.018290428617927637+0.0015414735603779112*I	-0.007819914228239177+0.021274249373866926*I	-0.026837338254250585-0.006936216413902379*I	0.015553966332006185-0.034386206545130374*I	0.04765153260484947+0.020364645530285875*I	-0.038294047175171486+0.07807375879014114*I	-0.15570361698880217-0.03990525112167607*I	-0.0552388886471567-0.3075764796403662*I	0.35971026535669043-0.4495034863441135*I	-0.05485829875945309-0.3013401645288812*I	-0.15667843986389993-0.04035020701301786*I	-0.03854894178086387+0.07163699639448472*I	0.04966284885022134+0.02129501765556964*I	0.015535730525242816-0.02752116442161197*I	-0.030025835044835792-0.008439287266025766*I	-0.007333389347757196+0.013703255017723785*I	0.0229144767664287+0.003807227762827305*I	0.003032872033358676-0.005933244284902989*I	-0.020303689121137614-0.002081223207512778*I
